0,1,2
0.01,-1.2897039999999998e-63,-2.438846e-98
0.02,-4.883981e-63,-4.24461e-86
0.03,-1.880477e-62,-3.707248e-79
0.04,-7.199747e-62,-1.983761e-74
0.05,-2.7398050000000002e-61,-5.420208e-71
0.06,-1.036263e-60,-1.936836e-68
0.07,-3.895541e-60,-1.500841e-66
0.08,-1.455502e-59,-3.461284e-65
0.09,-5.405112e-59,-3.072722e-64
0.1,-1.995002e-58,-1.4482059999999998e-63
0.11,-7.318607e-58,-5.473805999999999e-63
0.12,-2.668454e-57,-2.080251e-62
0.13,-9.670229999999999e-57,-7.953101000000001e-62
0.14,-3.483049e-56,-3.023968e-61
0.15,-1.2468890000000001e-55,-1.142822e-60
0.16,-4.436504e-55,-4.292806e-60
0.17,-1.568913e-54,-1.602749e-59
0.18,-5.514439e-54,-5.947725e-59
0.19,-1.926407e-53,-2.1938e-58
0.2,-6.688653e-53,-8.042738e-58
0.21,-2.308197e-52,-2.930698e-57
0.22,-7.916813000000001e-52,-1.061447e-56
0.23,-2.698801e-51,-3.821073e-56
0.24,-9.143954e-51,-1.3672e-55
0.25,-3.0792109999999996e-50,-4.862255e-55
0.26,-1.030593e-49,-1.71871e-54
0.27,-3.42828e-49,-6.038458e-54
0.28,-1.133462e-48,-2.108667e-53
0.29,-3.7245899999999995e-48,-7.318935e-53
0.3,-1.21644e-47,-2.5249090000000002e-52
0.31,-3.948602e-47,-8.657669000000001e-52
0.32,-1.273902e-46,-2.950621e-51
0.33,-4.084774e-46,-9.994999999999999e-51
0.34,-1.301785e-45,-3.3651829999999997e-50
0.35,-4.123345e-45,-1.126136e-49
0.36,-1.298071e-44,-3.745665e-49
0.37,-4.0614869999999995e-44,-1.238291e-48
0.38,-1.263018e-43,-4.0688479999999997e-48
0.39,-3.903654e-43,-1.328848e-47
0.4,-1.19914e-42,-4.313537e-47
0.41,-3.6610459999999997e-42,-1.391701e-46
0.42,-1.110903e-41,-4.462851e-46
0.43,-3.3502959999999996e-41,-1.422434e-45
0.44,-1.004211e-40,-4.506145e-45
0.45,-2.991588e-40,-1.4188309999999999e-44
0.46,-8.857535e-40,-4.440264e-44
0.47,-2.6065e-39,-1.3811430000000002e-43
0.48,-7.623177e-39,-4.269925e-43
0.49,-2.215885e-38,-1.3120579999999999e-42
0.5,-6.401632999999999e-38,-4.0071559999999997e-42
0.51,-1.838088e-37,-1.216382e-41
0.52,-5.245335e-37,-3.669895e-41
0.53,-1.487685e-36,-1.100492e-40
0.54,-4.1935269999999995e-36,-3.2799630000000002e-40
0.55,-1.174837e-35,-9.716272e-40
0.56,-3.271185e-35,-2.860741e-39
0.57,-9.052351e-35,-8.371535000000001e-39
0.58,-2.489694e-34,-2.434888e-38
0.59,-6.805471e-34,-7.038813e-38
0.6,-1.848832e-33,-2.022396e-37
0.61,-4.991872e-33,-5.775357e-37
0.62,-1.339538e-32,-1.639218e-36
0.63,-3.5725e-32,-4.624228e-36
0.64,-9.469217e-32,-1.29654e-35
0.65,-2.494479e-31,-3.6130709999999997e-35
0.66,-6.530842e-31,-1.000715e-34
0.67,-1.699343e-30,-2.754777e-34
0.68,-4.3945579999999995e-30,-7.53711e-34
0.69,-1.12946e-29,-2.0495790000000002e-33
0.7,-2.885007e-29,-5.5394350000000005e-33
0.71,-7.323911e-29,-1.488012e-32
0.72,-1.847815e-28,-3.9727150000000003e-32
0.73,-4.633322e-28,-1.054162e-31
0.74,-1.1546330000000001e-27,-2.780134e-31
0.75,-2.85965e-27,-7.28722e-31
0.76,-7.038786e-27,-1.898433e-30
0.77,-1.721861e-26,-4.9154729999999995e-30
0.78,-4.1861319999999996e-26,-1.264943e-29
0.79,-1.011443e-25,-3.235282e-29
0.8,-2.428751e-25,-8.224084e-29
0.81,-5.796108e-25,-2.077767e-28
