0,1,2
1.43,-0.6236757,11.9071
1.44,-0.8071529,11.65362
1.45,-0.9566771,11.3003
1.46,-1.070818,10.84804
1.47,-1.148822,10.29892
1.48,-1.190627,9.656272
1.49,-1.196869,8.924567
1.5,-1.168871,8.109445
1.51,-1.108622,7.217628
1.52,-1.018736,6.256855
1.53,-0.9024019,5.235783
1.54,-0.7633257,4.163882
1.55,-0.6056535,3.051312
1.56,-0.4338913,1.908786
1.57,-0.2528153,0.7474305
1.58,-0.0673769,-0.421372
1.59,0.1173958,-1.586135
1.6,0.2964984,-2.735426
1.61,0.465049,-3.858026
1.62,0.618386,-4.943081
1.63,0.7521592,-5.980249
1.64,0.8624157,-6.959837
1.65,0.9456766,-7.872929
1.66,0.9990041,-8.711499
1.67,1.020057,-9.468508
1.68,1.007133,-10.13798
1.69,0.9592,-10.71508
1.7,0.875912,-11.19614
1.71,0.7576105,-11.5787
1.72,0.6053142,-11.8615
1.73,0.4206935,-12.04446
1.74,0.206034,-12.12869
1.75,-0.03581314,-12.1164
1.76,-0.30149,-12.01085
1.77,-0.5872006,-11.81626
1.78,-0.8887861,-11.53775
1.79,-1.201807,-11.18121
1.8,-1.521626,-10.75319
1.81,-1.8435,-10.26083
1.82,-2.162662,-9.711664
1.83,-2.47441,-9.113565
1.84,-2.774192,-8.474594
1.85,-3.057676,-7.802894
1.86,-3.320831,-7.106569
1.87,-3.559984,-6.393584
1.88,-3.771877,-5.67166
1.89,-3.953715,-4.948192
1.9,-4.103199,-4.23016
1.91,-4.218554,-3.524068
1.92,-4.298542,-2.835882
1.93,-4.342467,-2.170986
1.94,-4.350172,-1.534146
1.95,-4.322021,-0.9294913
1.96,-4.258876,-0.3604998
1.97,-4.162067,0.1700012
1.98,-4.033352,0.6598258
1.99,-3.874872,1.107411
2.0,-3.689104,1.511792
2.01,-3.478803,1.872565
2.02,-3.246953,2.189852
2.03,-2.996708,2.464257
2.04,-2.731331,2.696812
2.05,-2.454148,2.888937
2.06,-2.168485,3.042379
2.07,-1.877623,3.159166
2.08,-1.58475,3.241553
2.09,-1.292919,3.291971
2.1,-1.005007,3.312983
2.11,-0.7236892,3.307231
2.12,-0.4514053,3.277402
2.13,-0.1903425,3.22618
2.14,0.05758143,3.156219
2.15,0.290728,3.070109
2.16,0.5077426,2.970347
2.17,0.7075547,2.859316
2.18,0.8893725,2.739267
2.19,1.052674,2.612305
2.2,1.197194,2.480376
2.21,1.32291,2.345259
2.22,1.430019,2.208567
2.23,1.518925,2.071739
2.24,1.590208,1.936049
2.25,1.644606,1.802603
2.26,1.682993,1.672349
2.27,1.706351,1.546082
2.28,1.715749,1.424457
2.29,1.71232,1.307991
2.3,1.697243,1.197083
2.31,1.671716,1.092016
2.32,1.636947,0.9929729
2.33,1.594128,0.9000483
2.34,1.544426,0.8132563
2.35,1.48897,0.7325427
2.36,1.428837,0.6577952
2.37,1.365045,0.5888523
2.38,1.298547,0.5255128
2.39,1.230223,0.4675438
2.4,1.160878,0.4146879
2.41,1.091239,0.3666706
2.42,1.021954,0.3232055
2.43,0.9535967,0.2840002
2.44,0.8866609,0.2487608
2.45,0.8215689,0.2171956
2.46,0.7586725,0.1890183
2.47,0.6982573,0.1639511
2.48,0.6405474,0.1417265
2.49,0.58571,0.122089
2.5,0.5338607,0.1047967
2.51,0.4850683,0.08962146
2.52,0.4393604,0.07635016
2.53,0.3967281,0.06478439
2.54,0.3571312,0.05474066
2.55,0.3205028,0.04605013
2.56,0.2867538,0.03855818
2.57,0.2557772,0.03212393
2.58,0.2274516,0.02661962
2.59,0.2016451,0.02192984
2.6,0.1782183,0.01795087
2.61,0.1570269,0.01458983
2.62,0.1379246,0.01176393
2.63,0.1207647,0.009399639
2.64,0.1054024,0.007431963
2.65,0.09169609,0.005803642
2.66,0.07950855,0.004464454
2.67,0.06870801,0.003370518
2.68,0.0591689,0.002483652
2.69,0.05077241,0.001770764
2.7,0.04340682,0.001203298
2.71,0.03696773,0.0007567112
2.72,0.03135818,0.0004100033
2.73,0.02648853,0.0001452853
2.74,0.02227638,-5.261047e-05
2.75,0.01864635,-0.0001964826
2.76,0.0155298,-0.0002970747
2.77,0.01286452,-0.0003633573
2.78,0.01059436,-0.0004027759
2.79,0.008668874,-0.0004214725
2.8,0.007042921,-0.000424478
2.81,0.005676277,-0.0004158827
2.82,0.004533247,-0.0003989833
2.83,0.003582276,-0.0003764111
2.84,0.002795586,-0.0003502427
2.85,0.002148822,-0.0003220952
2.86,0.001620708,-0.0002932067
2.87,0.001192742,-0.0002645066
2.88,0.0008488922,-0.0002366729
2.89,0.0005753284,-0.0002101826
2.9,0.0003601687,-0.0001853524
2.91,0.0001932495,-0.0001623733
2.92,6.591552e-05,-0.0001413387
2.93,-2.916946e-05,-0.0001222684
2.94,-9.819375e-05,-0.0001051271
2.95,-0.0001463505,-8.984019e-05
2.96,-0.0001779741,-7.630558e-05
2.97,-0.0001966611,-6.440395e-05
2.98,-0.0002053771,-5.400613e-05
2.99,-0.0002065504,-4.497895e-05
3.0,-0.0002021544,-3.718972e-05
3.01,-0.0001937787,-3.050941e-05
3.02,-0.0001826916,-2.481495e-05
3.03,-0.0001698934,-1.999079e-05
3.04,-0.0001561624,-1.592983e-05
3.05,-0.0001420942,-1.253386e-05
3.06,-0.0001281349,-9.713752e-06
3.07,-0.00011461,-7.389286e-06
3.08,-0.0001017477,-5.488834e-06
3.09,-8.969912e-05,-3.948911e-06
3.1,-7.855471e-05,-2.713629e-06
3.11,-6.83582e-05,-1.734111e-06
3.12,-5.911776e-05,-9.678759e-07
3.13,-5.08152e-05,-3.782316e-07
3.14,-4.341338e-05,6.632538e-08
3.15,-3.686219e-05,3.926787e-07
3.16,-3.110322e-05,6.236293e-07
3.17,-2.607343e-05,7.783936e-07
3.18,-2.170794e-05,8.730615e-07
3.19,-1.79422e-05,9.210125e-07
3.2,-1.471351e-05,9.332904e-07
3.21,-1.19621e-05,9.189387e-07
3.22,-9.631888e-06,8.852985e-07
3.23,-7.670928e-06,8.3827e-07
3.24,-6.031615e-06,7.825428e-07
3.25,-4.670754e-06,7.217952e-07
3.26,-3.549485e-06,6.588673e-07
3.27,-2.633125e-06,5.959094e-07
3.28,-1.890943e-06,5.345088e-07
3.29,-1.295893e-06,4.757976e-07
3.3,-8.243311e-07,4.205436e-07
3.31,-4.557121e-07,3.692266e-07
3.32,-1.722957e-07,3.221019e-07
3.33,4.114506e-08,2.792526e-07
3.34,1.976005e-07,2.406327e-07
3.35,3.080849e-07,2.061021e-07
3.36,3.81878e-07,1.754551e-07
3.37,4.267474e-07,1.484421e-07
3.38,4.491498e-07,1.247881e-07
3.39,4.544129e-07,1.042056e-07
3.4,4.468977e-07,8.640573e-08
3.41,4.301425e-07,7.110534e-08
3.42,4.069899e-07,5.80329e-08
3.43,3.796979e-07,4.693216e-08
3.44,3.500361e-07,3.75646e-08
3.45,3.193701e-07,2.971077e-08
3.46,2.887323e-07,2.317079e-08
3.47,2.58884e-07,1.776421e-08
3.48,2.30367e-07,1.332949e-08
3.49,2.035477e-07,9.723062e-09
3.5,1.786538e-07,6.818225e-09
3.51,1.558051e-07,4.503899e-09
3.52,1.350386e-07,2.68332e-09
3.53,1.163293e-07,1.272709e-09
3.54,9.960727e-08,1.99971e-10
3.55,8.47709e-08,-5.965631e-10
3.56,7.169802e-08,-1.169322e-09
3.57,6.025419e-08,-1.562601e-09
3.58,5.029936e-08,-1.813585e-09
3.59,4.169285e-08,-1.953282e-09
3.6,3.429703e-08,-2.00736e-09
3.61,2.797999e-08,-1.996907e-09
3.62,2.261732e-08,-1.939102e-09
3.63,1.809333e-08,-1.847808e-09
3.64,1.430158e-08,-1.734095e-09
3.65,1.114521e-08,-1.606691e-09
3.66,8.536799e-09,-1.472384e-09
3.67,6.398103e-09,-1.336351e-09
3.68,4.659617e-09,-1.202458e-09
3.69,3.260022e-09,-1.073504e-09
3.7,2.145574e-09,-9.514282e-10
3.71,1.269471e-09,-8.37491e-10
3.72,5.912005e-10,-7.32417e-10
3.73,7.591204e-11,-6.365187e-10
3.74,-3.061965e-10,-5.497963e-10
3.75,-5.804544e-10,-4.720199e-10
3.76,-7.682555e-10,-4.02795e-10
3.77,-8.875535e-10,-3.416163e-10
3.78,-9.533139e-10,-2.879089e-10
3.79,-9.779217e-10,-2.410611e-10
3.8,-9.715476e-10,-2.004496e-10
3.81,-9.424732e-10,-1.654581e-10
3.82,-8.973788e-10,-1.354906e-10
3.83,-8.415951e-10,-1.099816e-10
3.84,-7.793238e-10,-8.840199e-11
3.85,-7.13828e-10,-7.026273e-11
3.86,-6.47596e-10,-5.511678e-11
3.87,-5.824826e-10,-4.255921e-11
3.88,-5.198281e-10,-3.222635e-11
3.89,-4.605599e-10,-2.379408e-11
3.9,-4.05277e-10,-1.69756e-11
3.91,-3.543216e-10,-1.151885e-11
3.92,-3.078377e-10,-7.203672e-12
3.93,-2.658189e-10,-3.83903e-12
3.94,-2.281489e-10,-1.260124e-12
3.95,-1.946325e-10,6.743461e-13
3.96,-1.650215e-10,2.084795e-12
3.97,-1.390348e-10,3.073214e-12
3.98,-1.163739e-10,3.72544e-12
3.99,-9.673545e-11,4.113241e-12
4.0,-7.981948e-11,4.296205e-12
4.01,-6.533651e-11,4.323437e-12
4.02,-5.301192e-11,4.235075e-12
4.03,-4.258891e-11,4.063637e-12
4.04,-3.383036e-11,3.835202e-12
4.05,-2.651953e-11,3.570441e-12
4.06,-2.046022e-11,3.28552e-12
4.07,-1.547627e-11,2.992872e-12
4.08,-1.141076e-11,2.701864e-12
4.09,-8.124852e-12,2.419369e-12
4.1,-5.496578e-12,2.150243e-12
4.11,-3.419445e-12,1.897734e-12
4.12,-1.801064e-12,1.663821e-12
4.13,-5.617616e-13,1.449497e-12
4.14,3.667552e-13,1.255004e-12
4.15,1.042668e-12,1.080023e-12
4.16,1.515243e-12,9.23828e-13
4.17,1.825927e-12,7.854123e-13
4.18,2.009367e-12,6.635868e-13
4.19,2.094315e-12,5.570579e-13
4.2,2.104459e-12,4.644871e-13
4.21,2.059153e-12,3.845369e-13
4.22,1.974069e-12,3.159036e-13
4.23,1.861768e-12,2.573415e-13
4.24,1.732203e-12,2.076788e-13
4.25,1.59315e-12,1.658277e-13
4.26,1.450585e-12,1.307897e-13
4.27,1.309005e-12,1.016573e-13
4.28,1.171705e-12,7.761271e-14
4.29,1.041007e-12,5.792506e-14
4.3,9.184602e-13,4.194581e-14
4.31,8.050021e-13,2.910348e-14
4.32,7.010966e-13,1.889775e-14
4.33,6.068462e-13,1.089338e-14
4.34,5.220843e-13,4.714024e-15
4.35,4.464497e-13,3.6248720000000006e-17
4.36,3.794469e-13,-3.416245e-15
4.37,3.204936e-13,-5.878051e-15
4.38,2.689583e-13,-7.547106e-15
4.39,2.241887e-13,-8.589345e-15
4.4,1.85534e-13,-9.142923e-15
4.41,1.523604e-13,-9.322042e-15
4.42,1.24063e-13,-9.22036e-15
4.43,1.000729e-13,-8.914031e-15
4.44,7.98625e-14,-8.46438e-15
4.45,6.294771e-14,-7.920258e-15
4.46,4.888866e-14,-7.320079e-15
4.47,3.728923e-14,-6.693597e-15
4.48,2.779546e-14,-6.063426e-15
4.49,2.009339e-14,-5.446346e-15
4.5,1.390645e-14,-4.854409e-15
4.51,8.992609e-15,-4.295878e-15
4.52,5.141339e-15,-3.776011e-15
4.53,2.17068e-15,-3.297715e-15
4.54,-7.571220000000001e-17,-2.862095e-15
4.55,-1.731353e-15,-2.468892e-15
4.56,-2.909573e-15,-2.11685e-15
4.57,-3.705964e-15,-1.804012e-15
4.58,-4.200638e-15,-1.527946e-15
4.59,-4.460272e-15,-1.285938e-15
4.6,-4.539962e-15,-1.075128e-15
4.61,-4.484876e-15,-8.926251e-16
4.62,-4.331722e-15,-7.355843e-16
4.63,-4.110049e-15,-6.012686e-16
4.64,-3.843378e-15,-4.870882e-16
4.65,-3.550196e-15,-3.906274e-16
4.66,-3.244807e-15,-3.096593e-16
4.67,-2.938075e-15,-2.421525e-16
4.68,-2.638048e-15,-1.862703e-16
4.69,-2.350497e-15,-1.403665e-16
4.7,-2.079367e-15,-1.02976e-16
4.71,-1.827156e-15,-7.280463000000001e-17
4.72,-1.595233e-15,-4.8716340000000005e-17
4.73,-1.384099e-15,-2.9720520000000004e-17
4.74,-1.1936e-15,-1.4958570000000002e-17
4.75,-1.023108e-15,-3.690857e-18
4.76,-8.716527e-16,4.715978e-18
4.77,-7.38044e-16,1.080098e-17
4.78,-6.209542e-16,1.5020120000000002e-17
4.79,-5.189895e-16,1.7756620000000003e-17
4.8,-4.307419e-16,1.933045e-17
4.81,-3.548283e-16,2.000685e-17
4.82,-2.899188e-16,2.0004070000000002e-17
4.83,-2.347563e-16,1.9500190000000002e-17
4.84,-1.881685e-16,1.863919e-17
4.85,-1.490756e-16,1.753627e-17
4.86,-1.164928e-16,1.628251e-17
4.87,-8.953049000000001e-17,1.4948900000000002e-17
4.88,-6.739112e-17,1.3589850000000002e-17
4.89,-4.936545000000001e-17,1.2246120000000001e-17
4.9,-3.4827020000000004e-17,1.0947430000000002e-17
4.91,-2.3226210000000002e-17,9.714556e-18
4.92,-1.408382e-17,8.561187e-18
4.93,-6.98466e-18,7.495427e-18
4.94,-1.571162e-18,6.521054e-18
4.95,2.462768e-18,5.638561e-18
4.96,5.377573e-18,4.846004e-18
4.97,7.393484e-18,4.1396920000000005e-18
4.98,8.695546e-18,3.514734e-18
4.99,9.4382e-18,2.965479e-18
5.0,9.749437e-18,2.485858e-18
5.01,9.734523e-18,2.069644e-18
5.02,9.479315e-18,1.710652e-18
5.03,9.053196000000001e-18,1.402883e-18
5.04,8.511653e-18,1.140624e-18
5.05,7.898527e-18,9.185192999999998e-19
5.06,7.247966e-18,7.316105999999999e-19
5.07,6.586108e-18,5.753565e-19
5.08,5.932522e-18,4.456376e-19
5.09,5.3014420000000005e-18,3.387495e-19
5.1,4.702806e-18,2.5138649999999996e-19
5.11,4.143132e-18,1.806202e-19
5.12,3.626252e-18,1.2387399999999998e-19
5.13,3.153918e-18,7.889551999999999e-20
5.14,2.726305e-18,4.372773e-20
5.15,2.342418e-18,1.668087e-20
5.16,2.000426e-18,-3.695452e-21
5.17,1.697924e-18,-1.8638609999999998e-20
5.18,1.432149e-18,-2.919785e-20
5.19,1.2001390000000001e-18,-3.6257299999999995e-20
5.2,9.988597e-19,-4.0557089999999996e-20
5.21,8.253031999999999e-19,-4.271261e-20
5.22,6.765531999999999e-19,-4.323171e-20
5.23,5.498363e-19,-4.253021e-20
5.24,4.425530999999999e-19,-4.09456e-20
5.25,3.5229849999999996e-19,-3.8749059999999997e-20
5.26,2.76871e-19,-3.615609e-20
5.27,2.1427429999999998e-19,-3.333564e-20
5.28,1.627141e-19,-3.041811e-20
5.29,1.2058959999999999e-19,-2.750219e-20
5.3,8.648331999999999e-20,-2.466063e-20
5.31,5.91484e-20,-2.1945259999999998e-20
5.32,3.7495149999999997e-20,-1.9391169999999998e-20
5.33,2.057713e-20,-1.702018e-20
5.34,7.577343e-21,-1.484382e-20
5.35,-2.205254e-21,-1.286568e-20
5.36,-9.368576e-21,-1.108344e-20
5.37,-1.441947e-20,-9.490465e-21
5.38,-1.778491e-20,-8.077116e-21
5.39,-1.982218e-20,-6.831755e-21
5.4,-2.082828e-20,-5.741583e-21
5.41,-2.104819e-20,-4.793258e-21
5.42,-2.068244e-20,-3.973375e-21
5.43,-1.989368e-20,-3.268818e-21
5.44,-1.881256e-20,-2.667019e-21
5.45,-1.754283e-20,-2.156124e-21
5.46,-1.616579e-20,-1.725109e-21
5.47,-1.474411e-20,-1.363836e-21
5.48,-1.3325179999999999e-20,-1.063076e-21
5.49,-1.194389e-20,-8.145031000000001e-22
5.5,-1.062505e-20,-6.106675e-22
5.51,-9.38538e-21,-4.449499e-22
5.52,-8.235253e-21,-3.115121e-22
5.53,-7.180059999999999e-21,-2.052372e-22
5.54,-6.221398e-21,-1.216694e-22
5.55,-5.358019e-21,-5.695205000000001e-23
5.56,-4.586609e-21,-7.767032e-24
5.57,-3.902413e-21,2.8723140000000005e-23
5.58,-3.299732e-21,5.493037e-23
5.59,-2.772315e-21,7.289215000000001e-23
5.6,-2.313657e-21,8.431867e-23
5.61,-1.917234e-21,9.063578000000001e-23
5.62,-1.5766719999999999e-21,9.302383e-23
5.63,-1.285864e-21,9.245239000000001e-23
5.64,-1.039056e-21,8.971126000000001e-23
5.65,-8.309013e-22,8.543772e-23
5.66,-6.564828e-22,8.014054000000001e-23
5.67,-5.113285e-22,7.422089000000001e-23
5.68,-3.9140480000000003e-22,6.799047e-23
5.69,-2.9310310000000003e-22,6.168712000000001e-23
5.7,-2.132194e-22,5.548817e-23
5.71,-1.4892780000000001e-22,4.9521900000000004e-23
5.72,-9.775276000000001e-23,4.3877110000000005e-23
5.73,-5.753906000000001e-23,3.8611260000000005e-23
5.74,-2.6421770000000002e-23,3.3757220000000005e-23
5.75,-2.796921e-24,2.93289e-23
5.76,1.4706770000000002e-23,2.532586e-23
5.77,2.725457e-23,2.1737090000000002e-23
5.78,3.5830520000000006e-23,1.8544060000000003e-23
5.79,4.126037e-23,1.5723130000000002e-23
5.8,4.423231e-23,1.324753e-23
5.81,4.5315840000000006e-23,1.1088830000000001e-23
5.82,4.497859e-23,9.218076e-24
5.83,4.3601300000000005e-23,7.606693e-24
5.84,4.1491050000000006e-23,6.2270779999999996e-24
5.85,3.889285e-23,5.053054e-24
5.86,3.5999770000000003e-23,4.060146e-24
5.87,3.2961690000000005e-23,3.225755e-24
5.88,2.9892880000000003e-23,2.529235e-24
5.89,2.6878420000000003e-23,1.951893e-24
5.9,2.3979740000000003e-23,1.476955e-24
5.91,2.1239280000000003e-23,1.089476e-24
5.92,1.868436e-23,7.762399e-25
5.93,1.6330480000000002e-23,5.256359e-25
5.94,1.4184050000000002e-23,3.275277e-25
5.95,1.2244550000000001e-23,1.73122e-25
5.96,1.0506430000000001e-23,5.483557e-26
5.97,8.9605e-24,-3.3831579999999996e-26
5.98,7.595174e-24,-9.841788e-26
5.99,6.3973569999999996e-24,-1.436136e-25
6.0,5.353179e-24,-1.733657e-25
6.01,4.448548e-24,-1.9097410000000002e-25
6.02,3.669562e-24,-1.991784e-25
6.03,3.0028119999999998e-24,-2.002364e-25
6.04,2.4355859999999998e-24,-1.959936e-25
6.05,1.95601e-24,-1.8794510000000001e-25
6.06,1.553123e-24,-1.7728970000000002e-25
6.07,1.216918e-24,-1.6497790000000001e-25
6.08,9.383379e-25,-1.517527e-25
6.09,7.092568000000001e-25,-1.381855e-25
6.1,5.224394e-25,-1.247064e-25
6.11,3.714884e-25,-1.1163090000000001e-25
6.12,2.507852e-25,-9.918163e-26
6.13,1.554267e-25,-8.750705999999999e-26
6.14,8.116027999999999e-26,-7.669736e-26
6.15,2.4319709999999997e-26,-6.679729e-26
6.16,-1.823669e-26,-5.781701e-26
6.17,-4.9184989999999995e-26,-4.9740889999999995e-26
6.18,-7.079080999999999e-26,-4.253465e-26
6.19,-8.496012e-26,-3.6151099999999996e-26
6.2,-9.328585999999999e-26,-3.053476e-26
6.21,-9.709010999999999e-26,-2.5625389999999998e-26
6.22,-9.746191999999999e-26,-2.1360779999999998e-26
6.23,-9.529115999999999e-26,-1.7678819999999998e-26
6.24,-9.129836999999999e-26,-1.451908e-26
6.25,-8.606106999999999e-26,-1.182383e-26
6.26,-8.003673999999999e-26,-9.538851000000001e-27
6.27,-7.35828e-26,-7.613823e-27
6.28,-6.697385e-26,-6.002611e-27
6.29,-6.041644e-26,-4.6633050000000004e-27
6.3,-5.406173e-26,-3.5581730000000004e-27
6.31,-4.8016169999999995e-26,-2.6535100000000003e-27
6.32,-4.235056e-26,-1.9194290000000002e-27
6.33,-3.7107609999999996e-26,-1.329606e-27
6.34,-3.2308179999999997e-26,-8.610085e-28
6.35,-2.795652e-26,-4.936067e-28
6.36,-2.4044529999999998e-26,-2.100883e-28
6.37,-2.055513e-26,4.42128e-30
6.38,-1.746512e-26,1.626258e-28
6.39,-1.4747339999999998e-26,2.7531e-28
6.4,-1.2372379999999999e-26,3.5157260000000003e-28
6.41,-1.030993e-26,3.9904120000000004e-28
6.42,-8.529774e-27,4.240665000000001e-28
6.43,-7.002534000000001e-27,4.318985e-28
6.44,-5.700181e-27,4.268434e-28
6.45,-4.5963940000000005e-27,4.124029000000001e-28
6.46,-3.666772e-27,3.9139710000000004e-28
6.47,-2.8889450000000002e-27,3.6607270000000003e-28
6.48,-2.2426040000000003e-27,3.381967e-28
6.49,-1.709471e-27,3.091372e-28
6.5,-1.273224e-27,2.7993420000000004e-28
6.51,-9.193939e-28,2.5135880000000004e-28
6.52,-6.352423e-28,2.239644e-28
6.53,-4.096255e-28,1.9812980000000002e-28
6.54,-2.328559e-28,1.7409540000000001e-28
6.55,-9.656227e-29,1.519931e-28
6.56,6.445449999999999e-30,1.3187180000000002e-28
6.57,8.230646e-29,1.137177e-28
6.58,1.362309e-28,9.747105e-29
6.59,1.7261320000000002e-28,8.303971000000001e-29
6.6,1.951359e-28,7.031003e-29
6.61,2.068642e-28,5.915533e-29
6.62,2.103308e-28,4.9442530000000004e-29
6.63,2.076126e-28,4.1037170000000003e-29
6.64,2.003973e-28,3.380719e-29
6.65,1.900439e-28,2.7625620000000003e-29
6.66,1.7763400000000001e-28,2.237249e-29
6.67,1.640179e-28,1.793596e-29
6.68,1.498534e-28,1.421305e-29
6.69,1.356398e-28,1.1109910000000001e-29
6.7,1.217472e-28,8.541751e-30
6.71,1.084402e-28,6.432635e-30
6.72,9.589989e-29,4.71504e-30
6.73,8.424029e-29,3.329349e-30
6.74,7.352353e-29,2.223274e-30
6.75,6.377169000000001e-29,1.351239e-30
6.76,5.497679e-29,6.737608e-31
6.77,4.710884e-29,1.568383e-31
6.78,4.012239e-29,-2.286355e-31
6.79,3.39617e-29,-5.074299e-31
6.8,2.8564880000000003e-29,-7.004943e-31
6.81,2.386705e-29,-8.254372e-31
6.82,1.980276e-29,-8.969611e-31
6.83,1.6307790000000002e-29,-9.272568e-31
6.84,1.332049e-29,-9.26357e-31
6.85,1.078259e-29,-9.0245e-31
6.86,8.639856e-30,-8.621583e-31
6.87,6.842347e-30,-8.107824e-31
6.88,5.344572e-30,-7.525141e-31
6.89,4.1054579999999996e-30,-6.906213000000001e-31
6.9,3.088223e-30,-6.2760790000000005e-31
6.91,2.2601769999999998e-30,-5.653508e-31
6.92,1.592466e-30,-5.052165e-31
6.93,1.059789e-30,-4.481605e-31
6.94,6.4009880000000005e-31,-3.948105e-31
6.95,3.143027e-31,-3.455365e-31
6.96,6.596233e-32,-3.005091e-31
6.97,-1.189902e-31,-2.5974700000000003e-31
6.98,-2.5252290000000003e-31,-2.231564e-31
6.99,-3.447549e-31,-1.90563e-31
