0,1,2
0.01,-3.8964479999999996e-19,-9.952852e-46
0.02,-6.085399999999999e-19,-4.291294e-34
0.03,-9.374439e-19,-7.749502000000001e-28
0.04,-1.439791e-18,-7.030288e-24
0.05,-2.206828e-18,-2.617508e-21
0.06,-3.375614e-18,-9.992551e-20
0.07,-5.152899e-18,-6.392632e-19
0.08,-7.849909e-18,-1.0573620000000001e-18
0.09,-1.193415e-17,-1.120454e-18
0.1,-1.8106410000000002e-17,-1.596296e-18
0.11,-2.7415130000000002e-17,-2.448947e-18
0.12,-4.1429750000000004e-17,-3.755467e-18
0.13,-6.251488e-17,-5.74733e-18
0.14,-9.420095000000001e-17,-8.777763e-18
0.15,-1.415747e-16,-1.3378790000000002e-17
0.16,-2.121148e-16,-2.0350040000000002e-17
0.17,-3.171454e-16,-3.0890740000000004e-17
0.18,-4.73352e-16,-4.6795780000000005e-17
0.19,-7.051148e-16,-7.074599000000001e-17
0.2,-1.048215e-15,-1.067369e-16
0.21,-1.55508e-15,-1.607086e-16
0.22,-2.302319e-15,-2.414732e-16
0.23,-3.401645e-15,-3.620843e-16
0.24,-5.015599e-15,-5.418357e-16
0.25,-7.380172e-15,-8.091703e-16
0.26,-1.083727e-14,-1.205935e-15
0.27,-1.588117e-14,-1.793574e-15
0.28,-2.32249e-14,-2.66211e-15
0.29,-3.389487e-14,-3.943154e-15
0.3,-4.936536e-14,-5.828709e-15
0.31,-7.174944e-14,-8.598278e-15
0.32,-1.040692e-13,-1.265787e-14
0.33,-1.506375e-13,-1.8596e-14
0.34,-2.17596e-13,-2.726389e-14
0.35,-3.136715e-13,-3.98901e-14
0.36,-4.512375e-13,-5.824398e-14
0.37,-6.478e-13,-8.486824e-14
0.38,-9.280727e-13,-1.234091e-13
0.39,-1.326868e-12,-1.79084e-13
0.4,-1.89312e-12,-2.593422e-13
0.41,-2.695458e-12,-3.747973e-13
0.42,-3.829927e-12,-5.405376e-13
0.43,-5.430649e-12,-7.779669e-13
0.44,-7.6845e-12,-1.117382e-12
0.45,-1.08513e-11,-1.601575e-12
0.46,-1.529149e-11,-2.290854e-12
0.47,-2.1504e-11,-3.270029e-12
0.48,-3.017795e-11,-4.658106e-12
0.49,-4.226303e-11,-6.621711e-12
0.5,-5.906517e-11,-9.393637e-12
0.51,-8.237622e-11,-1.32984e-11
0.52,-1.146492e-10,-1.87874e-11
0.53,-1.592352e-10,-2.648715e-11
0.54,-2.207013e-10,-3.726528e-11
0.55,-3.052588e-10,-5.232072e-11
0.56,-4.213358e-10,-7.330651e-11
0.57,-5.803434e-10,-1.024968e-10
0.58,-7.976961e-10,-1.430134e-10
0.59,-1.094171e-09,-1.99132e-10
0.6,-1.497709e-09,-2.766959e-10
0.61,-2.045804e-09,-3.83673e-10
0.62,-2.788651e-09,-5.309037e-10
0.63,-3.7933e-09,-7.331045e-10
0.64,-5.149113e-09,-1.010208e-09
0.65,-6.974922e-09,-1.389154e-09
0.66,-9.428386e-09,-1.906265e-09
0.67,-1.27182e-08,-2.610414e-09
0.68,-1.712e-08,-3.567202e-09
0.69,-2.299699e-08,-4.864494e-09
0.7,-3.082666e-08,-6.619703e-09
0.71,-4.123534e-08,-8.989377e-09
0.72,-5.504269e-08,-1.218176e-08
0.73,-7.331889e-08,-1.647325e-08
0.74,-9.745802e-08,-2.222985e-08
0.75,-1.292719e-07,-2.993512e-08
0.76,-1.711096e-07,-4.022646e-08
0.77,-2.2601e-07,-5.394213e-08
0.78,-2.978951e-07,-7.218205e-08
0.79,-3.918145e-07,-9.638604e-08
0.8,-5.142546e-07,-1.284346e-07
0.81,-6.73528e-07,-1.707781e-07
0.82,-8.802621e-07,-2.266018e-07
0.83,-1.148012e-06,-3.00037e-07
0.84,-1.494024e-06,-3.964292e-07
0.85,-1.940193e-06,-5.226787e-07
0.86,-2.514244e-06,-6.876719e-07
0.87,-3.251203e-06,-9.02826e-07
0.88,-4.195211e-06,-1.182775e-06
0.89,-5.401763e-06,-1.54623e-06
0.9,-6.940461e-06,-2.017063e-06
0.91,-8.89838e-06,-2.625649e-06
0.92,-1.13842e-05,-3.410551e-06
0.93,-1.453321e-05,-4.420609e-06
0.94,-1.851343e-05,-5.717525e-06
0.95,-2.353302e-05,-7.379061e-06
0.96,-2.984919e-05,-9.502983e-06
0.97,-3.777897e-05,-1.22119e-05
0.98,-4.771217e-05,-1.565921e-05
0.99,-6.012683e-05,-2.003633e-05
1.0,-7.560773e-05,-2.558155e-05
1.01,-9.486836e-05,-3.259075e-05
1.02,-0.0001187771,-4.14304e-05
1.03,-0.0001483878,-5.255328e-05
1.04,-0.0001849765,-6.651732e-05
1.05,-0.0002300839,-8.400831e-05
1.06,-0.0002855654,-0.000105867
1.07,-0.0003536495,-0.0001331215
1.08,-0.0004370053,-0.0001670256
1.09,-0.0005388215,-0.0002091045
1.1,-0.0006628967,-0.0002612086
1.11,-0.0008137436,-0.0003255766
1.12,-0.0009967086,-0.0004049099
1.13,-0.001218108,-0.0005024598
1.14,-0.001485381,-0.0006221277
1.15,-0.001807269,-0.0007685834
1.16,-0.002194008,-0.0009473998
1.17,-0.002657552,-0.00116521
1.18,-0.00321182,-0.001429885
1.19,-0.003872967,-0.001750739
1.2,-0.004659693,-0.002138764
1.21,-0.005593569,-0.002606888
1.22,-0.006699404,-0.003170277
1.23,-0.008005637,-0.003846667
1.24,-0.009544767,-0.004656735
1.25,-0.0113538,-0.00562451
1.26,-0.01347476,-0.006777834
1.27,-0.01595514,-0.008148862
1.28,-0.01884851,-0.009774604
1.29,-0.02221502,-0.01169752
1.3,-0.02612195,-0.01396618
1.31,-0.03064433,-0.01663589
1.32,-0.03586544,-0.01976948
1.33,-0.04187736,-0.02343802
1.34,-0.04878151,-0.02772163
1.35,-0.05668907,-0.03271025
1.36,-0.06572139,-0.0385045
1.37,-0.07601026,-0.04521647
1.38,-0.08769817,-0.05297049
1.39,-0.1009383,-0.06190389
1.4,-0.1158945,-0.07216767
1.41,-0.1327409,-0.08392709
1.42,-0.1516614,-0.09736212
1.43,-0.172849,-0.1126677
1.44,-0.1965048,-0.1300539
1.45,-0.2228362,-0.1497458
1.46,-0.2520559,-0.1719829
1.47,-0.2843791,-0.1970184
1.48,-0.3200215,-0.2251184
1.49,-0.3591958,-0.2565595
1.5,-0.402109,-0.2916277
1.51,-0.4489579,-0.3306151
1.52,-0.4999251,-0.3738167
1.53,-0.555174,-0.421527
1.54,-0.6148436,-0.4740348
1.55,-0.6790424,-0.5316186
1.56,-0.7478429,-0.5945399
1.57,-0.8212743,-0.663037
1.58,-0.8993161,-0.7373172
1.59,-0.9818905,-0.8175484
1.6,-1.068856,-0.9038503
1.61,-1.159999,-0.9962845
1.62,-1.255026,-1.094845
1.63,-1.353561,-1.199445
1.64,-1.455132,-1.30991
1.65,-1.559168,-1.425964
1.66,-1.664997,-1.547216
1.67,-1.771836,-1.673153
1.68,-1.878789,-1.803128
1.69,-1.984848,-1.936348
1.7,-2.088886,-2.071869
1.71,-2.189666,-2.208585
1.72,-2.285836,-2.345221
1.73,-2.375939,-2.480333
1.74,-2.458418,-2.612305
1.75,-2.531625,-2.739348
1.76,-2.593834,-2.859504
1.77,-2.643253,-2.970657
1.78,-2.678044,-3.07054
1.79,-2.696338,-3.15675
1.8,-2.69626,-3.226771
1.81,-2.675951,-3.27799
1.82,-2.633594,-3.30773
1.83,-2.567441,-3.313279
1.84,-2.475846,-3.291926
1.85,-2.357291,-3.241
1.86,-2.210419,-3.157914
1.87,-2.034067,-3.040211
1.88,-1.827298,-2.88561
1.89,-1.589428,-2.692064
1.9,-1.320063,-2.457803
1.91,-1.019119,-2.181397
1.92,-0.6868563,-1.861798
1.93,-0.3238951,-1.498398
1.94,0.06876095,-1.091076
1.95,0.4897111,-0.6402394
1.96,0.9371464,-0.1468667
1.97,1.408845,0.3874598
1.98,1.902172,0.9605275
1.99,2.414085,1.569475
2.0,2.941148,2.210782
2.01,3.479547,2.880272
2.02,4.025122,3.573122
2.03,4.573388,4.283887
2.04,5.119584,5.006531
2.05,5.658709,5.734481
2.06,6.185575,6.460676
2.07,6.694862,7.177646
2.08,7.181175,7.877585
2.09,7.639109,8.552449
2.1,8.063313,9.194052
2.11,8.448561,9.794176
2.12,8.789817,10.34469
2.13,9.082309,10.83765
2.14,9.321594,11.26544
2.15,9.503623,11.62091
2.16,9.624807,11.89745
2.17,9.682076,12.08913
2.18,9.672929,12.19083
2.19,9.595483,12.19831
2.2,9.448515,12.10833
2.21,9.23149,11.91869
2.22,8.944588,11.62834
2.23,8.588718,11.23741
2.24,8.165519,10.7472
2.25,7.67736,10.16028
2.26,7.127323,9.4804
2.27,6.519176,8.712502
2.28,5.857342,7.862675
2.29,5.146854,6.938083
2.3,4.393298,5.946881
2.31,3.602762,4.898121
2.32,2.781758,3.801633
2.33,1.937155,2.667896
2.34,1.076095,1.507901
2.35,0.2059155,0.3330013
2.36,-0.6659436,-0.8452469
2.37,-1.532022,-2.015238
2.38,-2.38493,-3.165481
2.39,-3.217432,-4.284754
2.4,-4.022537,-5.36226
2.41,-4.793572,-6.387773
2.42,-5.524263,-7.351769
2.43,-6.208804,-8.245556
2.44,-6.84192,-9.061378
2.45,-7.418925,-9.79251
2.46,-7.935764,-10.43333
2.47,-8.389057,-10.97939
2.48,-8.776124,-11.42743
2.49,-9.095007,-11.77542
2.5,-9.344476,-12.02253
2.51,-9.524029,-12.16915
2.52,-9.633883,-12.21681
2.53,-9.674955,-12.16817
2.54,-9.648829,-12.02689
2.55,-9.557726,-11.79761
2.56,-9.404453,-11.48581
2.57,-9.192359,-11.09772
2.58,-8.925274,-10.6402
2.59,-8.60745,-10.12063
2.6,-8.243498,-9.546795
2.61,-7.838319,-8.926736
2.62,-7.397035,-8.268654
2.63,-6.924922,-7.580781
2.64,-6.427343,-6.871272
2.65,-5.909678,-6.148096
2.66,-5.377265,-5.418943
2.67,-4.835333,-4.691135
2.68,-4.288953,-3.971547
2.69,-3.74298,-3.266547
2.7,-3.202012,-2.581935
2.71,-2.670346,-1.922908
2.72,-2.151946,-1.294028
2.73,-1.650415,-0.6992012
2.74,-1.168971,-0.1416738
2.75,-0.7104338,0.3759652
2.76,-0.2772165,0.8517707
2.77,0.1286794,1.28442
2.78,0.5056599,1.673182
2.79,0.8525311,2.017882
2.8,1.168487,2.318859
2.81,1.45309,2.576919
2.82,1.706254,2.793287
2.83,1.928215,2.969551
2.84,2.119511,3.107616
2.85,2.280946,3.209646
2.86,2.413566,3.278013
2.87,2.518621,3.315246
2.88,2.597542,3.323986
2.89,2.651902,3.306939
2.9,2.68339,3.26683
