0,1,2
0.01,-8.33634e-52,-6.174551000000001e-103
0.02,-4.2697e-51,-3.978998e-90
0.03,-2.0389839999999997e-50,-1.549671e-82
0.04,-9.672483e-50,-4.4979259999999996e-77
0.05,-4.540957e-49,-8.176903e-73
0.06,-2.1104359999999998e-48,-2.4058320000000004e-69
0.07,-9.709561999999999e-48,-1.9122840000000001e-66
0.08,-4.422115e-47,-5.599890999999999e-64
0.09,-1.993712e-46,-7.4018970000000006e-62
0.1,-8.898078e-46,-5.084124000000001e-60
0.11,-3.931249e-45,-2.010498e-58
0.12,-1.7193509999999998e-44,-4.949193e-57
0.13,-7.443847999999999e-44,-8.077894999999999e-56
0.14,-3.190278e-43,-9.238344000000001e-55
0.15,-1.353495e-42,-7.815177e-54
0.16,-5.684354e-42,-5.189318e-53
0.17,-2.3632029999999997e-41,-2.894324e-52
0.18,-9.725575e-41,-1.454644e-51
0.19,-3.962079e-40,-6.968415e-51
0.2,-1.5978040000000002e-39,-3.2774199999999996e-50
0.21,-6.378457000000001e-39,-1.526237e-49
0.22,-2.5205669999999997e-38,-7.041004e-49
0.23,-9.859854999999999e-38,-3.216678e-48
0.24,-3.817959e-37,-1.455119e-47
0.25,-1.463455e-36,-6.517853e-47
0.26,-5.5528239999999995e-36,-2.890852e-46
0.27,-2.085613e-35,-1.269584e-45
0.28,-7.754208e-35,-5.520912e-45
0.29,-2.853804e-34,-2.377239e-44
0.3,-1.039663e-33,-1.0135540000000001e-43
0.31,-3.749224e-33,-4.278902e-43
0.32,-1.3383490000000001e-32,-1.788661e-42
0.33,-4.729065e-32,-7.403432999999999e-42
0.34,-1.6540850000000001e-31,-3.034218e-41
0.35,-5.7268460000000005e-31,-1.231312e-40
0.36,-1.962669e-30,-4.94762e-40
0.37,-6.658110999999999e-30,-1.968477e-39
0.38,-2.235764e-29,-7.754772000000001e-39
0.39,-7.431392000000001e-29,-3.024904e-38
0.4,-2.4450200000000003e-28,-1.1683069999999999e-37
0.41,-7.962709e-28,-4.467906e-37
0.42,-2.5668710000000002e-27,-1.691811e-36
0.43,-8.190497e-27,-6.343063e-36
0.44,-2.5868889999999996e-26,-2.35475e-35
0.45,-8.087324e-26,-8.655412e-35
0.46,-2.50259e-25,-3.150118e-34
0.47,-7.665322e-25,-1.1351700000000001e-33
0.48,-2.323941e-24,-4.0503100000000004e-33
0.49,-6.973838e-24,-1.430896e-32
0.5,-2.0714220000000003e-23,-5.005172e-32
0.51,-6.089945000000001e-23,-1.7334830000000001e-31
0.52,-1.772164e-22,-5.944405e-31
0.53,-5.104321e-22,-2.018292e-30
0.54,-1.455169e-21,-6.784927e-30
0.55,-4.106086e-21,-2.2583450000000002e-29
0.56,-1.146777e-20,-7.44248e-29
0.57,-3.170038e-20,-2.428432e-28
0.58,-8.673237999999999e-20,-7.84537e-28
0.59,-2.348698e-19,-2.5094490000000003e-27
0.6,-6.29505e-19,-7.947295000000001e-27
0.61,-1.669916e-18,-2.491921e-26
0.62,-4.384406e-18,-7.736092e-26
0.63,-1.1393170000000001e-17,-2.3778220000000003e-25
0.64,-2.930168e-17,-7.23612e-25
0.65,-7.458508e-17,-2.180212e-24
0.66,-1.878968e-16,-6.503639e-24
0.67,-4.684803e-16,-1.920775e-23
0.68,-1.156017e-15,-5.61639e-23
0.69,-2.823155e-15,-1.625909e-22
0.7,-6.823366e-15,-4.660057e-22
