0,1,2
0.01,-1.583771e-68,-2.31178e-174
0.02,-9.369726e-68,-2.602804e-161
0.03,-5.619828e-67,-1.908119e-153
0.04,-3.346838e-66,-1.127318e-147
0.05,-1.9738849999999998e-65,-4.517724e-143
0.06,-1.1525269999999999e-64,-3.17684e-139
0.07,-6.66205e-64,-6.549888e-136
0.08,-3.8123289999999997e-63,-5.405239e-133
0.09,-2.159723e-62,-2.189544e-130
0.1,-1.211241e-61,-5.015586e-128
0.11,-6.724925e-61,-7.198396e-126
0.12,-3.6963090000000004e-60,-6.989482e-124
0.13,-2.01128e-59,-4.871112999999999e-122
0.14,-1.083427e-58,-2.5527830000000004e-120
0.15,-5.777626e-58,-1.0443520000000002e-118
0.16,-3.05015e-57,-3.438693e-117
0.17,-1.594096e-56,-9.346402e-116
0.18,-8.247618e-56,-2.1420410000000002e-114
0.19,-4.224382e-55,-4.21485e-113
0.2,-2.141992e-54,-7.231704000000001e-112
0.21,-1.075206e-53,-1.096597e-110
0.22,-5.342993e-53,-1.487046e-109
0.23,-2.628426e-52,-1.822248e-108
0.24,-1.2800429999999999e-51,-2.0368029999999998e-107
0.25,-6.17121e-51,-2.094146e-106
0.26,-2.9453219999999996e-50,-1.995776e-105
0.27,-1.391589e-49,-1.775517e-104
0.28,-6.508855e-49,-1.484167e-103
0.29,-3.013789e-48,-1.172822e-102
0.3,-1.381449e-47,-8.811628999999999e-102
0.31,-6.268598000000001e-47,-6.328339e-101
0.32,-2.8159090000000002e-46,-4.36644e-100
0.33,-1.252214e-45,-2.908189e-99
0.34,-5.512516e-45,-1.877928e-98
0.35,-2.402324e-44,-1.180425e-97
0.36,-1.03639e-43,-7.248796e-97
0.37,-4.4261240000000005e-43,-4.362507e-96
0.38,-1.8712519999999998e-42,-2.58004e-95
0.39,-7.831562e-42,-1.502852e-94
0.4,-3.2446749999999996e-41,-8.637652999999999e-94
0.41,-1.33076e-40,-4.905489e-93
0.42,-5.402976e-40,-2.755771e-92
0.43,-2.171554e-39,-1.532572e-91
0.44,-8.639949e-39,-8.442267999999999e-91
0.45,-3.4029379999999997e-38,-4.608155e-90
0.46,-1.326778e-37,-2.493095e-89
0.47,-5.120859e-37,-1.337119e-88
0.48,-1.9565309999999998e-36,-7.110019999999999e-88
0.49,-7.399953999999999e-36,-3.74864e-87
0.5,-2.770567e-35,-1.959749e-86
0.51,-1.026844e-34,-1.0159359999999999e-85
0.52,-3.767348e-34,-5.222548999999999e-85
0.53,-1.3682360000000001e-33,-2.662302e-84
0.54,-4.919026e-33,-1.345855e-83
0.55,-1.750609e-32,-6.747013e-83
0.56,-6.167224e-32,-3.354314e-82
0.57,-2.1506990000000003e-31,-1.65379e-81
0.58,-7.4243370000000005e-31,-8.086261e-81
0.59,-2.537012e-30,-3.921132e-80
0.6,-8.581691e-30,-1.8857199999999998e-79
0.61,-2.873474e-29,-8.993966e-79
0.62,-9.524111e-29,-4.2544089999999995e-78
0.63,-3.1248050000000003e-28,-1.9959389999999998e-77
0.64,-1.0148480000000001e-27,-9.287126e-77
0.65,-3.262553e-27,-4.285954e-76
0.66,-1.038223e-26,-1.9617870000000003e-75
0.67,-3.270386e-26,-8.906370000000002e-75
0.68,-1.01972e-25,-4.010516e-74
0.69,-3.1472720000000003e-25,-1.791252e-73
0.7,-9.615185e-25,-7.935538e-73
0.71,-2.907697e-24,-3.487111e-72
0.72,-8.703763e-24,-1.519957e-71
0.73,-2.578869e-23,-6.571728e-71
0.74,-7.563346e-23,-2.8184929999999997e-70
0.75,-2.1956290000000002e-22,-1.199086e-69
0.76,-6.309025e-22,-5.060413000000001e-69
0.77,-1.79441e-21,-2.118512e-68
0.78,-5.051668e-21,-8.798162e-68
0.79,-1.407666e-20,-3.624731e-67
0.8,-3.882517e-20,-1.4814580000000002e-66
0.81,-1.0599219999999999e-19,-6.006752000000001e-66
0.82,-2.864038e-19,-2.416205e-65
0.83,-7.659932999999999e-19,-9.642252999999999e-65
