0,1,2
0.01,-3.9015479999999996e-130,-5.2247469999999994e-176
0.02,-4.657624e-129,-2.5630660000000003e-163
0.03,-5.461525e-128,-7.291841e-156
0.04,-6.3400109999999995e-127,-1.483552e-150
0.05,-7.286281e-126,-1.8152859999999998e-146
0.06,-8.290095000000001e-125,-3.45644e-143
0.07,-9.337933e-124,-1.7138820000000002e-140
0.08,-1.0413079999999999e-122,-3.033659e-138
0.09,-1.149596e-121,-2.372749e-136
0.1,-1.256459e-120,-9.633456e-135
0.11,-1.359527e-119,-2.336275e-133
0.12,-1.456345e-118,-3.900046e-132
0.13,-1.544462e-117,-5.19285e-131
0.14,-1.621535e-116,-6.247972e-130
0.15,-1.6854329999999998e-115,-7.274043e-129
0.16,-1.734333e-114,-8.362724000000001e-128
0.17,-1.7668070000000002e-113,-9.519712e-127
0.18,-1.781891e-112,-1.0730500000000001e-125
0.19,-1.779133e-111,-1.1976409999999999e-124
0.2,-1.7586139999999998e-110,-1.323557e-123
0.21,-1.7209469999999999e-109,-1.448332e-122
0.22,-1.6672429999999999e-108,-1.569288e-121
0.23,-1.59906e-107,-1.6836290000000002e-120
0.24,-1.518325e-106,-1.7885430000000002e-119
0.25,-1.427244e-105,-1.881313e-118
0.26,-1.328207e-104,-1.959438e-117
0.27,-1.223676e-103,-2.020742e-116
0.28,-1.116092e-102,-2.063472e-115
0.29,-1.007783e-101,-2.086387e-114
0.3,-9.008785e-101,-2.0888120000000002e-113
0.31,-7.972562999999999e-100,-2.070675e-112
0.32,-6.984925e-99,-2.032509e-111
0.33,-6.058394e-98,-1.975427e-110
0.34,-5.202173e-97,-1.901065e-109
0.35,-4.4222510000000005e-96,-1.81151e-108
0.36,-3.721629e-95,-1.709196e-107
0.37,-3.100656e-94,-1.5967990000000002e-106
0.38,-2.557435e-93,-1.477119e-105
0.39,-2.088266e-92,-1.3529689999999999e-104
0.4,-1.6880949999999998e-91,-1.227063e-103
0.41,-1.350945e-90,-1.101926e-102
0.42,-1.070306e-89,-9.79816e-102
0.43,-8.39474e-89,-8.626661e-101
0.44,-6.518313e-88,-7.520503999999999e-100
0.45,-5.010622e-87,-6.491678e-99
0.46,-3.813083e-86,-5.548462e-98
0.47,-2.8726889999999997e-85,-4.695628e-97
0.48,-2.142538e-84,-3.934776e-96
0.49,-1.58196e-83,-3.264761e-95
