0,1,2
0.01,-1.365692e-69,-6.457234e-167
0.02,-1.520313e-68,-7.306858e-154
0.03,-1.685609e-67,-5.379141e-146
0.04,-1.837117e-66,-3.190156e-140
0.05,-1.966785e-65,-1.283269e-135
0.06,-2.0682449999999998e-64,-9.059757999999999e-132
0.07,-2.136341e-63,-1.87623e-128
0.08,-2.167513e-62,-1.5564430000000002e-125
0.09,-2.160103e-61,-6.344791e-123
0.1,-2.114499e-60,-1.464797e-120
0.11,-2.033106e-59,-2.1228900000000003e-118
0.12,-1.9201299999999998e-58,-2.086654e-116
0.13,-1.781223e-57,-1.476743e-114
0.14,-1.623012e-56,-7.889609e-113
0.15,-1.45258e-55,-3.3063729999999997e-111
0.16,-1.276943e-54,-1.12188e-109
0.17,-1.102593e-53,-3.1653059999999998e-108
0.18,-9.351255e-53,-7.597758e-107
0.19,-7.789935e-52,-1.582781e-105
0.2,-6.373909e-51,-2.912849e-104
0.21,-5.122531e-50,-4.811925e-103
0.22,-4.043602e-49,-7.240376e-102
0.23,-3.135132e-48,-1.005696e-100
0.24,-2.387511e-47,-1.3054950000000001e-99
0.25,-1.785811e-46,-1.601486e-98
0.26,-1.311972e-45,-1.874969e-97
0.27,-9.466961e-45,-2.112763e-96
0.28,-6.709531e-44,-2.307228e-95
0.29,-4.670543e-43,-2.454943e-94
0.3,-3.19326e-42,-2.555123e-93
0.31,-2.144328e-41,-2.608453e-92
0.32,-1.414282e-40,-2.616536e-91
0.33,-9.161501e-40,-2.5817849999999997e-90
0.34,-5.8288270000000004e-39,-2.507521e-89
0.35,-3.6423129999999996e-38,-2.398064e-88
0.36,-2.235388e-37,-2.2587009999999998e-87
0.37,-1.3474279999999999e-36,-2.0955119999999998e-86
0.38,-7.976881999999999e-36,-1.915076e-85
0.39,-4.638025e-35,-1.72412e-84
0.4,-2.6485169999999997e-34,-1.529156e-83
0.41,-1.485387e-33,-1.336143e-82
0.42,-8.181652000000001e-33,-1.15023e-81
0.43,-4.425925e-32,-9.755754e-81
0.44,-2.351397e-31,-8.152565e-80
0.45,-1.226885e-30,-6.712721e-79
0.46,-6.286865e-30,-5.446122999999999e-78
