0,1,2
1.73,9.434927,-6.307964
1.74,7.037117,-3.105445
1.75,4.370266,-0.2631624
1.76,1.547536,2.145486
1.77,-1.305967,4.081832
1.78,-4.061397,5.538777
1.79,-6.594828,6.535901
1.8,-8.795569,7.113536
1.81,-10.57341,7.326461
1.82,-11.86418,7.237775
1.83,-12.63309,6.913414
1.84,-12.87586,6.417603
1.85,-12.61736,5.809397
1.86,-11.90819,5.140345
1.87,-10.81964,4.453197
1.88,-9.437393,3.781508
1.89,-7.854794,3.149945
1.9,-6.166168,2.575101
1.91,-4.460756,2.066621
1.92,-2.817706,1.628462
1.93,-1.302401,1.260178
1.94,0.03575279,0.9581119
1.95,1.164095,0.7164466
1.96,2.06618,0.5280858
1.97,2.740182,0.3853556
1.98,3.196552,0.2805398
1.99,3.455207,0.2062675
2.0,3.542587,0.1557773
2.01,3.48881,0.1230818
2.02,3.325141,0.1030543
2.03,3.0819,0.09145466
2.04,2.786882,0.08491012
2.05,2.464293,0.0808618
2.06,2.134174,0.07748629
2.07,1.812226,0.07359985
2.08,1.509971,0.06855226
2.09,1.235134,0.06211633
2.1,0.9921774,0.0543789
2.11,0.782891,0.04563846
2.12,0.6069947,0.03631383
2.13,0.4626984,0.026867
2.14,0.3471977,0.01774251
2.15,0.2570881,0.009323719
2.16,0.188698,0.001905727
2.17,0.1383416,-0.004316891
2.18,0.1025037,-0.00924996
2.19,0.07796499,-0.01289017
2.2,0.06188006,-0.01530924
2.21,0.05181771,-0.01663481
2.22,0.04577216,-0.01703062
2.23,0.04215222,-0.01667792
2.24,0.03975421,-0.01575971
2.25,0.03772302,-0.01444839
2.26,0.03550523,-0.0128972
2.27,0.03279772,-0.01123521
2.28,0.02949474,-0.009565356
2.29,0.02563607,-0.007964932
2.3,0.02135884,-0.006487744
2.31,0.01685488,-0.005167306
2.32,0.01233493,-0.0040205
2.33,0.008000719,-0.003051248
2.34,0.004025111,-0.00225391
2.35,0.0005398407,-0.00161623
2.36,-0.00236982,-0.001121759
2.37,-0.004664759,-0.000751774
2.38,-0.006347444,-0.0004867356
2.39,-0.007454526,-0.0003073686
2.4,-0.008047972,-0.0001954374
2.41,-0.008205927,-0.0001342892
2.42,-0.008014203,-0.0001092144
2.43,-0.007559033,-0.0001076643
2.44,-0.006921445,-0.0001193476
2.45,-0.006173353,-0.0001362232
2.46,-0.005375277,-0.0001523995
2.47,-0.004575474,-0.0001639544
2.48,-0.003810168,-0.0001686878
2.49,-0.00310456,-0.0001658281
2.5,-0.002474318,-0.000155711
2.51,-0.001927276,-0.0001394546
2.52,-0.001465153,-0.0001186513
2.53,-0.001085144,-9.509518e-05
2.54,-0.0007813023,-7.055707e-05
2.55,-0.0005456977,-4.661715e-05
2.56,-0.0003693233,-2.455478e-05
2.57,-0.0002427994,-5.293284e-06
2.58,-0.0001568929,1.060835e-05
2.59,-0.0001028921,2.292728e-05
2.6,-7.286698e-05,3.172364e-05
2.61,-5.983937e-05,3.727376e-05
2.62,-5.788161e-05,3.999967e-05
2.63,-6.215531e-05,4.040298e-05
2.64,-6.889934e-05,3.900827e-05
2.65,-7.537387e-05,3.631924e-05
2.66,-7.976725e-05,3.27883e-05
2.67,-8.107363e-05,2.879895e-05
2.68,-7.895023e-05,2.465884e-05
2.69,-7.356445e-05,2.060102e-05
2.7,-6.544081e-05,1.679079e-05
2.71,-5.531757e-05,1.333562e-05
2.72,-4.402074e-05,1.029617e-05
2.73,-3.236148e-05,7.696982e-06
2.74,-2.105986e-05,5.535957e-06
2.75,-1.069554e-05,3.792176e-06
2.76,-1.68346e-06,2.43206e-06
2.77,5.729013e-06,1.414036e-06
2.78,1.144856e-05,6.920215e-07
2.79,1.55111e-05,2.180652e-07
2.8,1.805099e-05,-5.558602e-08
2.81,1.926867e-05,-1.747965e-07
2.82,1.940036e-05,-1.821184e-07
2.83,1.869222e-05,-1.156084e-07
2.84,1.738029e-05,-7.907285e-09
2.85,1.567656e-05,1.143733e-07
2.86,1.376091e-05,2.309168e-07
2.87,1.177786e-05,3.276034e-07
2.88,9.837129e-06,3.960659e-07
2.89,8.016715e-06,4.329515e-07
2.9,6.367412e-06,4.38972e-07
2.91,4.917889e-06,4.178391e-07
2.92,3.679636e-06,3.751863e-07
2.93,2.651386e-06,3.175683e-07
2.94,1.822819e-06,2.516099e-07
2.95,1.177501e-06,1.833496e-07
2.96,6.951615e-07,1.177977e-07
2.97,3.534063e-07,5.870265e-08
2.98,1.290331e-07,8.499271e-09
2.99,-9.4344e-10,-3.160031e-08
3.0,-5.846525e-08,-6.141739e-08
3.01,-6.375465e-08,-8.156458e-08
3.02,-3.477193e-08,-9.319008e-08
3.03,1.318822e-08,-9.773901e-08
3.04,6.774719e-08,-9.675263e-08
3.05,1.195275e-07,-9.171612e-08
3.06,1.620704e-07,-8.395712e-08
3.07,1.915989e-07,-7.459066e-08
3.08,2.066522e-07,-6.450194e-08
3.09,2.076307e-07,-5.435646e-08
3.1,1.962959e-07,-4.462709e-08
3.11,1.752715e-07,-3.562885e-08
3.12,1.475832e-07,-2.755436e-08
3.13,1.162726e-07,-2.050545e-08
3.14,8.409979e-08,-1.451847e-08
3.15,5.334621e-08,-9.582859e-09
3.16,2.571131e-08,-5.65393e-09
3.17,2.291856e-09,-2.661157e-09
3.18,-1.637445e-08,-5.139039e-10
3.19,-3.02216e-08,8.940081e-10
3.2,-3.954441e-08,1.679786e-09
3.21,-4.48818e-08,1.966659e-09
3.22,-4.690813e-08,1.87833e-09
3.23,-4.634172e-08,1.53321e-09
3.24,-4.387541e-08,1.038955e-09
3.25,-4.013004e-08,4.878822e-10
3.26,-3.562893e-08,-4.624415e-11
3.27,-3.078954e-08,-5.09791e-10
3.28,-2.592754e-08,-8.691186e-10
3.29,-2.126867e-08,-1.108899e-09
3.3,-1.696428e-08,-1.22922e-09
3.31,-1.310734e-08,-1.241929e-09
3.32,-9.746929e-09,-1.166673e-09
3.33,-6.899945e-09,-1.027094e-09
3.34,-4.560032e-09,-8.475103e-10
3.35,-2.70383e-09,-6.503313e-10
3.36,-1.295303e-09,-4.543003e-10
3.37,-2.888385e-10,-2.735609e-10
3.38,3.682326e-10,-1.174465e-10
3.39,7.332361e-10,9.166653e-12
3.4,8.656453e-10,1.051291e-10
3.41,8.244346e-10,1.720922e-10
3.42,6.654317e-10,2.135467e-10
3.43,4.388877e-10,2.339457e-10
3.44,1.875005e-10,2.379904e-10
3.45,-5.491712e-11,2.301138e-10
3.46,-2.640143e-10,2.141632e-10
3.47,-4.247152e-10,1.932573e-10
3.48,-5.303512e-10,1.697774e-10
3.49,-5.812719e-10,1.454482e-10
3.5,-5.831335e-10,1.214637e-10
3.51,-5.450792e-10,9.862512e-11
3.52,-4.780032e-10,7.746318e-11
3.53,-3.930513e-10,5.833243e-11
3.54,-3.004573e-10,4.147259e-11
3.55,-2.087598e-10,2.704002e-11
3.56,-1.243892e-10,1.511703e-11
3.57,-5.158153e-11,5.708562e-12
3.58,7.456854e-12,-1.26454e-12
3.59,5.221533e-11,-5.968603e-12
3.6,8.345904e-11,-8.652194e-12
3.61,1.027936e-10,-9.631904e-12
3.62,1.122681e-10,-9.270101e-12
3.63,1.14052e-10,-7.947631e-12
3.64,1.101996e-10,-6.03534e-12
3.65,1.025049e-10,-3.868209e-12
3.66,9.243448e-11,-1.725177e-12
3.67,8.111992e-11,1.834083e-13
3.68,6.939181e-11,1.720128e-12
3.69,5.783413e-11,2.817179e-12
3.7,4.684439e-11,3.466945e-12
3.71,3.668807e-11,3.708515e-12
3.72,2.754097e-11,3.612379e-12
3.73,1.951762e-11,3.265358e-12
3.74,1.268684e-11,2.757389e-12
3.75,7.077742e-12,2.171239e-12
3.76,2.680223e-12,1.57563e-12
3.77,-5.560696e-13,1.021732e-12
3.78,-2.721354e-12,5.425707e-13
3.79,-3.942072e-12,1.546838e-13
3.8,-4.373484e-12,-1.38804e-13
3.81,-4.189067e-12,-3.444326e-13
3.82,-3.568034e-12,-4.746446e-13
3.83,-2.682625e-12,-5.444833e-13
3.84,-1.686792e-12,-5.690349e-13
3.85,-7.07559e-13,-5.617201e-13
3.86,1.601473e-13,-5.333987e-13
3.87,8.550067e-13,-4.921458e-13
3.88,1.347445e-12,-4.435112e-13
3.89,1.635115e-12,-3.910562e-13
3.9,1.736647e-12,-3.369872e-13
3.91,1.684665e-12,-2.827438e-13
3.92,1.518966e-12,-2.294524e-13
3.93,1.280582e-12,-1.782059e-13
3.94,1.007176e-12,-1.301722e-13
3.95,7.29983e-13,-8.656604e-14
3.96,4.722616e-13,-4.853358e-14
3.97,2.490529e-13,-1.700349e-14
3.98,6.793418e-14,7.448201e-15
3.99,-6.959117e-14,2.468651e-14
4.0,-1.664091e-13,3.504188e-14
4.01,-2.281058e-13,3.926929e-14
4.02,-2.614846e-13,3.845331e-14
4.03,-2.73415e-13,3.38787e-14
4.04,-2.700602e-13,2.688901e-14
4.05,-2.564653e-13,1.875437e-14
4.06,-2.36446e-13,1.056524e-14
4.07,-2.126911e-13,3.162105e-15
4.08,-1.869905e-13,-2.895455e-15
4.09,-1.605073e-13,-7.323348e-15
4.1,-1.340325e-13,-1.007839e-14
4.11,-1.081821e-13,-1.130455e-14
4.12,-8.352027e-14,-1.127042e-14
4.13,-6.060927e-14,-1.030752e-14
4.14,-4.000061e-14,-8.756463e-15
4.15,-2.218967e-14,-6.925999e-15
4.16,-7.556248e-15,-5.066501e-15
4.17,3.68854e-15,-3.357702e-15
4.18,1.153503e-14,-1.908423e-15
4.19,1.618037e-14,-7.65148e-16
4.2,1.80062e-14,7.407570000000001e-17
4.21,1.753379e-14,6.437015e-16
4.22,1.536524e-14,9.954013e-16
4.23,1.212044e-14,1.185306e-15
4.24,8.379024e-15,1.264781e-15
4.25,4.634354e-15,1.274985e-15
4.26,1.263722e-15,1.244842e-15
4.27,-1.483984e-15,1.19169e-15
4.28,-3.484575e-15,1.123659e-15
4.29,-4.722173e-15,1.042861e-15
4.3,-5.264561e-15,9.485852e-16
4.31,-5.234897e-15,8.399396e-16
4.32,-4.783969e-15,7.176018e-16
4.33,-4.066175e-15,5.84607e-16
4.34,-3.221245e-15,4.462703e-16
4.35,-2.362499e-15,3.094761e-16
4.36,-1.571448e-15,1.816229e-16
4.37,-8.977263e-16,6.950693e-17
4.38,-3.629536e-16,-2.162395e-17
4.39,3.3051350000000006e-17,-8.869289e-17
4.4,3.051612e-16,-1.310281e-16
4.41,4.761307e-16,-1.50224e-16
4.42,5.709106e-16,-1.497039e-16
4.43,6.125316e-16,-1.340982e-16
4.44,6.196611e-16,-1.085555e-16
4.45,6.056717e-16,-7.809956000000001e-17
4.46,5.788874e-16,-4.7111260000000004e-17
4.47,5.435954e-16,-1.898519e-17
4.48,5.014132e-16,4.0274430000000004e-18
4.49,4.526634e-16,2.080575e-17
4.5,3.975064e-16,3.121317e-17
4.51,3.366912e-16,3.586639e-17
4.52,2.71889e-16,3.586826e-17
4.53,2.056567e-16,3.254729e-17
4.54,1.411309e-16,2.7235950000000002e-17
4.55,8.157842000000001e-17,2.1106650000000002e-17
4.56,2.992465e-17,1.5072220000000002e-17
4.57,-1.1640060000000001e-17,9.747165e-18
4.58,-4.1911920000000005e-17,5.458702e-18
4.59,-6.075677e-17,2.292902e-18
4.6,-6.903264e-17,1.599837e-19
4.61,-6.838617e-17,-1.13539e-18
4.62,-6.09716e-17,-1.8300380000000002e-18
4.63,-4.914527e-17,-2.151772e-18
4.64,-3.518272e-17,-2.285966e-18
4.65,-2.105358e-17,-2.359325e-18
4.66,-8.274199e-18,-2.43842e-18
4.67,2.1570930000000002e-18,-2.5390440000000002e-18
4.68,9.749974e-18,-2.64182e-18
4.69,1.445412e-17,-2.709748e-18
4.7,1.655441e-17,-2.7041550000000002e-18
4.71,1.655102e-17,-2.5967000000000002e-18
4.72,1.5043100000000003e-17,-2.376276e-18
4.73,1.2630170000000002e-17,-2.050818e-18
4.74,9.839369e-18,-1.644851e-18
4.75,7.081536e-18,-1.194159e-18
4.76,4.634195e-18,-7.3911899999999995e-19
4.77,2.646706e-18,-3.1815649999999997e-19
4.78,1.160843e-18,3.7570799999999996e-20
4.79,1.398307e-19,3.075866e-19
4.8,-5.004833e-19,4.833833e-19
4.81,-8.632682999999999e-19,5.677625999999999e-19
4.82,-1.048386e-18,5.726828999999999e-19
4.83,-1.137625e-18,5.162181999999999e-19
4.84,-1.187508e-18,4.1924609999999996e-19
4.85,-1.2286e-18,3.023999e-19
4.86,-1.26954e-18,1.8366429999999997e-19
4.87,-1.3037910000000001e-18,7.681942e-20
4.88,-1.317217e-18,-9.233944e-21
4.89,-1.294944e-18,-7.036965e-20
4.9,-1.226484e-18,-1.065441e-19
4.91,-1.108651e-18,-1.207471e-19
4.92,-9.462627e-19,-1.1782209999999999e-19
4.93,-7.510248e-19,-1.0334719999999999e-19
4.94,-5.391873e-19,-8.271076e-20
4.95,-3.2865909999999995e-19,-6.045851e-20
4.96,-1.361987e-19,-3.992938e-20
4.97,2.483973e-20,-2.315507e-20
4.98,1.4592279999999999e-19,-1.0967709999999999e-20
4.99,2.238287e-19,-3.245734e-21
5.0,2.6029689999999997e-19,7.733375e-22
5.01,2.610401e-19,2.175327e-21
5.02,2.3438269999999996e-19,2.094102e-21
5.03,1.8979519999999999e-19,1.50762e-21
5.04,1.365561e-19,1.116762e-21
5.05,8.270372e-20,1.303559e-21
5.06,3.436611e-20,2.154487e-21
5.07,-4.521533e-21,3.52834e-21
5.08,-3.215652e-20,5.146384e-21
5.09,-4.855198e-20,6.684416e-21
5.1,-5.506529999999999e-20,7.850909e-21
5.11,-5.387187e-20,8.441356e-21
5.12,-4.746752e-20,8.365054e-21
5.13,-3.8259269999999995e-20,7.645912e-21
5.14,-2.827677e-20,6.402797e-21
5.15,-1.901234e-20,4.817081e-21
5.16,-1.137779e-20,3.09551e-21
5.17,-5.7531879999999996e-21,1.435514e-21
5.18,-2.096323e-21,-1.828527e-24
5.19,-8.129554000000001e-23,-1.108358e-21
5.2,7.612326000000001e-22,-1.834394e-21
5.21,9.228854e-22,-2.18467e-21
5.22,8.281383000000001e-22,-2.2072349999999998e-21
5.23,7.814779000000001e-22,-1.978477e-21
5.24,9.494381e-22,-1.587326e-21
5.25,1.371065e-21,-1.121121e-21
5.26,1.987688e-21,-6.548335e-22
5.27,2.682183e-21,-2.4442200000000003e-22
5.28,3.318823e-21,7.570233e-23
5.29,3.776874e-21,2.917052e-22
5.3,3.973721e-21,4.068381e-22
5.31,3.875972e-21,4.365255000000001e-22
5.32,3.499345e-21,4.0306170000000003e-22
5.33,2.899783e-21,3.307453e-22
5.34,2.159163e-21,2.4201260000000002e-22
5.35,1.369132e-21,1.548455e-22
5.36,6.161359e-22,8.148852000000001e-23
5.37,-3.0134870000000003e-23,2.831542e-23
5.38,-5.236977e-22,-3.430386e-24
5.39,-8.444410000000001e-22,-1.6349960000000003e-23
5.4,-9.961197e-22,-1.538016e-23
5.41,-1.001334e-21,-6.336359e-24
5.42,-8.948712000000001e-22,5.293186e-24
5.43,-7.167338e-22,1.518534e-23
5.44,-5.05945e-22,2.0617000000000002e-23
5.45,-2.9584550000000003e-22,2.0529170000000002e-23
5.46,-1.1121850000000002e-22,1.5299750000000002e-23
5.47,3.277213e-23,6.330619e-24
5.48,1.301088e-22,-4.441237e-24
5.49,1.8234240000000002e-22,-1.501179e-23
5.5,1.963985e-22,-2.3685320000000002e-23
5.51,1.8221990000000002e-22,-2.9316140000000003e-23
5.52,1.5061090000000002e-22,-3.1406110000000004e-23
5.53,1.1153000000000002e-22,-3.0073400000000004e-23
5.54,7.294920000000001e-23,-2.5925340000000004e-23
5.55,4.029586e-23,-1.987686e-23
5.56,1.640147e-23,-1.295572e-23
5.57,1.8360989999999998e-24,-6.129008e-24
5.58,-4.519394e-24,-1.740409e-25
5.59,-4.806067e-24,4.395254e-24
5.6,-1.545587e-24,7.347143e-24
5.61,2.887459e-24,8.70517e-24
5.62,6.629673e-24,8.689904e-24
5.63,8.515216e-24,7.645253e-24
5.64,8.099808e-24,5.963963e-24
5.65,5.558392e-24,4.023489e-24
5.66,1.503209e-24,2.139169e-24
5.67,-3.2295149999999998e-24,5.373121000000001e-25
5.68,-7.782209e-24,-6.52813e-25
5.69,-1.14371e-23,-1.391604e-24
5.7,-1.3718600000000002e-23,-1.711249e-24
5.71,-1.443295e-23,-1.692489e-24
5.72,-1.365227e-23,-1.440603e-24
5.73,-1.165763e-23,-1.064156e-24
5.74,-8.85922e-24,-6.587501e-25
5.75,-5.711519e-24,-2.967852e-25
5.76,-2.638246e-24,-2.3137269999999998e-26
5.77,2.299787e-26,1.441084e-25
5.78,2.051832e-24,2.092207e-25
5.79,3.352318e-24,1.9221730000000001e-25
5.8,3.940406e-24,1.215639e-25
5.81,3.917875e-24,2.74056e-26
5.82,3.439745e-24,-6.379635e-26
5.83,2.681478e-24,-1.327504e-25
5.84,1.810864e-24,-1.688478e-25
5.85,9.675693000000001e-25,-1.699221e-25
5.86,2.514644e-25,-1.406921e-25
5.87,-2.807163e-25,-9.043048999999999e-26
5.88,-6.11962e-25,-3.040299e-26
5.89,-7.569676e-25,2.845664e-26
5.9,-7.517833e-25,7.731133e-26
5.91,-6.431607e-25,1.104602e-25
5.92,-4.791532e-25,1.2564200000000001e-25
5.93,-3.019614e-25,1.237137e-25
5.94,-1.434531e-25,1.0789560000000001e-25
5.95,-2.3311889999999999e-26,8.279886e-26
5.96,5.058338e-26,5.344399e-26
5.97,8.015596e-26,2.4427679999999998e-26
5.98,7.419097999999999e-26,-6.613735e-28
5.99,4.51116e-26,-1.954298e-26
6.0,6.011258e-27,-3.1280889999999997e-26
6.01,-3.16796e-26,-3.6110149999999997e-26
6.02,-5.969217e-26,-3.5132419999999996e-26
6.03,-7.355069e-26,-2.9957349999999996e-26
6.04,-7.244044e-26,-2.2357049999999998e-26
6.05,-5.850844e-26,-1.398149e-26
6.06,-3.5836899999999997e-26,-6.161417e-27
6.07,-9.327189000000001e-27,1.947e-28
6.08,1.6305199999999998e-26,4.618808e-27
6.09,3.7286449999999996e-26,7.035364e-27
6.1,5.1222579999999997e-26,7.670904000000001e-27
6.11,5.721817999999999e-26,6.944418e-27
6.12,5.572642e-26,5.3585240000000005e-27
6.13,4.8213629999999997e-26,3.406237e-27
6.14,3.67335e-26,1.502314e-27
6.15,2.349967e-26,-5.734555e-29
6.16,1.052523e-26,-1.109366e-27
6.17,-6.284902e-28,-1.6140880000000002e-27
6.18,-8.979281e-27,-1.630772e-27
6.19,-1.413622e-26,-1.2840210000000001e-27
6.2,-1.6221549999999998e-26,-7.282669e-28
6.21,-1.57355e-26,-1.159787e-28
6.22,-1.339815e-26,4.265084e-28
6.23,-9.997420000000001e-27,8.135494000000001e-28
6.24,-6.2642120000000004e-27,1.0050070000000001e-27
6.25,-2.786135e-27,1.002701e-27
6.26,3.725875e-29,8.408814e-28
6.27,2.0017660000000002e-27,5.735359e-28
6.28,3.0767420000000002e-27,2.612781e-28
6.29,3.364613e-27,-3.997162e-29
6.3,3.0520690000000003e-27,-2.8705830000000004e-28
6.31,2.361781e-27,-4.538157e-28
6.32,1.511232e-27,-5.316076e-28
6.33,6.825848e-28,-5.269251000000001e-28
6.34,5.073553e-30,-4.571038e-28
6.35,-4.506416e-28,-3.452885e-28
6.36,-6.68233e-28,-2.156364e-28
6.37,-6.745015e-28,-8.947324000000001e-29
6.38,-5.244403e-28,1.721232e-29
6.39,-2.855948e-28,9.486449000000001e-29
6.4,-2.418563e-29,1.40222e-28
6.41,2.053291e-28,1.5527450000000001e-28
6.42,3.664351e-28,1.4570040000000001e-28
6.43,4.42482e-28,1.1915580000000001e-28
6.44,4.349848e-28,8.370585e-29
6.45,3.5937040000000002e-28,4.659266e-29
6.46,2.394102e-28,1.343148e-29
6.47,1.015207e-28,-1.2162e-29
6.48,-3.011572e-29,-2.857136e-29
6.49,-1.3699840000000001e-28,-3.5901750000000003e-29
6.5,-2.080786e-28,-3.5533050000000003e-29
6.51,-2.399392e-28,-2.960678e-29
6.52,-2.357088e-28,-2.053238e-29
6.53,-2.0317640000000003e-28,-1.0574840000000001e-29
6.54,-1.5259150000000002e-28,-1.560501e-30
6.55,-9.457961e-29,5.286114e-30
6.56,-3.8476050000000003e-29,9.381349e-30
6.57,8.754014999999999e-30,1.071932e-29
6.58,4.298243e-29,9.737758e-30
6.59,6.284737e-29,7.147401e-30
6.6,6.92888e-29,3.757739e-30
6.61,6.485871000000001e-29,3.259822e-31
6.62,5.29668e-29,-2.552626e-30
6.63,3.718967e-29,-4.504862e-30
6.64,2.072896e-29,-5.390988e-30
6.65,6.058386e-30,-5.276126e-30
6.66,-5.2380249999999996e-30,-4.374729e-30
6.67,-1.246266e-29,-2.983002e-30
6.68,-1.567833e-29,-1.4129569999999999e-30
6.69,-1.5507790000000002e-29,6.139637e-32
6.7,-1.2904900000000002e-29,1.239555e-30
6.71,-8.935483e-30,2.010009e-30
