0,1,2
0.01,-1.15501e-234,-1.007894e-317
0.02,-9.447856e-233,-1.157377e-304
0.03,-7.602788e-231,-8.625182e-297
0.04,-6.010095e-229,-5.191959e-291
0.05,-4.667204e-227,-2.131628e-286
0.06,-3.560403e-225,-1.55008e-282
0.07,-2.668138e-223,-3.3528900000000002e-279
0.08,-1.9641919999999997e-221,-2.9654729999999997e-276
0.09,-1.42045e-219,-1.327967e-273
0.1,-1.0091e-217,-3.515934e-271
0.11,-7.042207e-216,-6.211957e-269
0.12,-4.827798e-214,-8.101928e-267
0.13,-3.251286e-212,-8.51311e-265
0.14,-2.150933e-210,-7.761495e-263
0.15,-1.3978600000000002e-208,-6.500312e-261
0.16,-8.924134e-207,-5.1894389999999996e-259
0.17,-5.596717e-205,-4.026219e-257
0.18,-3.447986e-203,-3.0601870000000004e-255
0.19,-2.0867109999999998e-201,-2.2847140000000002e-253
0.2,-1.240576e-199,-1.676743e-251
0.21,-7.245179e-198,-1.209836e-249
0.22,-4.1566050000000006e-196,-8.582796e-248
0.23,-2.3425680000000002e-194,-5.986566999999999e-246
0.24,-1.296909e-192,-4.105603e-244
0.25,-7.053266e-191,-2.768398e-242
0.26,-3.768203e-189,-1.83542e-240
0.27,-1.977613e-187,-1.196466e-238
0.28,-1.019557e-185,-7.668770999999999e-237
0.29,-5.163496999999999e-184,-4.832975e-235
0.3,-2.568852e-182,-2.994811e-233
0.31,-1.255441e-180,-1.8247070000000001e-231
0.32,-6.0272000000000004e-179,-1.093172e-229
0.33,-2.842475e-177,-6.439593e-228
0.34,-1.316859e-175,-3.729972e-226
0.35,-5.992984e-174,-2.1243839999999998e-224
0.36,-2.679218e-172,-1.1897170000000001e-222
0.37,-1.176613e-170,-6.55149e-221
0.38,-5.0759830000000005e-169,-3.5475270000000005e-219
0.39,-2.151131e-167,-1.8888749999999998e-217
0.4,-8.955166e-166,-9.889537e-216
0.41,-3.662185e-164,-5.091511e-214
0.42,-1.471182e-162,-2.577619e-212
0.43,-5.805664e-161,-1.2832019999999999e-210
0.44,-2.2505900000000002e-159,-6.28172e-209
0.45,-8.570372e-158,-3.023938e-207
0.46,-3.2059850000000003e-156,-1.431466e-205
0.47,-1.178098e-154,-6.663561e-204
0.48,-4.2526460000000004e-153,-3.050366e-202
0.49,-1.507977e-151,-1.37316e-200
0.5,-5.252761e-150,-6.078795e-199
0.51,-1.79737e-148,-2.646331e-197
0.52,-6.041491e-147,-1.132934e-195
0.53,-1.994836e-145,-4.769824e-194
0.54,-6.470328e-144,-1.97488e-192
0.55,-2.061585e-142,-8.041245000000001e-191
0.56,-6.452553e-141,-3.219984e-189
0.57,-1.983888e-139,-1.268047e-187
0.58,-5.991801999999999e-138,-4.911024e-186
0.59,-1.777674e-136,-1.8705419999999998e-184
0.6,-5.180851e-135,-7.0068859999999995e-183
0.61,-1.4832139999999999e-133,-2.5813610000000005e-181
0.62,-4.171188e-132,-9.352814e-180
0.63,-1.152309e-130,-3.332801e-178
0.64,-3.12702e-129,-1.1680299999999999e-176
0.65,-8.335749000000001e-128,-4.0260580000000003e-175
0.66,-2.182783e-126,-1.36487e-173
