0,1,2
0.01,-1.151252e-37,-2.8168590000000004e-119
0.02,-4.063095e-37,-2.971452e-106
0.03,-1.5516889999999998e-36,-2.030046e-98
0.04,-5.8955339999999996e-36,-1.110591e-92
0.05,-2.215216e-35,-4.093539e-88
0.06,-8.236928e-35,-2.629165e-84
0.07,-3.031709e-34,-4.9159880000000005e-81
0.08,-1.104576e-33,-3.6526619999999997e-78
0.09,-3.983702e-33,-1.322472e-75
0.1,-1.422195e-32,-2.687648e-73
0.11,-5.025863e-32,-3.396579e-71
0.12,-1.7580870000000002e-31,-2.882038e-69
0.13,-6.08761e-31,-1.741718e-67
0.14,-2.086549e-30,-7.853312000000001e-66
0.15,-7.079195e-30,-2.7422939999999998e-64
0.16,-2.37745e-29,-7.644776e-63
0.17,-7.903323e-29,-1.744731e-61
0.18,-2.600621e-28,-3.329335e-60
0.19,-8.470551e-28,-5.40763e-59
0.2,-2.730939e-27,-7.591333999999999e-58
0.21,-8.715181e-27,-9.333249e-57
0.22,-2.752979e-26,-1.016628e-55
0.23,-8.607752e-26,-9.911031e-55
0.24,-2.664005e-25,-8.726153e-54
0.25,-8.160878000000001e-25,-6.995018000000001e-53
0.26,-2.474533e-24,-5.142773e-52
0.27,-7.426807e-24,-3.491033e-51
0.28,-2.2062840000000003e-23,-2.201609e-50
0.29,-6.487372e-23,-1.297346e-49
0.3,-1.888088e-22,-7.182158e-49
0.31,-5.439003e-22,-3.7547069999999997e-48
0.32,-1.550807e-21,-1.862795e-47
0.33,-4.376583e-21,-8.812372e-47
0.34,-1.2225e-20,-3.993586e-46
0.35,-3.379842e-20,-1.7414640000000002e-45
0.36,-9.248579999999999e-20,-7.338576e-45
0.37,-2.504852e-19,-3.000746e-44
0.38,-6.714516e-19,-1.195165e-43
0.39,-1.781435e-18,-4.652941e-43
0.4,-4.677835e-18,-1.7761629999999998e-42
0.41,-1.2157270000000002e-17,-6.665944e-42
0.42,-3.1270940000000004e-17,-2.465108e-41
0.43,-7.960777000000001e-17,-8.998775e-41
0.44,-2.005749e-16,-3.247146e-40
0.45,-5.001504e-16,-1.159395e-39
0.46,-1.234309e-15,-4.0990600000000004e-39
0.47,-3.01469e-15,-1.4357249999999998e-38
0.48,-7.287069e-15,-4.983454e-38
0.49,-1.743213e-14,-1.714545e-37
0.5,-4.126971e-14,-5.847622e-37
0.51,-9.669211e-14,-1.977214e-36
0.52,-2.241945e-13,-6.628119e-36
0.53,-5.144323e-13,-2.20293e-35
0.54,-1.168143e-12,-7.259246e-35
0.55,-2.624965e-12,-2.371744e-34
0.56,-5.837207e-12,-7.683041e-34
0.57,-1.284504e-11,-2.467689e-33
0.58,-2.797103e-11,-7.858552e-33
0.59,-6.027239e-11,-2.481373e-32
0.6,-1.285165e-10,-7.768575000000001e-32
0.61,-2.711589e-10,-2.4115330000000002e-31
0.62,-5.661168e-10,-7.4224920000000005e-31
0.63,-1.169496e-09,-2.265237e-30
0.64,-2.390529e-09,-6.854679e-30
0.65,-4.834867e-09,-2.0567080000000002e-29
0.66,-9.675249e-09,-6.118886e-29
0.67,-1.91566e-08,-1.805048e-28
0.68,-3.752703e-08,-5.279876e-28
0.69,-7.273282e-08,-1.5313690000000001e-27
0.7,-1.394656e-07,-4.40412e-27
0.71,-2.645723e-07,-1.255925e-26
0.72,-4.965361e-07,-3.551366e-26
0.73,-9.218822e-07,-9.957644999999999e-26
0.74,-1.693192e-06,-2.768529e-25
0.75,-3.07631e-06,-7.632641e-25
0.76,-5.528842e-06,-2.086583e-24
0.77,-9.828879e-06,-5.656311e-24
0.78,-1.728322e-05,-1.520441e-23
0.79,-3.00594e-05,-4.052717e-23
0.8,-5.170754e-05,-1.071186e-22
0.81,-8.796858e-05,-2.807546e-22
0.82,-0.000148007,-7.296824000000001e-22
0.83,-0.000246262,-1.88056e-21
0.84,-0.0004051832,-4.80605e-21
0.85,-0.0006592055,-1.2179749999999999e-20
0.86,-0.001060427,-3.060825e-20
0.87,-0.001686568,-7.627635e-20
0.88,-0.002651928,-1.884923e-19
0.89,-0.004122141,-4.619025e-19
0.9,-0.006333643,-1.122434e-18
0.91,-0.009618715,-2.704745e-18
0.92,-0.01443689,-6.463188e-18
0.93,-0.0214131,-1.5315220000000003e-17
0.94,-0.03138249,-3.5987820000000005e-17
0.95,-0.04544068,-8.385797e-17
0.96,-0.06499718,-1.937714e-16
0.97,-0.09182748,-4.440088e-16
0.98,-0.1281175,-1.008904e-15
0.99,-0.1764913,-2.27334e-15
1.0,-0.2400096,-5.07966e-15
1.01,-0.3221252,-1.125538e-14
1.02,-0.4265778,-2.473091e-14
1.03,-0.5572115,-5.388573e-14
1.04,-0.7176978,-1.164287e-13
1.05,-0.9111512,-2.494582e-13
1.06,-1.139632,-5.300117e-13
1.07,-1.403542,-1.116662e-12
1.08,-1.700933,-2.332944e-12
1.09,-2.026764,-4.833167e-12
1.1,-2.372174,-9.92891e-12
1.11,-2.72384,-2.022606e-11
1.12,-3.063529,-4.085624e-11
1.13,-3.367951,-8.183515e-11
1.14,-3.609024,-1.625371e-10
1.15,-3.754663,-3.201052e-10
1.16,-3.770164,-6.251109e-10
1.17,-3.620214,-1.210434e-09
1.18,-3.271498,-2.324026e-09
1.19,-2.695805,-4.42437e-09
1.2,-1.873436,-8.351564e-09
1.21,-0.7966587,-1.563092e-08
1.22,0.5271331,-2.900654e-08
1.23,2.072919,-5.336982e-08
1.24,3.796598,-9.735929e-08
1.25,5.634915,-1.760896e-07
1.26,7.507028,-3.157602e-07
1.27,9.317826,-5.613583e-07
1.28,10.96297,-9.89404e-07
1.29,12.3354,-1.728815e-06
1.3,13.3329,-2.994715e-06
1.31,13.86615,-5.142612e-06
1.32,13.8665,-8.754322e-06
1.33,13.29277,-1.477271e-05
1.34,12.13638,-2.471064e-05
1.35,10.42409,-4.09714e-05
1.36,8.218088,-6.733432e-05
1.37,5.613131,-0.0001096821
1.38,2.730996,-0.0001770774
1.39,-0.2874508,-0.0002833354
1.4,-3.291862,-0.0004492941
1.41,-6.132855,-0.0007060466
1.42,-8.672379,-0.001099481
1.43,-10.79307,-0.001696569
1.44,-12.4058,-0.002593945
1.45,-13.45475,-0.003929432
1.46,-13.91974,-0.005897267
1.47,-13.81566,-0.008767873
1.48,-13.18919,-0.01291303
1.49,-12.11339,-0.01883726
1.5,-10.68063,-0.0272161
1.51,-8.994678,-0.03894145
1.52,-7.162728,-0.05517373
1.53,-5.287957,-0.0773996
1.54,-3.463259,-0.1074927
1.55,-1.766504,-0.1477731
1.56,-0.2575379,-0.2010599
1.57,1.02307,-0.2707069
1.58,2.053682,-0.3606118
1.59,2.829912,-0.4751837
