0,1,2
0.01,-1.520956e-94,-6.194095e-123
0.02,-2.5447490000000003e-93,-2.884515e-111
0.03,-4.182086e-92,-5.7587510000000004e-105
0.04,-6.751059999999999e-91,-6.075400000000001e-101
0.05,-1.070488e-89,-2.951478e-98
0.06,-1.66733e-88,-1.967997e-96
0.07,-2.5508829999999997e-87,-4.451214e-95
0.08,-3.833435e-86,-7.498799e-94
0.09,-5.65866e-85,-1.228794e-92
0.1,-8.2047650000000005e-84,-1.9803579999999998e-91
0.11,-1.168544e-82,-3.135606e-90
0.12,-1.634743e-81,-4.877551e-89
0.13,-2.246355e-80,-7.453909999999999e-88
0.14,-3.032016e-79,-1.119097e-86
0.15,-4.019828e-78,-1.6506389999999998e-85
0.16,-5.234868e-77,-2.391866e-84
0.17,-6.696152e-76,-3.405029e-83
0.18,-8.41328e-75,-4.762157e-82
0.19,-1.038305e-73,-6.543116e-81
0.2,-1.258644e-72,-8.832082e-80
0.21,-1.498645e-71,-1.171219e-78
0.22,-1.752714e-70,-1.525841e-77
0.23,-2.0134430000000002e-69,-1.952881e-76
0.24,-2.271862e-68,-2.455482e-75
0.25,-2.5178990000000002e-67,-3.033132e-74
0.26,-2.740989e-66,-3.680772e-73
0.27,-2.9308099999999998e-65,-4.388121e-72
0.28,-3.07807e-64,-5.139364e-71
0.29,-3.175254e-63,-5.91331e-70
0.3,-3.217262e-62,-6.684077000000001e-69
0.31,-3.201853e-61,-7.422339e-68
0.32,-3.1298380000000004e-60,-8.097068e-67
0.33,-3.005016e-59,-8.677637000000001e-66
0.34,-2.833837e-58,-9.136101999999999e-65
0.35,-2.624851e-57,-9.449419e-64
0.36,-2.388004e-56,-9.601365e-63
0.37,-2.133853e-55,-9.583927000000001e-62
0.38,-1.8728010000000002e-54,-9.398003e-61
0.39,-1.614414e-53,-9.053325000000001e-60
0.4,-1.366888e-52,-8.567616e-59
0.41,-1.136696e-51,-7.965077e-58
0.42,-9.284261e-51,-7.274394999999999e-57
0.43,-7.448012999999999e-50,-6.526488e-56
0.44,-5.86843e-49,-5.752235e-55
0.45,-4.5414049999999996e-48,-4.98043e-54
0.46,-3.451783e-47,-4.236126e-53
0.47,-2.576796e-46,-3.539496e-52
0.48,-1.889288e-45,-2.905246e-51
0.49,-1.3604909999999998e-44,-2.342567e-50
0.5,-9.622119e-44,-1.855526e-49
