0,1,2
0.01,-2.428283e-234,-1.489427e-282
0.02,-1.987346e-232,-8.38469e-270
0.03,-1.596491e-230,-2.7931190000000003e-262
0.04,-1.259862e-228,-6.836185999999999e-257
0.05,-9.766584e-227,-1.0431929999999999e-252
0.06,-7.437469e-225,-2.605249e-249
0.07,-5.563786e-223,-1.826231e-246
0.08,-4.0886329999999995e-221,-5.1394470000000005e-244
0.09,-2.951536e-219,-7.700465e-242
0.1,-2.093053e-217,-7.884560999999999e-240
0.11,-1.458056e-215,-6.749713e-238
0.12,-9.977687e-214,-5.418941e-236
0.13,-6.707290999999999e-212,-4.241085e-234
0.14,-4.429204e-210,-3.259303e-232
0.15,-2.873196e-208,-2.461435e-230
0.16,-1.8309050000000002e-206,-1.826788e-228
0.17,-1.1461120000000002e-204,-1.3323719999999999e-226
0.18,-7.04772e-203,-9.549931e-225
0.19,-4.2572639999999995e-201,-6.726874e-223
0.2,-2.5262279999999997e-199,-4.656558e-221
0.21,-1.472564e-197,-3.167786e-219
0.22,-8.432095e-196,-2.117806e-217
0.23,-4.743033e-194,-1.3914139999999999e-215
0.24,-2.620812e-192,-8.983948e-214
0.25,-1.422573e-190,-5.700579e-212
0.26,-7.585284e-189,-3.554774e-210
0.27,-3.973082e-187,-2.178446e-208
0.28,-2.0442849999999997e-185,-1.31197e-206
0.29,-1.033268e-183,-7.76504e-205
0.3,-5.130297e-182,-4.516548e-203
0.31,-2.502242e-180,-2.5817439999999998e-201
0.32,-1.198873e-178,-1.450319e-199
0.33,-5.642532e-177,-8.006794e-198
0.34,-2.608744e-175,-4.344087e-196
0.35,-1.1848e-173,-2.3162410000000002e-194
0.36,-5.285853e-172,-1.21371e-192
0.37,-2.316545e-170,-6.250172e-191
0.38,-9.972908e-169,-3.163121e-189
0.39,-4.21753e-167,-1.57321e-187
0.4,-1.7520620000000002e-165,-7.689623999999999e-186
0.41,-7.149825e-164,-3.693783e-184
0.42,-2.866129e-162,-1.743757e-182
0.43,-1.1286260000000001e-160,-8.090017000000001e-181
0.44,-4.3657430000000003e-159,-3.688604e-179
0.45,-1.658898e-157,-1.652815e-177
0.46,-6.192047000000001e-156,-7.278407999999999e-176
0.47,-2.270396e-154,-3.149916e-174
0.48,-8.177518000000001e-153,-1.3397149999999998e-172
0.49,-2.8933000000000002e-151,-5.599859e-171
0.5,-1.005582e-149,-2.3003470000000002e-169
0.51,-3.4331489999999996e-148,-9.286704e-168
0.52,-1.151381e-146,-3.684532e-166
0.53,-3.793117e-145,-1.436666e-164
0.54,-1.227506e-143,-5.5053200000000005e-163
0.55,-3.902127e-142,-2.0733029999999998e-161
0.56,-1.218509e-140,-7.673563000000001e-160
0.57,-3.7377080000000004e-139,-2.791166e-158
0.58,-1.12624e-137,-9.977665e-157
0.59,-3.333535e-136,-3.505317e-155
0.6,-9.692311e-135,-1.2102670000000002e-153
0.61,-2.768199e-133,-4.106678000000001e-152
0.62,-7.766311e-132,-1.369482e-150
0.63,-2.140322e-130,-4.488266e-149
0.64,-5.794155000000001e-129,-1.445632e-147
0.65,-1.540803e-127,-4.576083e-146
0.66,-4.024851e-126,-1.423599e-144
0.67,-1.032756e-124,-4.352506e-143
0.68,-2.603099e-123,-1.3078230000000001e-141
0.69,-6.445071999999999e-122,-3.8620460000000005e-140
0.7,-1.567505e-120,-1.120842e-138
0.71,-3.7448400000000004e-119,-3.196912e-137
0.72,-8.788217000000001e-118,-8.961407999999999e-136
0.73,-2.025866e-116,-2.4687749999999997e-134
0.74,-4.587358e-115,-6.684159e-133
0.75,-1.0203660000000001e-113,-1.778576e-131
0.76,-2.229413e-112,-4.651129e-130
0.77,-4.784817e-111,-1.195378e-128
0.78,-1.008742e-109,-3.019348e-127
0.79,-2.088981e-108,-7.495187000000001e-126
0.8,-4.249399e-107,-1.8285769999999998e-124
0.81,-8.491002e-106,-4.384356e-123
