0,1,2
0.01,-3.639894e-15,-1.0834049999999999e-41
0.02,-5.445129e-15,-4.6651399999999995e-30
0.03,-8.017293e-15,-8.411371e-24
0.04,-1.176649e-14,-7.61433e-20
0.05,-1.723352e-14,-2.8254200000000005e-17
0.06,-2.51889e-14,-1.07184e-15
0.07,-3.674107e-14,-6.754033e-15
0.08,-5.348123e-14,-1.067403e-14
0.09,-7.768864e-14,-1.031452e-14
0.1,-1.126212e-13,-1.381806e-14
0.11,-1.629278e-13,-2.024948e-14
0.12,-2.35273e-13,-2.967439e-14
0.13,-3.394099e-13,-4.339711e-14
0.14,-4.893243e-13,-6.333566e-14
0.15,-7.031954e-13,-9.224524e-14
0.16,-1.006152e-12,-1.340749e-13
0.17,-1.436538e-12,-1.944725e-13
0.18,-2.048172e-12,-2.814993e-13
0.19,-2.914822e-12,-4.066378e-13
0.2,-4.139715e-12,-5.862081e-13
0.21,-5.867219e-12,-8.433309e-13
0.22,-8.298445e-12,-1.21069e-12
0.23,-1.171287e-11,-1.734473e-12
0.24,-1.649802e-11,-2.479798e-12
0.25,-2.319004e-11,-3.538129e-12
0.26,-3.25291e-11,-5.037714e-12
0.27,-4.553476e-11,-7.158059e-12
0.28,-6.360832e-11,-1.014984e-11
0.29,-8.867151e-11,-1.436235e-11
0.3,-1.23354e-10,-2.028117e-11
0.31,-1.71246e-10,-2.857997e-11
0.32,-2.372389e-10,-4.01912e-11
0.33,-3.279809e-10,-5.640273e-11
0.34,-4.52489e-10,-7.89894e-11
0.35,-6.229651e-10,-1.103917e-10
0.36,-8.558845e-10,-1.53958e-10
0.37,-1.173442e-09,-2.142724e-10
0.38,-1.605473e-09,-2.97596e-10
0.39,-2.191987e-09,-4.124628e-10
0.4,-2.986528e-09,-5.704774e-10
0.41,-4.060578e-09,-7.873856e-10
0.42,-5.509363e-09,-1.084504e-09
0.43,-7.459443e-09,-1.490628e-09
0.44,-1.007865e-08,-2.044565e-09
0.45,-1.358903e-08,-2.7985e-09
0.46,-1.82837e-08,-3.82245e-09
0.47,-2.454872e-08,-5.210144e-09
0.48,-3.289134e-08,-7.086773e-09
0.49,-4.397662e-08,-9.619163e-09
0.5,-5.867444e-08,-1.302913e-08
0.51,-7.811996e-08,-1.761092e-08
0.52,-1.037912e-07,-2.375399e-08
0.53,-1.376079e-07,-3.19726e-08
0.54,-1.82058e-07,-4.294431e-08
0.55,-2.403584e-07,-5.755971e-08
0.56,-3.166584e-07,-7.698678e-08
0.57,-4.162976e-07,-1.027537e-07
0.58,-5.461315e-07,-1.368552e-07
0.59,-7.149408e-07,-1.818894e-07
0.6,-9.339456e-07,-2.412317e-07
0.61,-1.217449e-06,-3.192577e-07
0.62,-1.583642e-06,-4.21626e-07
0.63,-2.055601e-06,-5.556375e-07
0.64,-2.662537e-06,-7.306895e-07
0.65,-3.441331e-06,-9.58849e-07
0.66,-4.438436e-06,-1.255575e-06
0.67,-5.712226e-06,-1.640623e-06
0.68,-7.335868e-06,-2.139183e-06
0.69,-9.400854e-06,-2.783292e-06
0.7,-1.202131e-05,-3.6136e-06
0.71,-1.533922e-05,-4.681561e-06
0.72,-1.953086e-05,-6.052146e-06
0.73,-2.481442e-05,-7.807193e-06
0.74,-3.145943e-05,-1.004954e-05
0.75,-3.979788e-05,-1.290807e-05
0.76,-5.023775e-05,-1.654396e-05
0.77,-6.32791e-05,-2.115822e-05
0.78,-7.953327e-05,-2.700093e-05
0.79,-9.974575e-05,-3.438246e-05
0.8,-0.0001248233,-4.368699e-05
0.81,-0.0001558658,-5.53889e-05
0.82,-0.0001942041,-7.007244e-05
0.83,-0.0002414444,-8.845532e-05
0.84,-0.0002995195,-0.0001114169
0.85,-0.0003707497,-0.000140032
0.86,-0.0004579123,-0.0001756104
0.87,-0.0005643232,-0.0002197446
0.88,-0.0006939303,-0.0002743654
0.89,-0.0008514207,-0.0003418077
0.9,-0.001042344,-0.000424887
0.91,-0.001273251,-0.0005269897
0.92,-0.001551857,-0.0006521774
0.93,-0.001887215,-0.000805308
0.94,-0.002289923,-0.0009921758
0.95,-0.002772351,-0.001219673
0.96,-0.003348889,-0.001495972
0.97,-0.004036231,-0.001830739
0.98,-0.004853685,-0.002235372
0.99,-0.005823508,-0.002723271
1.0,-0.006971282,-0.003310141
1.01,-0.00832631,-0.004014339
1.02,-0.009922053,-0.004857249
1.03,-0.01179659,-0.005863708
1.04,-0.0139931,-0.00706247
1.05,-0.01656041,-0.00848672
1.06,-0.01955348,-0.01017463
1.07,-0.023034,-0.01216995
1.08,-0.02707094,-0.0145227
1.09,-0.03174109,-0.01728979
1.1,-0.03712966,-0.02053581
1.11,-0.04333075,-0.02433377
1.12,-0.05044792,-0.02876591
1.13,-0.05859458,-0.03392448
1.14,-0.06789436,-0.03991256
1.15,-0.07848145,-0.0468449
1.16,-0.09050068,-0.05484867
1.17,-0.1041076,-0.06406416
1.18,-0.1194685,-0.07464552
1.19,-0.1367595,-0.08676122
1.2,-0.1561669,-0.1005945
1.21,-0.1778853,-0.1163438
1.22,-0.2021175,-0.1342224
1.23,-0.2290723,-0.1544587
1.24,-0.258963,-0.1772953
1.25,-0.2920053,-0.2029885
1.26,-0.3284142,-0.2318066
1.27,-0.3684018,-0.2640288
1.28,-0.4121731,-0.2999425
1.29,-0.459922,-0.3398408
1.3,-0.5118273,-0.3840191
1.31,-0.5680475,-0.4327708
1.32,-0.6287154,-0.486383
1.33,-0.693932,-0.545131
1.34,-0.7637607,-0.6092718
1.35,-0.8382203,-0.6790374
1.36,-0.9172782,-0.7546271
1.37,-1.000843,-0.8361988
1.38,-1.088758,-0.9238603
1.39,-1.180792,-1.017659
1.4,-1.276635,-1.117572
1.41,-1.375888,-1.223494
1.42,-1.47806,-1.335229
1.43,-1.582557,-1.452475
1.44,-1.688682,-1.574817
1.45,-1.795627,-1.701713
1.46,-1.902473,-1.832483
1.47,-2.008184,-1.966302
1.48,-2.111609,-2.10219
1.49,-2.211485,-2.239003
1.5,-2.306437,-2.375432
1.51,-2.394983,-2.509992
1.52,-2.475547,-2.641029
1.53,-2.546462,-2.766716
1.54,-2.605985,-2.88506
1.55,-2.652314,-2.99391
1.56,-2.683601,-3.090966
1.57,-2.697975,-3.1738
1.58,-2.69356,-3.239871
1.59,-2.668507,-3.28655
1.6,-2.621009,-3.311149
1.61,-2.549341,-3.310953
1.62,-2.451881,-3.283257
1.63,-2.327144,-3.225405
1.64,-2.173814,-3.134833
1.65,-1.990775,-3.00912
1.66,-1.777144,-2.846033
1.67,-1.532299,-2.64358
1.68,-1.255912,-2.400065
1.69,-0.9479736,-2.114136
1.7,-0.608822,-1.78484
1.71,-0.2391614,-1.411672
1.72,0.1599175,-0.9946253
1.73,0.586924,-0.5342309
1.74,1.039958,-0.03159885
1.75,1.516705,0.5115507
1.76,2.014439,1.092862
1.77,2.530029,1.709328
1.78,3.059953,2.357282
1.79,3.600319,3.032402
1.8,4.14689,3.729725
1.81,4.695117,4.443671
1.82,5.240181,5.168081
1.83,5.777036,5.896266
1.84,6.300459,6.62107
1.85,6.805108,7.33494
1.86,7.285581,8.030008
1.87,7.736478,8.698191
1.88,8.152471,9.331286
1.89,8.52837,9.921083
1.9,8.859192,10.45948
1.91,9.140231,10.9386
1.92,9.367126,11.35093
1.93,9.535927,11.6894
1.94,9.643155,11.94757
1.95,9.685859,12.11967
1.96,9.661675,12.20076
1.97,9.568862,12.18683
1.98,9.406347,12.07485
1.99,9.173753,11.86289
2.0,8.87142,11.55013
2.01,8.50042,11.13698
2.02,8.062555,10.62502
2.03,7.560355,10.01708
2.04,6.997055,9.317165
2.05,6.376573,8.530496
2.06,5.703472,7.663399
2.07,4.982912,6.723267
2.08,4.220596,5.718463
2.09,3.422713,4.658222
2.1,2.59586,3.55253
2.11,1.746975,2.411993
2.12,0.8832494,1.247696
2.13,0.01205119,0.0710487
2.14,-0.8591669,-1.106366
2.15,-1.722953,-2.272955
2.16,-2.571944,-3.417272
2.17,-3.398953,-4.528179
2.18,-4.19705,-5.594992
2.19,-4.959646,-6.60763
2.2,-5.680566,-7.556744
2.21,-6.354115,-8.433841
2.22,-6.975145,-9.231387
2.23,-7.539107,-9.942896
2.24,-8.042092,-10.563
2.25,-8.480875,-11.08752
2.26,-8.852934,-11.51346
2.27,-9.156472,-11.83905
2.28,-9.390422,-12.06376
2.29,-9.554443,-12.18822
2.3,-9.648909,-12.21421
2.31,-9.674888,-12.14463
2.32,-9.634109,-11.98336
2.33,-9.528928,-11.73524
2.34,-9.362276,-11.40593
2.35,-9.137615,-11.00179
2.36,-8.858874,-10.52983
2.37,-8.53039,-9.997522
2.38,-8.156844,-9.412711
2.39,-7.743192,-8.783492
2.4,-7.294597,-8.118079
2.41,-6.81636,-7.424698
2.42,-6.313853,-6.711471
2.43,-5.792453,-5.986314
2.44,-5.257477,-5.256842
2.45,-4.714125,-4.530284
2.46,-4.167424,-3.813406
2.47,-3.622176,-3.112456
2.48,-3.082915,-2.433103
2.49,-2.553867,-1.780404
2.5,-2.038918,-1.158777
2.51,-1.541586,-0.5719815
2.52,-1.065003,-0.02311732
2.53,-0.6118983,0.4853711
2.54,-0.1845938,0.9516793
2.55,0.2149999,1.374619
2.56,0.5853787,1.753586
2.57,0.9254362,2.088523
2.58,1.23445,2.379878
2.59,1.512062,2.628553
2.6,1.75826,2.83586
2.61,1.973351,3.003461
2.62,2.157933,3.133323
2.63,2.312867,3.227661
2.64,2.439246,3.288886
2.65,2.538364,3.319556
2.66,2.611687,3.322331
