0,1,2
0.01,-3.16169e-51,-9.21322e-133
0.02,-9.529321e-51,-9.686078000000001e-120
0.03,-3.192853e-50,-6.595763e-112
0.04,-1.071234e-49,-3.5965300000000003e-106
0.05,-3.566612e-49,-1.3211800000000001e-101
0.06,-1.1795719999999999e-48,-8.455925e-98
0.07,-3.877113e-48,-1.575314e-94
0.08,-1.266599e-47,-1.166003e-91
0.09,-4.112568e-47,-4.204551e-89
0.1,-1.3271720000000001e-46,-8.508350999999999e-87
0.11,-4.25678e-46,-1.070382e-84
0.12,-1.356982e-45,-9.038381e-83
0.13,-4.299382e-45,-5.433963e-81
0.14,-1.3538679999999998e-44,-2.436554e-79
0.15,-4.237254e-44,-8.457419e-78
0.16,-1.3180460000000001e-43,-2.342517e-76
0.17,-4.074868e-43,-5.308941000000001e-75
0.18,-1.2520839999999999e-42,-1.005392e-73
0.19,-3.823751e-42,-1.619518e-72
0.2,-1.160598e-41,-2.252997e-71
0.21,-3.501138e-41,-2.742553e-70
0.22,-1.049716e-40,-2.954788e-69
0.23,-3.128016e-40,-2.845934e-68
0.24,-9.264032e-40,-2.472285e-67
0.25,-2.7268720000000003e-39,-1.952443e-66
0.26,-7.977422000000001e-39,-1.411719e-65
0.27,-2.3194929999999998e-38,-9.405974e-65
0.28,-6.702788e-38,-5.8089849999999996e-64
0.29,-1.925084e-37,-3.3434589999999997e-63
0.3,-5.495089e-37,-1.8025540000000002e-62
0.31,-1.558944e-36,-9.146293000000001e-62
0.32,-4.395579e-36,-4.387659e-61
0.33,-1.231774e-35,-1.998665e-60
0.34,-3.43064e-35,-8.681534e-60
0.35,-9.496146e-35,-3.610676e-59
0.36,-2.612446e-34,-1.4436709999999999e-58
0.37,-7.142899e-34,-5.571295e-58
0.38,-1.941012e-33,-2.083223e-57
0.39,-5.242129e-33,-7.576027e-57
0.4,-1.40706e-32,-2.689293e-56
0.41,-3.753549e-32,-9.349635e-56
0.42,-9.95166e-32,-3.193423e-55
0.43,-2.62224e-31,-1.0745310000000001e-54
0.44,-6.867077e-31,-3.570331e-54
0.45,-1.787283e-30,-1.173743e-53
0.46,-4.62313e-30,-3.823713e-53
0.47,-1.188501e-29,-1.2358240000000001e-52
0.48,-3.0365650000000004e-29,-3.966055e-52
0.49,-7.710540000000001e-29,-1.264592e-51
0.5,-1.945832e-28,-4.007786e-51
0.51,-4.880266e-28,-1.262789e-50
0.52,-1.216462e-27,-3.9563669999999996e-50
0.53,-3.013486e-27,-1.2326539999999999e-49
0.54,-7.419168000000001e-27,-3.819334e-49
0.55,-1.81533e-26,-1.1769219999999999e-48
0.56,-4.4143749999999996e-26,-3.606851e-48
0.57,-1.066831e-25,-1.099342e-47
0.58,-2.562321e-25,-3.332445e-47
0.59,-6.1162080000000005e-25,-1.004663e-46
0.6,-1.450911e-24,-3.012355e-46
0.61,-3.4206469999999996e-24,-8.982979e-46
0.62,-8.014632e-24,-2.664183e-45
0.63,-1.866233e-23,-7.858465e-45
0.64,-4.31871e-23,-2.3053769999999996e-44
0.65,-9.932236000000001e-23,-6.726317e-44
0.66,-2.270094e-22,-1.951841e-43
0.67,-5.156362000000001e-22,-5.633052e-43
0.68,-1.163977e-21,-1.616873e-42
0.69,-2.611236e-21,-4.615742e-42
0.7,-5.821662e-21,-1.3105119999999998e-41
0.71,-1.28987e-20,-3.700625e-41
0.72,-2.840154e-20,-1.039307e-40
0.73,-6.214887999999999e-20,-2.903009e-40
0.74,-1.3515099999999998e-19,-8.064713e-40
0.75,-2.920775e-19,-2.22826e-39
0.76,-6.272906e-19,-6.12322e-39
0.77,-1.338843e-18,-1.6735209999999997e-38
0.78,-2.839747e-18,-4.5490489999999997e-38
0.79,-5.985729e-18,-1.229839e-37
0.8,-1.2538350000000001e-17,-3.306854e-37
0.81,-2.6100470000000003e-17,-8.843434e-37
0.82,-5.3993210000000005e-17,-2.352158e-36
0.83,-1.10997e-16,-6.222319e-36
0.84,-2.267582e-16,-1.637112e-35
0.85,-4.603551e-16,-4.283962e-35
0.86,-9.287505e-16,-1.114947e-34
0.87,-1.862e-15,-2.886052e-34
0.88,-3.70965e-15,-7.4301279999999995e-34
0.89,-7.344412e-15,-1.902526e-33
0.9,-1.444941e-14,-4.8451560000000005e-33
0.91,-2.824944e-14,-1.227235e-32
0.92,-5.488258e-14,-3.0916560000000003e-32
0.93,-1.059551e-13,-7.746367e-32
0.94,-2.032685e-13,-1.930406e-31
0.95,-3.875042e-13,-4.784576e-31
0.96,-7.340723e-13,-1.179458e-30
0.97,-1.381831e-12,-2.891785e-30
0.98,-2.584774e-12,-7.051706e-30
