0,1,2
0.01,-3.763255e-30,-6.556118e-112
0.02,-1.798912e-29,-6.9638100000000004e-99
0.03,-8.943536e-29,-4.7897519999999997e-91
0.04,-4.376833e-28,-2.638386e-85
0.05,-2.102711e-27,-9.79411e-81
0.06,-9.919351000000001e-27,-6.337384e-77
0.07,-4.595166e-26,-1.194278e-73
0.08,-2.090413e-25,-8.947751e-71
0.09,-9.338377e-25,-3.268427e-68
0.1,-4.096511e-24,-6.705704e-66
0.11,-1.764637e-23,-8.561346999999999e-64
0.12,-7.464325000000001e-23,-7.344774000000001e-62
0.13,-3.100373e-22,-4.4919180000000005e-60
0.14,-1.264505e-21,-2.0517909999999998e-58
0.15,-5.064125e-21,-7.266640999999999e-57
0.16,-1.991406e-20,-2.0573540000000002e-55
0.17,-7.689193e-20,-4.7760200000000005e-54
0.18,-2.9151489999999997e-19,-9.286561e-53
0.19,-1.0851580000000001e-18,-1.5400849999999998e-51
0.2,-3.966166e-18,-2.2126319999999998e-50
0.21,-1.4232690000000002e-17,-2.7915529999999998e-49
0.22,-5.01457e-17,-3.1300119999999995e-48
0.23,-1.734616e-16,-3.152324e-47
0.24,-5.890975e-16,-2.879127e-46
0.25,-1.964161e-15,-2.405603e-45
0.26,-6.429298e-15,-1.853562e-44
0.27,-2.066033e-14,-1.326947e-43
0.28,-6.517608e-14,-8.88803e-43
0.29,-2.018394e-13,-5.607063e-42
0.3,-6.135915e-13,-3.3524459999999997e-41
0.31,-1.831036e-12,-1.910963e-40
0.32,-5.363473e-12,-1.044272e-39
0.33,-1.542107e-11,-5.498828e-39
0.34,-4.351993e-11,-2.8030929999999996e-38
0.35,-1.205461e-10,-1.388975e-37
0.36,-3.27713e-10,-6.7136979999999995e-37
0.37,-8.743678e-10,-3.174645e-36
0.38,-2.289483e-09,-1.471942e-35
0.39,-5.883092e-09,-6.703595e-35
0.4,-1.483472e-08,-3.002631e-34
0.41,-3.67061e-08,-1.3239270000000001e-33
0.42,-8.911702e-08,-5.749891e-33
0.43,-2.12287e-07,-2.460723e-32
0.44,-4.96137e-07,-1.037972e-31
0.45,-1.137546e-06,-4.3161830000000005e-31
0.46,-2.558567e-06,-1.769503e-30
0.47,-5.644881e-06,-7.152713999999999e-30
0.48,-1.221546e-05,-2.850891e-29
0.49,-2.592549e-05,-1.120463e-28
0.5,-5.395943e-05,-4.342468e-28
0.51,-0.000110126,-1.659627e-27
0.52,-0.0002203681,-6.2550680000000005e-27
0.53,-0.0004323103,-2.3249469999999998e-26
0.54,-0.0008313352,-8.522466999999999e-26
0.55,-0.001566866,-3.081064e-25
0.56,-0.002893994,-1.098578e-24
0.57,-0.005237235,-3.863377e-24
0.58,-0.009284656,-1.34005e-23
0.59,-0.01612132,-4.5846230000000004e-23
0.6,-0.0274099,-1.547129e-22
0.61,-0.0456221,-5.149919e-22
0.62,-0.0743153,-1.690972e-21
0.63,-0.1184331,-5.477033e-21
0.64,-0.1845844,-1.749999e-20
0.65,-0.2812253,-5.515998e-20
0.66,-0.418629,-1.7151999999999997e-19
0.67,-0.6084967,-5.261623e-19
0.68,-0.8630368,-1.592389e-18
0.69,-1.193344,-4.7545820000000004e-18
0.7,-1.606959,-1.400616e-17
