0,1,2
0.01,-5.719957e-37,-1.6437029999999999e-87
0.02,-1.76684e-36,-1.041064e-74
0.03,-4.187681e-36,-3.984684e-67
0.04,-1.016073e-35,-1.13553e-61
0.05,-2.443417e-35,-2.0235489999999998e-57
0.06,-5.853996e-35,-5.823115e-54
0.07,-1.3959719999999999e-34,-4.513334e-51
0.08,-3.313992e-34,-1.283586e-48
0.09,-7.831764999999999e-34,-1.638778e-46
0.1,-1.842487e-33,-1.0791189999999999e-44
0.11,-4.3150370000000005e-33,-4.048172e-43
0.12,-1.006004e-32,-9.310976e-42
0.13,-2.334802e-32,-1.388341e-40
0.14,-5.394294e-32,-1.4019390000000001e-39
0.15,-1.2406610000000001e-31,-9.939447000000001e-39
0.16,-2.8405690000000003e-31,-5.114369e-38
0.17,-6.474268e-31,-1.9810429999999998e-37
0.18,-1.468956e-30,-6.06721e-37
0.19,-3.317869e-30,-1.5765099999999998e-36
0.2,-7.460048999999999e-30,-3.786644e-36
0.21,-1.669766e-29,-8.98603e-36
0.22,-3.7204930000000003e-29,-2.149388e-35
0.23,-8.252318000000001e-29,-5.147601e-35
0.24,-1.8221390000000002e-28,-1.22769e-34
0.25,-4.0051320000000004e-28,-2.914313e-34
0.26,-8.763575e-28,-6.887231e-34
0.27,-1.9088620000000003e-27,-1.620369e-33
0.28,-4.1390040000000006e-27,-3.795239e-33
0.29,-8.933977e-27,-8.849549000000001e-33
0.3,-1.919645e-26,-2.054279e-32
0.31,-4.1060459999999996e-26,-4.7473740000000003e-32
0.32,-8.742846e-26,-1.0922020000000001e-31
0.33,-1.853136e-25,-2.501539e-31
0.34,-3.910092e-25,-5.703827e-31
0.35,-8.212796000000001e-25,-1.2947309999999999e-30
0.36,-1.717192e-24,-2.925811e-30
0.37,-3.574129e-24,-6.582128999999999e-30
0.38,-7.405327e-24,-1.474142e-29
0.39,-1.527356e-23,-3.286734e-29
0.4,-3.135869e-23,-7.295276e-29
0.41,-6.40909e-23,-1.6120190000000002e-28
0.42,-1.303932e-22,-3.54609e-28
0.43,-2.640787e-22,-7.765684000000001e-28
0.44,-5.323907000000001e-22,-1.6930100000000003e-27
0.45,-1.0684289999999999e-21,-3.674421e-27
0.46,-2.134415e-21,-7.939024e-27
0.47,-4.244519e-21,-1.70763e-26
0.48,-8.402226e-21,-3.656523e-26
0.49,-1.655677e-20,-7.794534e-26
0.5,-3.247666e-20,-1.654089e-25
0.51,-6.34134e-20,-3.4944080000000002e-25
0.52,-1.2325479999999998e-19,-7.349099000000001e-25
0.53,-2.384728e-19,-1.538649e-24
0.54,-4.5928809999999995e-19,-3.206932e-24
0.55,-8.805262e-19,-6.654012e-24
0.56,-1.680386e-18,-1.3744240000000002e-23
0.57,-3.192161e-18,-2.8261850000000004e-23
0.58,-6.036267e-18,-5.785253e-23
0.59,-1.136211e-17,-1.178923e-22
0.6,-2.1289040000000003e-17,-2.391604e-22
0.61,-3.9706190000000004e-17,-4.829844e-22
0.62,-7.371647000000001e-17,-9.709934e-22
0.63,-1.362304e-16,-1.943292e-21
0.64,-2.506028e-16,-3.871665e-21
0.65,-4.588796e-16,-7.678822999999999e-21
0.66,-8.363958e-16,-1.5161e-20
0.67,-1.517483e-15,-2.979868e-20
0.68,-2.740526e-15,-5.830435e-20
0.69,-4.926524e-15,-1.135636e-19
0.7,-8.815417e-15,-2.2019649999999997e-19
0.71,-1.570144e-14,-4.2502489999999995e-19
0.72,-2.783744e-14,-8.166761999999999e-19
0.73,-4.912596e-14,-1.562127e-18
0.74,-8.629454e-14,-2.974491e-18
0.75,-1.508846e-13,-5.638169e-18
0.76,-2.625998e-13,-1.0638780000000001e-17
0.77,-4.54915e-13,-1.998354e-17
0.78,-7.844249e-13,-3.7366260000000005e-17
0.79,-1.346344e-12,-6.955238000000001e-17
0.8,-2.300079e-12,-1.28875e-16
