0,1,2
0.01,-0.004635843,-2.980552e-47
0.02,-0.009238561,-1.387028e-34
0.03,-0.01445176,-3.734883e-27
0.04,-0.02109525,-7.15071e-22
0.05,-0.03097725,-8.158974e-18
0.06,-0.04483287,-1.429299e-14
0.07,-0.06408027,-6.392645e-12
0.08,-0.09049582,-9.906453e-10
0.09,-0.126203,-6.47541e-08
0.1,-0.1737855,-2.03826e-06
0.11,-0.2362495,-3.385063e-05
0.12,-0.3169856,-0.0003160071
0.13,-0.4196715,-0.00173264
0.14,-0.548091,-0.005766367
0.15,-0.705866,-0.01211587
0.16,-0.8960827,-0.01765361
0.17,-1.120807,-0.02233897
0.18,-1.380496,-0.03101418
0.19,-1.67332,-0.04587254
0.2,-1.994442,-0.06688138
0.21,-2.335295,-0.09617304
0.22,-2.682958,-0.1367235
0.23,-3.0197,-0.191987
0.24,-3.32283,-0.2662863
0.25,-3.56495,-0.3647346
0.26,-3.71474,-0.4932557
0.27,-3.738338,-0.6584658
0.28,-3.601288,-0.8674557
0.29,-3.27087,-1.127418
0.3,-2.71885,-1.445097
0.31,-1.924947,-1.826042
0.32,-0.8808833,-2.273651
0.33,0.4061718,-2.788022
0.34,1.911676,-3.36466
0.35,3.592707,-3.993103
0.36,5.387463,-4.65559
0.37,7.216276,-5.325922
0.38,8.98475,-5.968697
0.39,10.58863,-6.539117
0.4,11.92008,-6.983593
0.41,12.87498,-7.241302
0.42,13.36089,-7.246855
0.43,13.30483,-6.9341
0.44,12.66022,-6.241028
0.45,11.41236,-5.115549
0.46,9.581731,-3.521824
0.47,7.224794,-1.446609
0.48,4.432058,1.094971
0.49,1.323505,4.054879
0.5,-1.958305,7.349529
0.51,-5.25687,10.85971
0.52,-8.411417,14.4335
0.53,-11.26677,17.89246
0.54,-13.68265,21.04084
0.55,-15.5416,23.67763
0.56,-16.75515,25.61047
0.57,-17.26773,26.67045
0.58,-17.05834,26.72659
0.59,-16.14006,25.69849
0.6,-14.55774,23.56594
0.61,-12.38425,20.37441
0.62,-9.715826,16.23549
0.63,-6.666874,11.32215
0.64,-3.364632,5.858859
0.65,0.05602709,0.1073448
0.66,3.457575,-5.650885
0.67,6.704549,-11.13375
0.68,9.668066,-16.07789
0.69,12.23021,-20.25627
0.7,14.28832,-23.49273
0.71,15.75912,-25.67209
0.72,16.58264,-26.74533
0.73,16.72558,-26.72942
0.74,16.18388,-25.70209
0.75,14.98417,-23.79253
0.76,13.18365,-21.16873
0.77,10.86826,-18.0231
0.78,8.149026,-14.55761
0.79,5.156538,-10.96966
0.8,2.033952,-7.439882
0.81,-1.071137,-4.12265
0.82,-4.015323,-1.139649
0.83,-6.66786,1.423265
0.84,-8.918268,3.516196
0.85,-10.68247,5.122718
0.86,-11.90693,6.255412
0.87,-12.57056,6.950076
0.88,-12.68416,7.259322
0.89,-12.28771,7.246157
0.9,-11.44573,6.97807
0.91,-10.24118,6.521974
0.92,-8.768605,5.940231
0.93,-7.127025,5.287839
0.94,-5.413268,4.610738
0.95,-3.716147,3.94513
0.96,-2.111906,3.317608
0.97,-0.6611317,2.745923
0.98,0.5928125,2.240147
0.99,1.62391,1.804074
1.0,2.422382,1.436676
1.01,2.992609,1.1335
1.02,3.350419,0.8879218
1.03,3.520046,0.6921917
1.04,3.531068,0.5382677
1.05,3.41555,0.418422
1.06,3.205586,0.3256453
1.07,2.931341,0.253878
1.08,2.619638,0.1980995
1.09,2.293081,0.154313
1.1,1.969669,0.1194578
1.11,1.6628,0.091278
1.12,1.381598,0.06817332
1.13,1.131435,0.04904777
1.14,0.9145871,0.0331713
1.15,0.7309186,0.02006119
1.16,0.5785558,0.009387379
1.17,0.4544921,0.0009020998
1.18,0.3551039,-0.005607926
1.19,0.2765621,-0.01035012
1.2,0.2151389,-0.0135396
1.21,0.1674162,-0.01540177
1.22,0.1304094,-0.0161681
1.23,0.1016213,-0.01606811
1.24,0.0790434,-0.01532046
1.25,0.06112015,-0.01412481
1.26,0.0466907,-0.01265549
1.27,0.03491928,-0.01105771
1.28,0.02522387,-0.00944615
1.29,0.01720961,-0.007905726
1.3,0.01061091,-0.006494065
1.31,0.005244628,-0.005245159
1.32,0.0009746066,-0.004173653
1.33,-0.002312943,-0.003279314
1.34,-0.004724779,-0.00255131
1.35,-0.006368492,-0.001972039
1.36,-0.007354891,-0.001520348
1.37,-0.007796767,-0.001174079
1.38,-0.007805673,-0.0009119298
1.39,-0.007487967,-0.0007147004
1.4,-0.006941068,-0.0005659943
1.41,-0.006250487,-0.0004524887
1.42,-0.00548793,-0.0003638771
1.43,-0.004710532,-0.0002925882
1.44,-0.003961111,-0.0002333719
1.45,-0.003269257,-0.0001828276
1.46,-0.002653,-0.0001389334
1.47,-0.002120815,-0.0001006166
1.48,-0.001673739,-6.739128e-05
1.49,-0.001307429,-3.907482e-05
1.5,-0.001014014,-1.558315e-05
1.51,-0.0007836786,3.200391e-06
1.52,-0.0006059261,1.749514e-05
1.53,-0.0004705162,2.764582e-05
1.54,-0.0003681061,3.41121e-05
1.55,-0.0002906278,3.743813e-05
1.56,-0.0002314506,3.821295e-05
1.57,-0.0001853806,3.703017e-05
1.58,-0.0001485459,3.445248e-05
1.59,-0.0001182113,3.098433e-05
1.6,-9.256006e-05,2.705402e-05
1.61,-7.047108e-05,2.300496e-05
1.62,-5.131287e-05,1.909489e-05
1.63,-3.476664e-05,1.550132e-05
1.64,-2.068571e-05,1.233128e-05
1.65,-8.992275e-06,9.633522e-06
1.66,3.909403e-07,7.411657e-06
1.67,7.579273e-06,5.636947e-06
1.68,1.274125e-05,4.259876e-06
1.69,1.609698e-05,3.21997e-06
1.7,1.790597e-05,2.453598e-06
1.71,1.84498e-05,1.899723e-06
1.72,1.801359e-05,1.503736e-06
1.73,1.686928e-05,1.219627e-06
1.74,1.526247e-05,1.010798e-06
1.75,1.340339e-05,8.498439e-07
1.76,1.14623e-05,7.176265e-07
1.77,9.568604e-06,6.019312e-07
1.78,7.81305e-06,4.959441e-07
1.79,6.252057e-06,3.96743e-07
1.8,4.913365e-06,3.039331e-07
1.81,3.80222e-06,2.185098e-07
1.82,2.907479e-06,1.419869e-07
1.83,2.207212e-06,7.578842e-08
1.84,1.673505e-06,2.088074e-08
1.85,1.276323e-06,-2.239612e-08
1.86,9.864021e-07,-5.434767e-08
1.87,7.772177e-07,-7.584228e-08
1.88,6.26147e-07,-8.817095e-08
1.89,5.149603e-07,-9.288528e-08
1.9,4.297995e-07,-9.164026e-08
1.91,3.607972e-07,-8.605911e-08
1.92,3.014747e-07,-7.762969e-08
1.93,2.48038e-07,-6.763493e-08
1.94,1.986644e-07,-5.711571e-08
1.95,1.528477e-07,-4.686126e-08
1.96,1.108442e-07,-3.742091e-08
1.97,7.323885e-08,-2.91307e-08
1.98,4.063787e-08,-2.214878e-08
1.99,1.347424e-08,-1.649451e-08
2.0,-8.089134e-09,-1.208716e-08
2.01,-2.418211e-08,-8.781401e-09
2.02,-3.519819e-08,-6.39767e-09
2.03,-4.173467e-08,-4.746537e-09
2.04,-4.451943e-08,-3.646773e-09
2.05,-4.433756e-08,-2.93747e-09
2.06,-4.196687e-08,-2.484893e-09
2.07,-3.812716e-08,-2.184978e-09
2.08,-3.344522e-08,-1.962515e-09
2.09,-2.843514e-08,-1.76803e-09
2.1,-2.349184e-08,-1.573309e-09
2.11,-1.889516e-08,-1.366371e-09
2.12,-1.482146e-08,-1.146525e-09
2.13,-1.13598e-08,-9.199417e-10
2.14,-8.530217e-09,-6.960267e-10
2.15,-6.302237e-09,-4.846922e-10
2.16,-4.611922e-09,-2.945285e-10
2.17,-3.376719e-09,-1.317707e-10
2.18,-2.507485e-09,8.796302e-14
2.19,-1.917532e-09,1.002069e-10
2.2,-1.528836e-09,1.700012e-10
2.21,-1.275682e-09,2.125828e-10
2.22,-1.106185e-09,2.32156e-10
2.23,-9.821592e-10,2.334505e-10
2.24,-8.77825e-10,2.21243e-10
2.25,-7.778082e-10,1.999924e-10
2.26,-6.74815e-10,1.735929e-10
2.27,-5.672973e-10,1.452356e-10
2.28,-4.573299e-10,1.173615e-10
2.29,-3.488388e-10,9.168507e-11
2.3,-2.462453e-10,6.9267e-11
2.31,-1.535312e-10,5.061739e-11
2.32,-7.368454e-11,3.581293e-11
2.33,-8.461872e-12,2.461538e-11
2.34,4.161345e-11,1.658185e-11
2.35,7.709366e-11,1.11606e-11
2.36,9.936074e-11,7.768659e-12
2.37,1.103488e-10,5.850025e-12
