0,1,2
0.01,-7.65581e-09,-3.429377e-53
0.02,-1.591904e-08,-1.599445e-40
0.03,-2.754482e-08,-4.3164090000000005e-33
0.04,-4.571629e-08,-8.283367000000001e-28
0.05,-7.616936e-08,-9.475393999999999e-24
0.06,-1.259202e-07,-1.6646589999999998e-20
0.07,-2.067984e-07,-7.469953e-18
0.08,-3.374636e-07,-1.162165e-15
0.09,-5.471002e-07,-7.633673e-14
0.1,-8.812047e-07,-2.41799e-12
0.11,-1.410101e-06,-4.050088e-11
0.12,-2.241713e-06,-3.827798e-10
0.13,-3.54047e-06,-2.13963e-09
0.14,-5.555027e-06,-7.360419e-09
0.15,-8.658627e-06,-1.644961e-08
0.16,-1.340734e-05,-2.687428e-08
0.17,-2.062335e-05,-4.005485e-08
0.18,-3.151312e-05,-6.434938e-08
0.19,-4.783338e-05,-1.075026e-07
0.2,-7.21223e-05,-1.781998e-07
0.21,-0.0001080185,-2.932398e-07
0.22,-0.0001606967,-4.795761e-07
0.23,-0.0002374578,-7.792411e-07
0.24,-0.0003485187,-1.258022e-06
0.25,-0.0005080598,-2.01788e-06
0.26,-0.0007355988,-3.215801e-06
0.27,-0.001057773,-5.091705e-06
0.28,-0.001510623,-8.009609e-06
0.29,-0.002142485,-1.251777e-05
0.3,-0.003017608,-1.943585e-05
0.31,-0.004220615,-2.998015e-05
0.32,-0.005861917,-4.594203e-05
0.33,-0.008084198,-6.993992e-05
0.34,-0.01107003,-0.0001057719
0.35,-0.01505062,-0.0001589049
0.36,-0.02031572,-0.0002371466
0.37,-0.02722443,-0.0003515601
0.38,-0.0362167,-0.0005176969
0.39,-0.04782501,-0.0007572411
0.4,-0.06268564,-0.001100181
0.41,-0.08154847,-0.001587648
0.42,-0.1052843,-0.002275576
0.43,-0.134888,-0.003239387
0.44,-0.1714761,-0.004579884
0.45,-0.2162764,-0.006430601
0.46,-0.2706073,-0.008966816
0.47,-0.3358455,-0.01241646
0.48,-0.4133782,-0.01707309
0.49,-0.5045395,-0.02331108
0.5,-0.610528,-0.03160297
0.51,-0.7323056,-0.04253893
0.52,-0.8704775,-0.05684796
0.53,-1.025155,-0.07542015
0.54,-1.195806,-0.09932912
0.55,-1.381091,-0.1298532
0.56,-1.578709,-0.1684936
0.57,-1.785241,-0.2169871
0.58,-1.996017,-0.27731
0.59,-2.20502,-0.3516709
0.6,-2.404836,-0.4424873
0.61,-2.586663,-0.5523417
0.62,-2.740408,-0.6839139
0.63,-2.854867,-0.8398839
0.64,-2.918008,-1.022803
0.65,-2.917367,-1.234927
0.66,-2.840541,-1.478017
0.67,-2.675789,-1.753101
0.68,-2.412709,-2.060201
0.69,-2.042981,-2.398043
0.7,-1.561129,-2.76374
0.71,-0.9652809,-3.152486
0.72,-0.2578525,-3.557258
0.73,0.5538657,-3.968569
0.74,1.457294,-4.37428
0.75,2.434357,-4.75951
0.76,3.461541,-5.106672
0.77,4.510228,-5.395659
0.78,5.547358,-5.604203
0.79,6.536393,-5.708436
0.8,7.438577,-5.683649
0.81,8.214467,-5.505252
0.82,8.82566,-5.149925
0.83,9.23665,-4.596922
0.84,9.416725,-3.829482
0.85,9.3418,-2.836291
0.86,8.996078,-1.612906
0.87,8.373438,-0.1630671
0.88,7.47845,1.500207
0.89,6.326931,3.353833
0.9,4.945995,5.364275
0.91,3.373544,7.487641
0.92,1.657212,9.67031
0.93,-0.1472218,11.85013
0.94,-1.977889,13.95821
0.95,-3.769272,15.92118
0.96,-5.454919,17.66401
0.97,-6.970298,19.1131
0.98,-8.255668,20.19962
0.99,-9.2588,20.86291
1.0,-9.937434,21.05366
1.01,-10.26133,20.73687
1.02,-10.2138,19.8942
1.03,-9.792689,18.5257
1.04,-9.010666,16.65069
1.05,-7.894891,14.3078
1.06,-6.486017,11.55396
1.07,-4.836595,8.462626
1.08,-3.00894,5.120999
1.09,-1.072566,1.626639
1.1,0.8986962,-1.916525
1.11,2.829768,-5.402515
1.12,4.647437,-8.727734
