0,1,2
0.01,-3.1293739999999997e-124,-6.546241e-222
0.02,-7.779255e-123,-7.566270000000001e-209
0.03,-1.909177e-121,-5.694385e-201
0.04,-4.603214e-120,-3.458773e-195
0.05,-1.0902600000000002e-118,-1.4285580000000002e-190
0.06,-2.536595e-117,-1.038859e-186
0.07,-5.79728e-116,-2.224905e-183
0.08,-1.301515e-114,-1.9181170000000001e-180
0.09,-2.870285e-113,-8.175442999999999e-178
0.1,-6.2180150000000005e-112,-1.9883790000000003e-175
0.11,-1.32321e-110,-3.064587e-173
0.12,-2.766023e-109,-3.24166e-171
0.13,-5.6797889999999995e-108,-2.5061120000000001e-169
0.14,-1.145665e-106,-1.490616e-167
0.15,-2.270031e-105,-7.123311999999999e-166
0.16,-4.418287e-104,-2.840105e-164
0.17,-8.447414e-103,-9.770948000000001e-163
0.18,-1.586502e-101,-2.989844e-161
0.19,-2.926876e-100,-8.359408e-160
0.2,-5.30413e-99,-2.185381e-158
0.21,-9.442121e-98,-5.441385e-157
0.22,-1.651088e-96,-1.307905e-155
0.23,-2.836059e-95,-3.061834e-154
0.24,-4.785249e-94,-7.017729e-153
0.25,-7.93117e-93,-1.579138e-151
0.26,-1.291258e-91,-3.493203e-150
0.27,-2.065052e-90,-7.600777e-149
0.28,-3.2440739999999996e-89,-1.62714e-147
0.29,-5.00601e-88,-3.427412e-146
0.3,-7.588104e-87,-7.103961e-145
0.31,-1.129834e-85,-1.448899e-143
0.32,-1.6524770000000001e-84,-2.9079499999999998e-142
0.33,-2.374078e-83,-5.743199e-141
0.34,-3.350366e-82,-1.116211e-139
0.35,-4.644372e-81,-2.134866e-138
0.36,-6.324093e-80,-4.018225e-137
0.37,-8.458735e-79,-7.442935999999999e-136
0.38,-1.111342e-77,-1.356775e-134
0.39,-1.434249e-76,-2.434066e-133
0.4,-1.818171e-75,-4.297591e-132
0.41,-2.264008e-74,-7.467815e-131
0.42,-2.7691940000000002e-73,-1.2771600000000001e-129
0.43,-3.327054e-72,-2.1497490000000001e-128
0.44,-3.926421e-71,-3.561468e-127
0.45,-4.551594e-70,-5.807335e-126
0.46,-5.182732e-69,-9.320496000000001e-125
0.47,-5.796713e-68,-1.472393e-123
0.48,-6.368421e-67,-2.289491e-122
0.49,-6.872389000000001e-66,-3.5042340000000002e-121
0.5,-7.284649e-65,-5.279518e-120
0.51,-7.584615999999999e-64,-7.829808000000001e-119
0.52,-7.756781e-63,-1.143068e-117
0.53,-7.792044e-62,-1.642728e-116
0.54,-7.688511e-61,-2.324026e-115
0.55,-7.451657000000001e-60,-3.23673e-114
0.56,-7.093853e-59,-4.437837e-113
0.57,-6.633292e-58,-5.990245e-112
0.58,-6.092456999999999e-57,-7.96041e-111
0.59,-5.4963069999999995e-56,-1.041485e-109
0.6,-4.870387e-55,-1.34155e-108
0.61,-4.239051e-54,-1.701401e-107
0.62,-3.623975e-53,-2.1245250000000002e-106
0.63,-3.043069e-52,-2.612054e-105
0.64,-2.5098459999999998e-51,-3.162114e-104
0.65,-2.0332449999999997e-50,-3.769276e-103
0.66,-1.617849e-49,-4.424187e-102
0.67,-1.2644179999999999e-48,-5.1134550000000005e-101
0.68,-9.706132999999999e-48,-5.819842999999999e-100
0.69,-7.318178e-47,-6.522803e-99
0.7,-5.419501e-46,-7.199366e-98
0.71,-3.941972e-45,-7.825315e-97
0.72,-2.816203e-44,-8.376604e-96
0.73,-1.9761e-43,-8.830873e-95
0.74,-1.361904e-42,-9.168959e-94
0.75,-9.218806e-42,-9.376232e-93
0.76,-6.129029999999999e-41,-9.443655e-92
0.77,-4.002171e-40,-9.36843e-91
0.78,-2.5667540000000002e-39,-9.154196e-90
0.79,-1.616797e-38,-8.810733e-89
0.8,-1.0002469999999999e-37,-8.353229e-88
0.81,-6.077669e-37,-7.801161999999999e-87
0.82,-3.62696e-36,-7.176937e-86
0.83,-2.125797e-35,-6.504385e-85
0.84,-1.223692e-34,-5.807286e-84
0.85,-6.918157e-34,-5.108022e-83
0.86,-3.841268e-33,-4.426472e-82
0.87,-2.094699e-32,-3.779211e-81
0.88,-1.121835e-31,-3.179042e-80
0.89,-5.900561e-31,-2.634852e-79
0.9,-3.047978e-30,-2.151764e-78
0.91,-1.546256e-29,-1.731511e-77
0.92,-7.703683000000001e-29,-1.3729720000000001e-76
0.93,-3.769292e-28,-1.0727980000000001e-75
0.94,-1.811181e-27,-8.260535000000001e-75
0.95,-8.546755000000001e-27,-6.268255e-74
0.96,-3.960717e-26,-4.687571e-73
0.97,-1.8025020000000001e-25,-3.454828e-72
0.98,-8.055694e-25,-2.509557e-71
0.99,-3.535503e-24,-1.7966959999999998e-70
1.0,-1.523758e-23,-1.267869e-69
1.01,-6.449007000000001e-23,-8.818846000000001e-69
1.02,-2.68026e-22,-6.046471e-68
1.03,-1.093863e-21,-4.086586e-67
1.04,-4.383755e-21,-2.722725e-66
1.05,-1.725127e-20,-1.788328e-65
1.06,-6.666253e-20,-1.157996e-64
1.07,-2.529429e-19,-7.39264e-64
1.08,-9.424037e-19,-4.6530899999999995e-63
1.09,-3.447616e-18,-2.887682e-62
1.1,-1.2384010000000001e-17,-1.767014e-61
1.11,-4.367747e-17,-1.0661800000000001e-60
1.12,-1.512515e-16,-6.343636000000001e-60
1.13,-5.142571e-16,-3.722034e-59
1.14,-1.716687e-15,-2.153646e-58
1.15,-5.626311e-15,-1.2289609999999999e-57
1.16,-1.810377e-14,-6.916553e-57
1.17,-5.718969e-14,-3.839255e-56
1.18,-1.773617e-13,-2.101979e-55
1.19,-5.399888e-13,-1.1351470000000001e-54
1.2,-1.613919e-12,-6.046964e-54
1.21,-4.735206e-12,-3.177624e-53
1.22,-1.363779e-11,-1.647277e-52
1.23,-3.855532e-11,-8.424593000000001e-52
1.24,-1.069907e-10,-4.250781e-51
1.25,-2.914166e-10,-2.116147e-50
1.26,-7.790654e-10,-1.03944e-49
1.27,-2.04413e-09,-5.037905e-49
1.28,-5.263816e-09,-2.409446e-48
1.29,-1.330246e-08,-1.137159e-47
1.3,-3.298999e-08,-5.296427e-47
1.31,-8.028429e-08,-2.434572e-46
1.32,-1.917143e-07,-1.104488e-45
1.33,-4.491898e-07,-4.945601e-45
1.34,-1.032597e-06,-2.1858379999999998e-44
1.35,-2.328783e-06,-9.536277e-44
1.36,-5.152228e-06,-4.1069860000000004e-43
1.37,-1.11814e-05,-1.746114e-42
1.38,-2.380115e-05,-7.329068999999999e-42
1.39,-4.968922e-05,-3.037202e-41
1.4,-0.0001017297,-1.242709e-40
1.41,-0.0002042254,-5.020628e-40
1.42,-0.0004019758,-2.0029130000000003e-39
1.43,-0.0007756473,-7.890487000000001e-39
1.44,-0.001467048,-3.0697719999999996e-38
1.45,-0.002719416,-1.179483e-37
1.46,-0.00493954,-4.475933e-37
1.47,-0.008790178,-1.677663e-36
1.48,-0.01532219,-6.21124e-36
1.49,-0.02615512,-2.2715789999999999e-35
1.5,-0.04371132,-8.206849e-35
1.51,-0.07150008,-2.929193e-34
1.52,-0.1144328,-1.032919e-33
1.53,-0.179127,-3.5987730000000004e-33
1.54,-0.2741244,-1.238903e-32
1.55,-0.4099092,-4.214422e-32
1.56,-0.598576,-1.416711e-31
1.57,-0.8529633,-4.706422000000001e-31
1.58,-1.18507,-1.5452239999999999e-30
1.59,-1.603611,-5.014261e-30
1.6,-2.110662,-1.6082820000000002e-29
1.61,-2.697549,-5.098958000000001e-29
1.62,-3.34035,-1.5980470000000001e-28
1.63,-3.995708,-4.951202e-28
1.64,-4.597942,-1.5165960000000001e-27
1.65,-5.058647,-4.592951e-27
1.66,-5.270033,-1.375312e-26
1.67,-5.112985,-4.07214e-26
1.68,-4.470294,-1.192289e-25
1.69,-3.244536,-3.452248e-25
1.7,-1.378987,-9.885743000000001e-25
1.71,1.121301,-2.799808e-24
1.72,4.172084,-7.843027e-24
1.73,7.600447,-2.173204e-23
1.74,11.14714,-5.956668e-23
1.75,14.48326,-1.615166e-22
1.76,17.24163,-4.3327820000000005e-22
1.77,19.06032,-1.149944e-21
1.78,19.63284,-3.019757e-21
1.79,18.75754,-7.846516e-21
1.8,16.37733,-2.017512e-20
1.81,12.60176,-5.1335049999999996e-20
1.82,7.705896,-1.2926919999999998e-19
1.83,2.104167,-3.221689e-19
1.84,-3.698057,-7.947009999999999e-19
1.85,-9.167981,-1.940348e-18
1.86,-13.81388,-4.689594e-18
1.87,-17.24724,-1.1220040000000001e-17
1.88,-19.22849,-2.657545e-17
1.89,-19.68916,-6.231861000000001e-17
1.9,-18.72817,-1.446868e-16
1.91,-16.5845,-3.326117e-16
1.92,-13.59259,-7.571229e-16
1.93,-10.12947,-1.706627e-15
1.94,-6.562903,-3.809574e-15
1.95,-3.208792,-8.421756e-15
1.96,-0.3029179,-1.843908e-14
1.97,2.010988,-3.998604e-14
1.98,3.678228,-8.588782e-14
1.99,4.718834,-1.827386e-13
2.0,5.206863,-3.851464e-13
2.01,5.248056,-8.041537e-13
2.02,4.959722,-1.663376e-12
2.03,4.455168,-3.408792e-12
2.04,3.833497,-6.921322e-12
2.05,3.174401,-1.392438e-11
2.06,2.536805,-2.775747e-11
2.07,1.960078,-5.483026e-11
2.08,1.466608,-1.073287e-10
2.09,1.064952,-2.082016e-10
2.1,0.7531013,-4.002609e-10
2.11,0.5216602,-7.626238e-10
2.12,0.3568499,-1.440132e-09
2.13,0.2432422,-2.695478e-09
2.14,0.1660699,-5.000648e-09
2.15,0.1129311,-9.195797e-09
2.16,0.07474147,-1.676254e-08
2.17,0.04588921,-3.028951e-08
2.18,0.02369785,-5.425753e-08
2.19,0.007431621,-9.635106e-08
2.2,-0.002840072,-1.696267e-07
2.21,-0.007209226,-2.960635e-07
2.22,-0.006503126,-5.123184e-07
2.23,-0.002381097,-8.789614e-07
2.24,0.002981849,-1.495148e-06
2.25,0.007447114,-2.521692e-06
2.26,0.00947482,-4.21698e-06
2.27,0.008495959,-6.9923e-06
2.28,0.004977589,-1.149619e-05
2.29,0.0001752155,-1.874168e-05
2.3,-0.004331898,-3.02962e-05
2.31,-0.007164616,-4.856199e-05
2.32,-0.007562077,-7.718548e-05
2.33,-0.005574184,-0.0001216484
2.34,-0.001987274,-0.0001901118
2.35,0.001973019,-0.0002946059
2.36,0.005052706,-0.00045269
2.37,0.006358819,-0.0006897358
2.38,0.005608983,-0.001042031
2.39,0.003174914,-0.001560942
2.4,-7.828997e-05,-0.002318413
2.41,-0.003092795,-0.003414137
2.42,-0.004956396,-0.004984745
2.43,-0.005172348,-0.00721539
2.44,-0.003783119,-0.0103541
2.45,-0.001320615,-0.01472915
2.46,0.001389719,-0.0207697
2.47,0.003501023,-0.0290296
2.48,0.0044052,-0.04021394
2.49,0.003902762,-0.05520764
2.5,0.002236832,-0.0751045
2.51,-9.883815e-06,-0.1012345
2.52,-0.002114659,-0.1351862
2.53,-0.003443855,-0.1788196
2.54,-0.003640071,-0.2342644
2.55,-0.002713329,-0.3038966
2.56,-0.001014855,-0.3902855
2.57,0.0008910179,-0.4961023
2.58,0.002411521,-0.6239818
2.59,0.00310717,-0.7763281
2.6,0.002815732,-0.9550573
2.61,0.001684518,-1.161273
2.62,0.0001069605,-1.394876
2.63,-0.001411477,-1.654112
2.64,-0.002413163,-1.935077
2.65,-0.002624077,-2.231202
2.66,-0.002025932,-2.532747
2.67,-0.0008466822,-2.826371
2.68,0.0005228495,-3.094815
2.69,0.001656671,-3.316782
2.7,0.0022245,-3.467085
2.71,0.002086146,-3.517138
2.72,0.001323037,-3.435861
2.73,0.0002010349,-3.191057
2.74,-0.0009203129,-2.751282
2.75,-0.001701657,-2.088204
2.76,-0.001925215,-1.179389
2.77,-0.00155379,-0.01141115
2.78,-0.0007320273,1.4169
2.79,0.0002672476,3.091308
2.8,0.001132377,4.979405
2.81,0.001609033,7.028569
2.82,0.001573855,9.165007
2.83,0.001064607,11.29421
2.84,0.0002601577,13.30312
2.85,-0.0005809921,15.06425
2.86,-0.001202884,16.44174
2.87,-0.001429144,17.29935
2.88,-0.001211965,17.51005
2.89,-0.0006397949,16.96664
2.9,9.642094e-05,15.59281
2.91,0.0007661005,13.3536
2.92,0.001170552,10.26438
2.93,0.001201201,6.397139
2.94,0.0008676914,1.883289
2.95,0.0002889525,-3.088059
2.96,-0.0003481654,-8.276706
2.97,-0.000848602,-13.40309
2.98,-0.001068245,-18.16477
2.99,-0.0009547751,-22.25678
3.0,-0.0005588394,-25.3946
3.01,-1.368397e-05,-27.33784
3.02,0.0005090522,-27.91257
3.03,0.0008529023,-27.0302
3.04,0.0009229282,-24.70058
3.05,0.0007112868,-21.03769
3.06,0.0002953451,-16.2566
3.07,-0.0001897434,-10.66134
3.08,-0.0005945108,-4.62401
3.09,-0.0008008453,1.443448
3.1,-0.000756029,7.122528
3.11,-0.0004854709,12.02358
3.12,-8.133621e-05,15.81994
3.13,0.0003283565,18.27729
3.14,0.0006199495,19.27505
3.15,0.0007111415,18.81728
3.16,0.0005838014,17.03165
3.17,0.0002864113,14.1562
3.18,-8.363293e-05,10.51492
3.19,-0.0004116022,6.484791
3.2,-0.0006007564,2.45739
3.21,-0.0006006214,-1.20045
3.22,-0.0004200526,-4.182794
3.23,-0.0001218672,-6.273413
3.24,0.0001984879,-7.364047
3.25,0.0004430856,-7.460109
3.26,0.0005410139,-6.673353
3.27,0.0004683803,-5.202629
3.28,0.0002532346,-3.305294
3.29,-3.539663e-05,-1.263034
3.3,-0.0003103683,0.6535157
3.31,-0.0004937886,2.216864
3.32,-0.0005405119,3.267505
3.33,-0.0004509107,3.728587
3.34,-0.0002696295,3.608937
3.35,-7.139256e-05,2.994561
3.36,6.119924e-05,2.030365
3.37,6.073661e-05,0.8950805
3.38,-0.0001081832,-0.2267273
3.39,-0.0004433576,-1.171447
3.4,-0.000912015,-1.818242
3.41,-0.001468099,-2.103004
3.42,-0.0020745,-2.022882
3.43,-0.002723739,-1.631256
3.44,-0.003451447,-1.024552
3.45,-0.004339435,-0.323424
3.46,-0.005508533,0.3484052
3.47,-0.007104488,0.8841484
3.48,-0.009282225,1.209705
3.49,-0.0121941,1.292896
3.5,-0.01598636,1.145109
3.51,-0.02080535,0.815611
3.52,-0.02681194,0.3799436
3.53,-0.03420024,-0.0752168
3.54,-0.04321502,-0.4679385
3.55,-0.054163,-0.7348703
3.56,-0.0674143,-0.8407774
3.57,-0.08339318,-0.7824048
3.58,-0.1025594,-0.5863736
3.59,-0.1253838,-0.3018932
3.6,-0.1523212,0.01004821
3.61,-0.183784,0.2888182
3.62,-0.220118,0.485296
3.63,-0.2615783,0.5700653
3.64,-0.3083026,0.5373276
3.65,-0.360279,0.4040969
3.66,-0.4173031,0.2051448
3.67,-0.4789241,-0.01505823
3.68,-0.5443802,-0.2116687
3.69,-0.6125261,-0.348188
3.7,-0.6817604,-0.4029285
3.71,-0.7499588,-0.3721235
3.72,-0.8144229,-0.2692922
3.73,-0.8718505,-0.1212363
3.74,-0.9183354,0.03831992
3.75,-0.9494012,0.1760228
3.76,-0.9600729,0.2655959
3.77,-0.944991,0.2926474
3.78,-0.8985707,0.2567276
3.79,-0.8152085,0.1703975
3.8,-0.6895408,0.05568973
3.81,-0.516753,-0.06114205
3.82,-0.2929371,-0.1553917
3.83,-0.01549123,-0.2089559
3.84,0.3164538,-0.213668
3.85,0.7015998,-0.172318
3.86,1.136066,-0.09729171
3.87,1.613024,-0.007264157
3.88,2.122424,0.07722943
3.89,2.650841,0.1383299
3.9,3.181489,0.1645198
3.91,3.694425,0.152684
3.92,4.166976,0.1082168
3.93,4.574405,0.0432729
3.94,4.890812,-0.02634549
3.95,5.090266,-0.08490339
3.96,5.14814,-0.120198
3.97,5.0426,-0.1260268
3.98,4.75619,-0.1031725
3.99,4.277414,-0.05877468
4.0,3.60224,-0.004322762
4.01,2.735391,0.04720061
4.02,1.691322,0.08433649
4.03,0.4947606,0.09963969
4.04,-0.819297,0.09111112
4.05,-2.206204,0.06230966
