0,1,2
0.01,-7.163783e-235,0.0
0.02,-5.86387e-233,0.0
0.03,-4.720576e-231,-4.240872e-312
0.04,-3.7331709999999996e-229,-2.6888400000000002e-306
0.05,-2.900209e-227,-1.168055e-301
0.06,-2.213344e-225,-9.025307e-298
0.07,-1.659345e-223,-2.082043e-294
0.08,-1.22206e-221,-1.969545e-291
0.09,-8.841297e-220,-9.447776e-289
0.1,-6.283581e-218,-2.678306e-286
0.11,-4.386983e-216,-5.050094e-284
0.12,-3.008791e-214,-6.980908e-282
0.13,-2.0271479999999998e-212,-7.692332999999999e-280
0.14,-1.3416699999999999e-210,-7.260587999999999e-278
0.15,-8.723143000000001e-209,-6.218612e-276
0.16,-5.571435e-207,-5.031585999999999e-274
0.17,-3.4956480000000002e-205,-3.936495e-272
0.18,-2.1545399999999998e-203,-3.0104629999999998e-270
0.19,-1.3045109999999999e-201,-2.2597920000000003e-268
0.2,-7.759027e-200,-1.6671609999999998e-266
0.21,-4.533488e-198,-1.209233e-264
0.22,-2.6020970000000004e-196,-8.623879e-263
0.23,-1.467169e-194,-6.047345e-261
0.24,-8.126469999999999e-193,-4.169657e-259
0.25,-4.421697e-191,-2.826915e-257
0.26,-2.363421e-189,-1.8845380000000001e-255
0.27,-1.240961e-187,-1.23532e-253
0.28,-6.4008799999999996e-186,-7.962327e-252
0.29,-3.2432889999999996e-184,-5.046489e-250
0.3,-1.614344e-182,-3.145071e-248
0.31,-7.893512000000001e-181,-1.9273769999999997e-246
0.32,-3.791477e-179,-1.161452e-244
0.33,-1.7890000000000002e-177,-6.882352e-243
0.34,-8.292309999999999e-176,-4.010304e-241
0.35,-3.775757e-174,-2.29787e-239
0.36,-1.688867e-172,-1.2947469999999998e-237
0.37,-7.420785e-171,-7.1739589999999995e-236
0.38,-3.203072e-169,-3.908865e-234
0.39,-1.358144e-167,-2.0944199999999998e-232
0.4,-5.657015999999999e-166,-1.103574e-230
0.41,-2.314678e-164,-5.718308e-229
0.42,-9.303699e-163,-2.913837e-227
0.43,-3.673517e-161,-1.460153e-225
0.44,-1.4248520000000002e-159,-7.195650999999999e-224
0.45,-5.42898e-158,-3.4872610000000004e-222
0.46,-2.0320180000000002e-156,-1.662053e-220
0.47,-7.471318999999999e-155,-7.790320000000001e-219
0.48,-2.69853e-153,-3.591032e-217
0.49,-9.574521e-152,-1.627949e-215
0.5,-3.33708e-150,-7.258107e-214
0.51,-1.142551e-148,-3.18252e-212
0.52,-3.842764e-147,-1.372423e-210
0.53,-1.269611e-145,-5.820736e-209
0.54,-4.12056e-144,-2.427978e-207
0.55,-1.3137119999999998e-142,-9.960765e-206
0.56,-4.114357e-141,-4.019072e-204
0.57,-1.26579e-139,-1.594954e-202
0.58,-3.825415e-138,-6.2253559999999994e-201
0.59,-1.135671e-136,-2.38989e-199
0.6,-3.311948e-135,-9.023884e-198
0.61,-9.487917999999999e-134,-3.3513170000000004e-196
0.62,-2.6700199999999998e-132,-1.2241880000000001e-194
0.63,-7.380977e-131,-4.398414e-193
0.64,-2.004328e-129,-1.554403e-191
0.65,-5.346614000000001e-128,-5.403254e-190
0.66,-1.401018e-126,-1.8474630000000002e-188
0.67,-3.6063110000000004e-125,-6.213403999999999e-187
0.68,-9.118776999999999e-124,-2.0555189999999998e-185
0.69,-2.2649769999999997e-122,-6.688921999999999e-184
0.7,-5.526428e-121,-2.141107e-182
0.71,-1.32458e-119,-6.741758000000001e-181
0.72,-3.118635e-118,-2.088167e-179
0.73,-7.212787e-117,-6.362381e-178
0.74,-1.638678e-115,-1.906959e-176
0.75,-3.657088e-114,-5.622578000000001e-175
0.76,-8.017303e-113,-1.630824e-173
0.77,-1.726521e-111,-4.653306e-172
0.78,-3.652293e-110,-1.306183e-170
0.79,-7.589429e-109,-3.606948e-169
0.8,-1.54918e-107,-9.798830999999999e-168
0.81,-3.1063020000000004e-106,-2.6188629999999997e-166
0.82,-6.1183430000000006e-105,-6.885906e-165
0.83,-1.183783e-103,-1.781248e-163
0.84,-2.2498709999999998e-102,-4.533241e-162
