0,1,2
0.01,-3.120909e-69,-6.799314e-121
0.02,-3.5607540000000004e-68,-4.48131e-108
0.03,-3.933336e-67,-1.7867539999999997e-100
0.04,-4.269234e-66,-5.321366e-95
0.05,-4.551386e-65,-9.960286e-91
0.06,-4.765921e-64,-3.0317319999999997e-87
0.07,-4.901828e-63,-2.509411e-84
0.08,-4.951949e-62,-7.722454000000001e-82
0.09,-4.9136e-61,-1.08664e-79
0.1,-4.788813e-60,-8.095592e-78
0.11,-4.584153e-59,-3.569818e-76
0.12,-4.310146e-58,-1.021522e-74
0.13,-3.9803879999999996e-57,-2.062873e-73
0.14,-3.610421e-56,-3.195048e-72
0.15,-3.2165320000000003e-55,-4.126846e-71
0.16,-2.814584e-54,-4.7923699999999995e-70
0.17,-2.418996e-53,-5.274705000000001e-69
0.18,-2.0419700000000003e-52,-5.647946e-68
0.19,-1.692993e-51,-5.933415e-67
0.2,-1.37864e-50,-6.125997000000001e-66
0.21,-1.1026439999999999e-49,-6.2170479999999995e-65
0.22,-8.661763e-49,-6.201935999999999e-64
0.23,-6.682858999999999e-48,-6.081417999999999e-63
0.24,-5.064092e-47,-5.861607e-62
0.25,-3.768966e-46,-5.553443e-61
0.26,-2.755005e-45,-5.171798e-60
0.27,-1.9778809999999998e-44,-4.734279e-59
0.28,-1.394613e-43,-4.259895e-58
0.29,-9.657855e-43,-3.7676989999999995e-57
0.3,-6.568698e-42,-3.275558e-56
0.31,-4.3878049999999996e-41,-2.799145e-55
0.32,-2.878608e-40,-2.351236e-54
0.33,-1.854738e-39,-1.941319e-53
0.34,-1.1736679999999998e-38,-1.575531e-52
0.35,-7.294041999999999e-38,-1.256856e-51
0.36,-4.451936e-37,-9.855347999999999e-51
0.37,-2.6686069999999998e-36,-7.596005e-50
0.38,-1.570988e-35,-5.754725e-49
0.39,-9.082619e-35,-4.2853759999999996e-48
0.4,-5.15699e-34,-3.136733e-47
0.41,-2.8755810000000002e-33,-2.256779e-46
0.42,-1.574694e-32,-1.595962e-45
0.43,-8.468464e-32,-1.1093709999999999e-44
0.44,-4.472478e-31,-7.579678999999999e-44
0.45,-2.3196549999999997e-30,-5.090295e-43
0.46,-1.181481e-29,-3.360098e-42
0.47,-5.90956e-29,-2.1801e-41
0.48,-2.902716e-28,-1.39032e-40
0.49,-1.40014e-27,-8.714958e-40
0.5,-6.63211e-27,-5.3694110000000005e-39
0.51,-3.084904e-26,-3.251598e-38
0.52,-1.409084e-25,-1.935415e-37
0.53,-6.320235e-25,-1.132287e-36
0.54,-2.783724e-24,-6.510919e-36
0.55,-1.2039570000000001e-23,-3.6798409999999997e-35
0.56,-5.113084e-23,-2.044159e-34
0.57,-2.132245e-22,-1.116084e-33
0.58,-8.731084e-22,-5.98926e-33
0.59,-3.510514e-21,-3.1589390000000003e-32
0.6,-1.385924e-20,-1.637564e-31
0.61,-5.3723949999999995e-20,-8.343375e-31
0.62,-2.0447989999999999e-19,-4.1780029999999996e-30
0.63,-7.641537999999999e-19,-2.056251e-29
0.64,-2.803833e-18,-9.946288e-29
0.65,-1.0100840000000001e-17,-4.728464000000001e-28
0.66,-3.572645e-17,-2.209276e-27
0.67,-1.240628e-16,-1.014488e-26
0.68,-4.229654e-16,-4.578335e-26
0.69,-1.4157e-15,-2.030617e-25
0.7,-4.651923e-15,-8.85124e-25
0.71,-1.50065e-14,-3.791681e-24
0.72,-4.752283e-14,-1.596271e-23
0.73,-1.477378e-13,-6.604261e-23
0.74,-4.508545e-13,-2.685219e-22
0.75,-1.350598e-12,-1.072922e-21
0.76,-3.971448e-12,-4.212929e-21
0.77,-1.146286e-11,-1.625634e-20
0.78,-3.247468e-11,-6.164216999999999e-20
0.79,-9.030077e-11,-2.29691e-19
0.8,-2.46444e-10,-8.410361999999999e-19
0.81,-6.601008e-10,-3.026103e-18
0.82,-1.735207e-09,-1.069903e-17
0.83,-4.476351e-09,-3.716972e-17
0.84,-1.133211e-08,-1.268853e-16
0.85,-2.815089e-08,-4.256013e-16
0.86,-6.86195e-08,-1.402671e-15
0.87,-1.641176e-07,-4.542153e-15
0.88,-3.851159e-07,-1.445146e-14
0.89,-8.866079e-07,-4.517481e-14
0.9,-2.00239e-06,-1.387414e-13
0.91,-4.436227e-06,-4.186302e-13
0.92,-9.640419e-06,-1.240964e-12
0.93,-2.054762e-05,-3.613937e-12
0.94,-4.295114e-05,-1.03391e-11
0.95,-8.804322e-05,-2.905718e-11
0.96,-0.0001769631,-8.021939e-11
0.97,-0.0003487293,-2.175437e-10
0.98,-0.0006736939,-5.794824e-10
0.99,-0.001275703,-1.51616e-09
1.0,-0.002367489,-3.89623e-09
1.01,-0.00430537,-9.833802e-09
1.02,-0.007670828,-2.437571e-08
1.03,-0.01338752,-5.933793e-08
1.04,-0.02288182,-1.41849e-07
1.05,-0.03829213,-3.329786e-07
1.06,-0.06272466,-7.67502e-07
1.07,-0.1005409,-1.736962e-06
1.08,-0.1576407,-3.85942e-06
1.09,-0.2416784,-8.418715e-06
1.1,-0.3621131,-1.80273e-05
1.11,-0.5299616,-3.789164e-05
1.12,-0.7570937,-7.817143e-05
1.13,-1.054903,-0.0001582727
1.14,-1.432216,-0.0003144672
1.15,-1.892392,-0.0006130707
1.16,-2.429705,-0.001172633
1.17,-3.025314,-0.002200269
1.18,-3.643398,-0.004049418
1.19,-4.22828,-0.007308819
1.2,-4.703563,-0.01293504
1.21,-4.974388,-0.02244268
1.22,-4.933706,-0.03816624
1.23,-4.473068,-0.06360373
1.24,-3.497647,-0.1038419
1.25,-1.944271,-0.1660443
1.26,0.1997803,-0.2599517
1.27,2.880374,-0.3983033
1.28,5.966109,-0.5970317
1.29,9.247332,-0.8750258
1.3,12.44705,-1.253206
1.31,15.24452,-1.752627
1.32,17.30999,-2.391357
1.33,18.34672,-3.179972
1.34,18.13436,-4.115723
1.35,16.56666,-5.175733
1.36,13.67644,-6.309992
1.37,9.642748,-7.435363
1.38,4.777206,-8.432198
1.39,-0.5092097,-9.145419
1.4,-5.75475,-9.391793
1.41,-10.50344,-8.974686
1.42,-14.36084,-7.706526
1.43,-17.0404,-5.437843
1.44,-18.39347,-2.089986
1.45,-18.41917,2.313001
1.46,-17.25386,7.619138
1.47,-15.14322,13.53607
1.48,-12.40264,19.63687
1.49,-9.372885,25.38722
1.5,-6.377865,30.19425
1.51,-3.68992,33.47278
1.52,-1.506191,34.72128
1.53,0.06282041,33.59651
1.54,0.9933806,29.97467
1.55,1.339604,23.98755
1.56,1.218399,16.02578
1.57,0.7911037,6.705906
1.58,0.2440204,-3.195477
1.59,-0.2307159,-12.83168
1.6,-0.4532564,-21.38673
1.61,-0.2728593,-28.17155
1.62,0.4168406,-32.70119
1.63,1.664701,-34.74189
1.64,3.452189,-34.32245
1.65,5.68833,-31.71035
1.66,8.211274,-27.35895
1.67,10.79795,-21.836
1.68,13.18248,-15.74588
1.69,15.08264,-9.657532
1.7,16.23221,-4.047284
1.71,16.41531,0.7374554
1.72,15.4982,4.492205
1.73,13.45312,7.149191
1.74,10.37005,8.755734
1.75,6.453358,9.443386
1.76,2.002905,9.394059
1.77,-2.618472,8.80836
1.78,-7.026626,7.879811
1.79,-10.86093,6.776791
1.8,-13.82565,5.632464
1.81,-15.7218,4.541733
1.82,-16.46522,3.563548
1.83,-16.08876,2.726641
1.84,-14.72941,2.036909
1.85,-12.60329,1.484981
1.86,-9.973243,1.052974
1.87,-7.11433,0.7198648
1.88,-4.282357,0.4652809
1.89,-1.689342,0.2717634
1.9,0.5117583,0.1257379
1.91,2.232513,0.01750294
1.92,3.445701,-0.05942889
1.93,4.175357,-0.1093213
1.94,4.482883,-0.135268
1.95,4.45192,-0.1401048
1.96,4.174248,-0.1270465
1.97,3.73831,-0.0999882
1.98,3.22115,-0.06348084
1.99,2.683894,-0.02244443
2.0,2.170352,0.0182794
2.01,1.708014,0.05441895
2.02,1.310595,0.08269947
2.03,0.981336,0.1011236
2.04,0.7164113,0.1090615
2.05,0.5079839,0.1071487
2.06,0.3466494,0.09702575
2.07,0.2231693,0.08097813
2.08,0.1295161,0.06154563
2.09,0.05933231,0.04116427
2.1,0.007945141,0.021889
2.11,-0.02791029,0.005223271
2.12,-0.05051586,-0.007941254
2.13,-0.06162192,-0.01728971
2.14,-0.06283439,-0.02298097
2.15,-0.05588007,-0.02550798
2.16,-0.04272658,-0.02555095
2.17,-0.02556301,-0.02384626
2.18,-0.006671849,-0.02108529
2.19,0.01176295,-0.01784854
2.2,0.02786137,-0.0145738
2.21,0.04022057,-0.01155206
2.22,0.04802254,-0.008943013
2.23,0.05105936,-0.006801814
2.24,0.049677,-0.005109951
2.25,0.04465358,-0.003804903
2.26,0.03703773,-0.002805288
2.27,0.0279765,-0.002029834
2.28,0.0185597,-0.001409803
2.29,0.009700557,-0.0008953447
2.3,0.002063302,-0.0004567774
2.31,-0.003961222,-8.208802e-05
2.32,-0.008238815,0.0002279912
2.33,-0.01084573,0.0004659707
2.34,-0.01200672,0.0006234547
2.35,-0.01202998,0.0006958898
2.36,-0.01124903,0.0006855766
2.37,-0.009977584,0.0006026861
2.38,-0.008480031,0.0004643973
2.39,-0.006956849,0.0002925881
2.4,-0.005542474,0.0001107138
2.41,-0.004311984,-5.94258e-05
2.42,-0.003292944,-0.0002004087
2.43,-0.002479211,-0.0003009588
2.44,-0.001844305,-0.0003565639
2.45,-0.001352786,-0.0003689928
2.46,-0.0009688542,-0.0003449547
2.47,-0.0006619814,-0.0002942669
2.48,-0.0004097776,-0.0002279154
2.49,-0.0001985665,-0.0001563437
2.5,-2.226481e-05,-8.819489e-05
2.51,0.0001197921,-2.960537e-05
2.52,0.0002254614,1.596889e-05
2.53,0.0002923032,4.749984e-05
2.54,0.0003195745,6.585901e-05
2.55,0.0003094478,7.317006e-05
2.56,0.0002673631,7.217431e-05
2.57,0.0002015848,6.570057e-05
2.58,0.0001221644,5.628548e-05
2.59,3.958681e-05,4.595188e-05
2.6,-3.659999e-05,3.612564e-05
2.61,-9.89129e-05,2.765668e-05
2.62,-0.0001426412,2.090679e-05
2.63,-0.0001660594,1.587039e-05
2.64,-0.0001701746,1.230239e-05
2.65,-0.0001581175,9.835552e-06
2.66,-0.0001343331,8.077016e-06
2.67,-0.0001037361,6.679292e-06
2.68,-7.097061e-05,5.38459e-06
2.69,-3.986835e-05,4.044065e-06
2.7,-1.314627e-05,2.615371e-06
2.71,7.666101e-06,1.143354e-06
2.72,2.211473e-05,-2.701457e-07
2.73,3.058936e-05,-1.500919e-06
2.74,3.403908e-05,-2.435113e-06
2.75,3.369237e-05,-2.994818e-06
2.76,3.082158e-05,-3.15305e-06
2.77,2.65726e-05,-2.936924e-06
2.78,2.186398e-05,-2.42008e-06
2.79,1.734754e-05,-1.707292e-06
2.8,1.341608e-05,-9.152265e-07
2.81,1.024177e-05,-1.535298e-07
2.82,7.830073e-06,4.903115e-07
2.83,6.077577e-06,9.601504e-07
2.84,4.825175e-06,1.233734e-06
2.85,3.901832e-06,1.319352e-06
2.86,3.156501e-06,1.248299e-06
2.87,2.477709e-06,1.065293e-06
2.88,1.801648e-06,8.189523e-07
2.89,1.110517e-06,5.53927e-07
2.9,4.235229e-07,3.056099e-07
2.91,-2.166494e-07,9.765225e-08
2.92,-7.589441e-07,-5.806167e-08
2.93,-1.157888e-06,-1.596661e-07
2.94,-1.384199e-06,-2.125971e-07
2.95,-1.430692e-06,-2.266377e-07
2.96,-1.313121e-06,-2.132638e-07
2.97,-1.066519e-06,-1.836044e-07
2.98,-7.383545e-07,-1.471137e-07
2.99,-3.8024e-07,-1.109044e-07
3.0,-3.991447e-08,-7.960306e-08
3.01,2.45058e-07,-5.556377e-08
3.02,4.510088e-07,-3.92882e-08
3.03,5.69066e-07,-2.993546e-08
3.04,6.035704e-07,-2.584018e-08
3.05,5.687457e-07,-2.498638e-08
3.06,4.845358e-07,-2.540452e-08
3.07,3.724885e-07,-2.547059e-08
3.08,2.523599e-07,-2.409481e-08
3.09,1.39827e-07,-2.079611e-08
3.1,4.540451e-08,-1.566939e-08
3.11,-2.557797e-08,-9.2646e-09
3.12,-7.222773e-08,-2.407543e-09
3.13,-9.691101e-08,4.000758e-09
3.14,-1.039588e-07,9.168989e-09
3.15,-9.849274e-08,1.255378e-08
3.16,-8.550999e-08,1.393226e-08
3.17,-6.927832e-08,1.340469e-08
3.18,-5.302352e-08,1.133694e-08
3.19,-3.885341e-08,8.262904e-09
3.2,-2.784781e-08,4.772107e-09
3.21,-2.024727e-08,1.406116e-09
3.22,-1.568618e-08,-1.418087e-09
3.23,-1.343089e-08,-3.448581e-09
3.24,-1.259676e-08,-4.602537e-09
3.25,-1.232733e-08,-4.940786e-09
3.26,-1.19262e-08,-4.624194e-09
3.27,-1.093654e-08,-3.864032e-09
3.28,-9.168521e-09,-2.876778e-09
3.29,-6.679551e-09,-1.850205e-09
3.3,-3.717424e-09,-9.236526e-10
3.31,-6.403798e-10,-1.818123e-10
3.32,2.169674e-09,3.409601e-10
3.33,4.385071e-09,6.498724e-10
3.34,5.788934e-09,7.763951e-10
3.35,6.303159e-09,7.654926e-10
3.36,5.986802e-09,6.652562e-10
3.37,5.009595e-09,5.196717e-10
3.38,3.609402e-09,3.644142e-10
3.39,2.044159e-09,2.250896e-10
3.4,5.482373e-10,1.17205e-10
3.41,-6.994851e-10,4.722303e-11
3.42,-1.592131e-09,1.423147e-11
3.43,-2.095967e-09,1.192237e-11
3.44,-2.239176e-09,3.068576e-11
3.45,-2.09303e-09,5.96623e-11
3.46,-1.750553e-09,8.859754e-11
3.47,-1.307068e-09,1.093319e-10
3.48,-8.455204e-10,1.167764e-10
3.49,-4.278257e-10,1.092802e-10
3.5,-9.200616e-11,8.838602e-11
3.51,1.461126e-10,5.807159e-11
3.52,2.883394e-10,2.366362e-11
3.53,3.483608e-10,-9.340574e-12
3.54,3.461193e-10,-3.631254e-11
3.55,3.031629e-10,-5.421373e-11
3.56,2.3933e-10,-6.190525e-11
3.57,1.707681e-10,-6.005008e-11
3.58,1.090649e-10,-5.069431e-11
3.59,6.119654e-11,-3.666638e-11
3.6,3.000789e-11,-2.094599e-11
3.61,1.500216e-11,-6.132244e-12
3.62,1.328311e-11,5.905928e-12
3.63,2.053984e-11,1.416931e-11
3.64,3.198903e-11,1.84797e-11
3.65,4.319863e-11,1.929803e-11
3.66,5.072296e-11,1.747818e-11
3.67,5.249374e-11,1.402023e-11
3.68,4.793942e-11,9.869679e-12
3.69,3.784332e-11,5.786414e-12
3.7,2.399234e-11,2.286108e-12
3.71,8.700149e-12,-3.588175e-13
3.72,-5.694789e-12,-2.079026e-12
3.73,-1.726139e-11,-2.950073e-12
3.74,-2.476729e-11,-3.133128e-12
3.75,-2.779501e-11,-2.82515e-12
3.76,-2.66883e-11,-2.222837e-12
3.77,-2.236724e-11,-1.499961e-12
3.78,-1.607074e-11,-7.952876e-13
3.79,-9.089682e-12,-2.076828e-13
3.8,-2.54366e-12,2.042506e-13
3.81,2.764805e-12,4.195599e-13
3.82,6.407785e-12,4.499386e-13
3.83,8.310446e-12,3.325148e-13
3.84,8.673608e-12,1.207359e-13
3.85,7.868939e-12,-1.258783e-13
3.86,6.333459e-12,-3.518611e-13
3.87,4.482927e-12,-5.143053e-13
3.88,2.654398e-12,-5.884124e-13
3.89,1.079436e-12,-5.692825e-13
3.9,-1.169993e-13,-4.699143e-13
3.91,-9.00357e-13,-3.16165e-13
3.92,-1.301812e-12,-1.399977e-13
3.93,-1.392379e-12,2.742718e-14
3.94,-1.26055e-12,1.614086e-13
3.95,-9.955806e-13,2.47161e-13
3.96,-6.766055e-13,2.807346e-13
3.97,-3.665966e-13,2.676652e-13
3.98,-1.098503e-13,2.200598e-13
3.99,6.814637e-14,1.530291e-13
4.0,1.592295e-13,8.133056e-14
4.01,1.69866e-13,1.685812e-14
4.02,1.174998e-13,-3.271606e-14
4.03,2.620512e-14,-6.4159e-14
4.04,-7.794714e-14,-7.800885e-14
4.05,-1.712572e-13,-7.739757e-14
4.06,-2.359011e-13,-6.674538e-14
4.07,-2.620731e-13,-5.062466e-14
4.08,-2.485054e-13,-3.296414e-14
4.09,-2.014174e-13,-1.663723e-14
4.1,-1.322542e-13,-3.380806e-15
