0,1,2
0.01,-1.83807e-234,-2.0859290000000002e-299
0.02,-1.5039249999999999e-232,-2.021815e-286
0.03,-1.209275e-230,-1.2483829999999999e-278
0.04,-9.551821e-229,-6.095536e-273
0.05,-7.411604e-227,-1.9889420000000003e-268
0.06,-5.649405999999999e-225,-1.12805e-264
0.07,-4.230169e-223,-1.872768e-261
0.08,-3.1115509999999997e-221,-1.2567309999999998e-258
0.09,-2.248331e-219,-4.252021e-256
0.1,-1.5959059999999999e-217,-8.566925e-254
0.11,-1.1128019999999999e-215,-1.178874e-251
0.12,-7.622405e-214,-1.248487e-249
0.13,-5.128961999999999e-212,-1.1259540000000001e-247
0.14,-3.390236e-210,-9.315438e-246
0.15,-2.201371e-208,-7.381122000000001e-244
0.16,-1.404169e-206,-5.7058019999999995e-242
0.17,-8.798481e-205,-4.328471e-240
0.18,-5.415746999999999e-203,-3.2268869999999995e-238
0.19,-3.274697e-201,-2.3647089999999998e-236
0.2,-1.945117e-199,-1.70347e-234
0.21,-1.134963e-197,-1.206305e-232
0.22,-6.50548e-196,-8.397467e-231
0.23,-3.66301e-194,-5.746575e-229
0.24,-2.026085e-192,-3.8658160000000003e-227
0.25,-1.1008750000000001e-190,-2.556503e-225
0.26,-5.875961e-189,-1.661981e-223
0.27,-3.080917e-187,-1.0621409999999999e-221
0.28,-1.586869e-185,-6.672925e-220
0.29,-8.029006999999999e-184,-4.1212610000000003e-218
0.3,-3.990637e-182,-2.502219e-216
0.31,-1.948416e-180,-1.493495e-214
0.32,-9.345024e-179,-8.763283e-213
0.33,-4.40289e-177,-5.054947e-211
0.34,-2.0377630000000002e-175,-2.8665180000000005e-209
0.35,-9.264623e-174,-1.598023e-207
0.36,-4.1377079999999997e-172,-8.75796e-206
0.37,-1.815305e-170,-4.718638e-204
0.38,-7.823422000000001e-169,-2.499342e-202
0.39,-3.312082e-167,-1.301464e-200
0.4,-1.377407e-165,-6.662504e-199
0.41,-5.627039e-164,-3.353079e-197
0.42,-2.258156e-162,-1.6590239999999998e-195
0.43,-8.901924e-161,-8.069866e-194
0.44,-3.4472240000000003e-159,-3.859103e-192
0.45,-1.311326e-157,-1.814323e-190
0.46,-4.900118000000001e-156,-8.385967000000001e-189
0.47,-1.798694e-154,-3.8106909999999997e-187
0.48,-6.485786000000001e-153,-1.7024269999999998e-185
0.49,-2.297322e-151,-7.477371e-184
0.5,-7.993463e-150,-3.228846e-182
0.51,-2.7321309999999998e-148,-1.370773e-180
0.52,-9.173204e-147,-5.7214430000000004e-179
0.53,-3.025473e-145,-2.347844e-177
0.54,-9.802076e-144,-9.472372999999999e-176
0.55,-3.11957e-142,-3.757301e-174
0.56,-9.752662e-141,-1.465288e-172
0.57,-2.995042e-139,-5.618257e-171
0.58,-9.035109999999999e-138,-2.117942e-169
0.59,-2.6774079999999997e-136,-7.849867e-168
0.6,-7.79374e-135,-2.860543e-166
0.61,-2.228573e-133,-1.024884e-164
0.62,-6.259755e-132,-3.6102950000000003e-163
0.63,-1.7271759999999999e-130,-1.2504169999999999e-161
0.64,-4.68128e-129,-4.258076e-160
0.65,-1.246352e-127,-1.425674e-158
0.66,-3.2596e-126,-4.693291e-157
0.67,-8.374044000000001e-125,-1.5191039999999999e-155
0.68,-2.11326e-123,-4.834506e-154
0.69,-5.238622e-122,-1.512773e-152
0.7,-1.275637e-120,-4.6543e-151
0.71,-3.051283e-119,-1.407979e-149
0.72,-7.1694e-118,-4.187953e-148
0.73,-1.654732e-116,-1.224822e-146
0.74,-3.7516e-115,-3.522184e-145
0.75,-8.355045e-114,-9.959128e-144
0.76,-1.8277810000000001e-112,-2.7688729999999998e-142
0.77,-3.9277319999999996e-111,-7.569362e-141
0.78,-8.290896e-110,-2.034663e-139
0.79,-1.719105e-108,-5.377805e-138
0.8,-3.5014219999999997e-107,-1.3976519999999999e-136
0.81,-7.005298e-106,-3.571715e-135
0.82,-1.376729e-104,-8.97513e-134
0.83,-2.657722e-103,-2.217651e-132
0.84,-5.039751e-102,-5.388108e-131
0.85,-9.387429e-101,-1.2872790000000001e-129
0.86,-1.717598e-99,-3.024158e-128
0.87,-3.086975e-98,-6.986089e-127
0.88,-5.449803e-97,-1.586953e-125
0.89,-9.450700000000001e-96,-3.5448399999999997e-124
0.9,-1.609837e-94,-7.786355e-123
0.91,-2.693605e-93,-1.681819e-121
0.92,-4.4271e-92,-3.5721870000000006e-120
0.93,-7.147225999999999e-91,-7.461074000000001e-119
0.94,-1.133412e-89,-1.532439e-117
0.95,-1.765506e-88,-3.095155e-116
0.96,-2.7013519999999997e-87,-6.147536999999999e-115
0.97,-4.059972e-86,-1.2007210000000001e-113
0.98,-5.993683999999999e-85,-2.306255e-112
0.99,-8.691464e-84,-4.35612e-111
1.0,-1.237997e-82,-8.091367e-110
1.01,-1.732098e-81,-1.478005e-108
1.02,-2.380408e-80,-2.655e-107
1.03,-3.21333e-79,-4.690188e-106
1.04,-4.2607219999999995e-78,-8.148084e-105
1.05,-5.549249e-77,-1.392076e-103
1.06,-7.099169e-76,-2.338918e-102
1.07,-8.920766e-75,-3.864685e-101
1.08,-1.101076e-73,-6.280048999999999e-100
1.09,-1.334909e-72,-1.003608e-98
1.1,-1.58966e-71,-1.577322e-97
1.11,-1.859407e-70,-2.438e-96
1.12,-2.136295e-69,-3.706014e-95
1.13,-2.4108100000000003e-68,-5.540423e-94
1.14,-2.672263e-67,-8.145990000000001e-93
1.15,-2.9094330000000004e-66,-1.1779109999999999e-91
1.16,-3.111355e-65,-1.6751409999999998e-90
1.17,-3.2681479999999996e-64,-2.3429499999999998e-89
1.18,-3.3718119999999997e-63,-3.222923e-88
1.19,-3.41691e-62,-4.3602859999999995e-87
1.2,-3.401033e-61,-5.80177e-86
1.21,-3.3250190000000004e-60,-7.592575999999999e-85
1.22,-3.192875e-59,-9.772451000000001e-84
1.23,-3.011432e-58,-1.237104e-82
1.24,-2.789756e-57,-1.540279e-81
1.25,-2.5383979999999998e-56,-1.886194e-80
1.26,-2.268572e-55,-2.271795e-79
1.27,-1.991328e-54,-2.691228e-78
1.28,-1.716838e-53,-3.135688e-77
1.29,-1.4538190000000001e-52,-3.5935110000000004e-76
1.3,-1.2091609999999999e-51,-4.050523e-75
1.31,-9.877558e-51,-4.490679e-74
1.32,-7.925097999999999e-50,-4.8969330000000004e-73
1.33,-6.245219e-49,-5.252307e-72
1.34,-4.8336699999999994e-48,-5.541052e-71
1.35,-3.674436e-47,-5.7498039999999995e-70
1.36,-2.743386e-46,-5.868609e-69
1.37,-2.011704e-45,-5.891704e-68
1.38,-1.448838e-44,-5.817988e-67
1.39,-1.024831e-43,-5.651104e-66
1.4,-7.119660000000001e-43,-5.399143e-65
1.41,-4.8577919999999996e-42,-5.073991e-64
1.42,-3.255285e-41,-4.6904049999999994e-63
1.43,-2.142432e-40,-4.264903e-62
1.44,-1.384813e-39,-3.814595e-61
1.45,-8.791005e-39,-3.356066e-60
1.46,-5.480836999999999e-38,-2.904408e-59
1.47,-3.355937e-37,-2.472476e-58
1.48,-2.018072e-36,-2.0704089999999998e-57
1.49,-1.191825e-35,-1.705422e-56
1.5,-6.912562e-35,-1.381853e-55
1.51,-3.937432e-34,-1.1014070000000001e-54
1.52,-2.202581e-33,-8.635585e-54
1.53,-1.210019e-32,-6.660336e-53
1.54,-6.528167e-32,-5.053158e-52
1.55,-3.458801e-31,-3.771324e-51
1.56,-1.799666e-30,-2.7687969999999997e-50
1.57,-9.195739999999999e-30,-1.999662e-49
