0,1,2
0.01,-3.656545e-15,-2.9333409999999997e-36
0.02,-5.452816e-15,-2.3003920000000003e-25
0.03,-8.018831e-15,-6.345469e-20
0.04,-1.176873e-14,-7.305827e-17
0.05,-1.723679e-14,-2.878168e-15
0.06,-2.519363e-14,-1.048164e-14
0.07,-3.674789e-14,-9.957304e-15
0.08,-5.34913e-14,-1.140906e-14
0.09,-7.772186e-14,-1.657613e-14
0.1,-1.130012e-13,-2.431664e-14
0.11,-1.649965e-13,-3.560162e-14
0.12,-2.396127e-13,-5.20169e-14
0.13,-3.441181e-13,-7.584509e-14
0.14,-4.934599e-13,-1.103625e-13
0.15,-7.078305e-13,-1.602664e-13
0.16,-1.013752e-12,-2.322745e-13
0.17,-1.448958e-12,-3.359181e-13
0.18,-2.06674e-12,-4.847346e-13
0.19,-2.941857e-12,-6.980703e-13
0.2,-4.178905e-12,-1.003311e-12
0.21,-5.923912e-12,-1.439055e-12
0.22,-8.380292e-12,-2.059764e-12
0.23,-1.183077e-11,-2.942119e-12
0.24,-1.666749e-11,-4.193788e-12
0.25,-2.343314e-11,-5.965621e-12
0.26,-3.287712e-11,-8.468518e-12
0.27,-4.603195e-11,-1.199669e-11
0.28,-6.431714e-11,-1.695964e-11
0.29,-8.967994e-11,-2.392617e-11
0.3,-1.247857e-10,-3.368452e-11
0.31,-1.732745e-10,-4.732466e-11
0.32,-2.401068e-10,-6.635051e-11
0.33,-3.320272e-10,-9.283248e-11
0.34,-4.58186e-10,-1.296146e-10
0.35,-6.309694e-10,-1.805951e-10
0.36,-8.671071e-10,-2.51105e-10
0.37,-1.189144e-09,-3.484187e-10
0.38,-1.627396e-09,-4.824403e-10
0.39,-2.222533e-09,-6.666245e-10
0.4,-3.028997e-09,-9.192081e-10
0.41,-4.119501e-09,-1.264855e-09
0.42,-5.590942e-09,-1.736845e-09
0.43,-7.572153e-09,-2.379987e-09
0.44,-1.023404e-08,-3.25447e-09
0.45,-1.380282e-08,-4.440968e-09
0.46,-1.857721e-08,-6.047361e-09
0.47,-2.495081e-08,-8.217588e-09
0.48,-3.344103e-08,-1.114326e-08
0.49,-4.47265e-08,-1.507888e-08
0.5,-5.969524e-08,-2.036168e-08
0.51,-7.950662e-08,-2.743755e-08
0.52,-1.056708e-07,-3.689467e-08
0.53,-1.401503e-07,-4.950709e-08
0.54,-1.854896e-07,-6.629121e-08
0.55,-2.449803e-07,-8.857852e-08
0.56,-3.228701e-07,-1.181093e-07
0.57,-4.246281e-07,-1.571526e-07
0.58,-5.572796e-07,-2.086606e-07
0.59,-7.298275e-07,-2.764647e-07
0.6,-9.53782e-07,-3.65526e-07
0.61,-1.243824e-06,-4.822534e-07
0.62,-1.618635e-06,-6.349064e-07
0.63,-2.101928e-06,-8.341045e-07
0.64,-2.723737e-06,-1.093469e-06
0.65,-3.522002e-06,-1.430431e-06
0.66,-4.544544e-06,-1.867242e-06
0.67,-5.851489e-06,-2.432238e-06
0.68,-7.518247e-06,-3.161423e-06
0.69,-9.639178e-06,-4.100425e-06
0.7,-1.233206e-05,-5.306933e-06
0.71,-1.574352e-05,-6.853708e-06
0.72,-2.005572e-05,-8.832296e-06
0.73,-2.54943e-05,-1.135759e-05
0.74,-3.233817e-05,-1.457345e-05
0.75,-4.093116e-05,-1.865951e-05
0.76,-5.169607e-05,-2.383959e-05
0.77,-6.515152e-05,-3.039179e-05
0.78,-8.193207e-05,-3.866086e-05
0.79,-0.0001028121,-4.907301e-05
0.8,-0.0001287341,-6.215391e-05
0.81,-0.0001608427,-7.855014e-05
0.82,-0.0002005235,-9.905505e-05
0.83,-0.0002494504,-0.0001246395
0.84,-0.0003096394,-0.0001564885
0.85,-0.0003835129,-0.0001960447
0.86,-0.0004739729,-0.0002450596
0.87,-0.0005844875,-0.0003056542
0.88,-0.0007191891,-0.0003803898
0.89,-0.0008829892,-0.0004723516
0.9,-0.001081708,-0.000585245
0.91,-0.001322224,-0.0007235084
0.92,-0.001612644,-0.0008924437
0.93,-0.001962492,-0.001098366
0.94,-0.00238293,-0.001348776
0.95,-0.002886995,-0.001652558
0.96,-0.003489876,-0.002020203
0.97,-0.00420921,-0.002464064
0.98,-0.005065416,-0.002998644
0.99,-0.006082065,-0.003640919
1.0,-0.007286273,-0.004410697
1.01,-0.008709144,-0.005331022
1.02,-0.01038623,-0.006428617
1.03,-0.01235805,-0.007734371
1.04,-0.01467061,-0.00928388
1.05,-0.01737596,-0.01111802
1.06,-0.02053282,-0.01328358
1.07,-0.02420717,-0.01583392
1.08,-0.02847284,-0.0188297
1.09,-0.03341219,-0.02233963
1.1,-0.0391167,-0.02644123
1.11,-0.0456876,-0.03122165
1.12,-0.05323637,-0.03677847
1.13,-0.06188533,-0.04322054
