0,1,2
0.01,-3.872396e-06,-2.054253e-68
0.02,-6.863766e-06,-1.78935e-55
0.03,-1.285949e-05,-9.881363999999999e-48
0.04,-1.675278e-05,-4.268714e-42
0.05,-2.425671e-05,-1.212676e-37
0.06,-3.53574e-05,-5.855968e-34
0.07,-4.999822e-05,-8.027067e-31
0.08,-7.089217e-05,-4.26139e-28
0.09,-0.0001002927,-1.073844e-25
0.1,-0.0001407651,-1.4788440000000002e-23
0.11,-0.0001967068,-1.232274e-21
0.12,-0.0002736688,-6.703581e-20
0.13,-0.0003786927,-2.523613e-18
0.14,-0.0005214154,-6.881154000000001e-17
0.15,-0.0007144112,-1.409276e-15
0.16,-0.0009738625,-2.232361e-14
0.17,-0.001320825,-2.801347e-13
0.18,-0.001782364,-2.840333e-12
0.19,-0.002392918,-2.36521e-11
0.2,-0.003196185,-1.639734e-10
0.21,-0.004247192,-9.571917e-10
0.22,-0.005614674,-4.749416e-09
0.23,-0.00738394,-2.018806e-08
0.24,-0.009660097,-7.399e-08
0.25,-0.01257162,-2.350749e-07
0.26,-0.01627434,-6.503815e-07
0.27,-0.02095576,-1.573445e-06
0.28,-0.0268396,-3.343168e-06
0.29,-0.03419042,-6.274982e-06
0.3,-0.04331824,-1.050164e-05
0.31,-0.05458286,-1.592449e-05
0.32,-0.06839751,-2.246721e-05
0.33,-0.08523167,-3.061146e-05
0.34,-0.1056124,-4.183738e-05
0.35,-0.1301236,-5.851924e-05
0.36,-0.1594034,-8.333101e-05
0.37,-0.1941373,-0.000118877
0.38,-0.2350487,-0.0001682059
0.39,-0.2828842,-0.0002359501
0.4,-0.3383941,-0.0003291506
0.41,-0.4023068,-0.0004573664
0.42,-0.4752973,-0.0006327642
0.43,-0.5579495,-0.0008710136
0.44,-0.6507112,-0.001192842
0.45,-0.7538431,-0.001625554
0.46,-0.867363,-0.002204441
0.47,-0.9909841,-0.002974663
0.48,-1.124052,-0.003993905
0.49,-1.265477,-0.005335529
0.5,-1.413677,-0.007092053
0.51,-1.566514,-0.00937924
0.52,-1.721247,-0.01234104
0.53,-1.874498,-0.01615524
0.54,-2.02223,-0.02103976
0.55,-2.159752,-0.02725965
0.56,-2.281745,-0.03513481
0.57,-2.382326,-0.04504827
0.58,-2.455133,-0.05745476
0.59,-2.493459,-0.07288938
0.6,-2.49041,-0.09197605
0.61,-2.439109,-0.1154352
0.62,-2.332926,-0.14409
0.63,-2.165743,-0.1788707
0.64,-1.932234,-0.2208159
0.65,-1.628169,-0.2710701
0.66,-1.25071,-0.3308755
0.67,-0.7987089,-0.4015589
0.68,-0.2729718,-0.4845094
0.69,0.3235055,-0.5811491
0.7,0.9853587,-0.6928924
0.71,1.704741,-0.8210954
0.72,2.471291,-0.9669926
0.73,3.272183,-1.131623
0.74,4.092288,-1.315742
0.75,4.914423,-1.519723
0.76,5.719709,-1.74345
0.77,6.488026,-1.986202
0.78,7.19855,-2.24653
0.79,7.830366,-2.522137
0.8,8.363128,-2.809765
0.81,8.777755,-3.105085
0.82,9.057123,-3.402613
0.83,9.18673,-3.695648
0.84,9.155317,-3.976246
0.85,8.955387,-4.235234
0.86,8.583632,-4.462273
0.87,8.041215,-4.645983
0.88,7.333904,-4.774128
0.89,6.472053,-4.833864
0.9,5.470401,-4.812062
0.91,4.347721,-4.695692
0.92,3.126308,-4.472269
0.93,1.831327,-4.130358
0.94,0.4900608,-3.660106
0.95,-0.8689399,-3.05381
0.96,-2.216747,-2.306481
0.97,-3.524961,-1.416392
0.98,-4.766597,-0.3855725
