0,1,2
0.01,-3.303086,-5.528446e-81
0.02,-0.09487689,-5.663747e-68
0.03,0.2903716,-3.763778e-60
0.04,-0.4701552,-2.0037180000000002e-54
0.05,-1.177707,-7.186267999999999e-50
0.06,-1.374805,-4.489235e-46
0.07,-1.194355,-8.159305e-43
0.08,-0.9838041,-5.888518e-40
0.09,-0.972671,-2.068905e-37
0.1,-1.154198,-4.075941e-35
0.11,-1.374698,-4.9875120000000005e-33
0.12,-1.497428,-4.09216e-31
0.13,-1.501229,-2.387814e-29
0.14,-1.462347,-1.03785e-27
0.15,-1.466779,-3.487119e-26
0.16,-1.538661,-9.335036e-25
0.17,-1.635565,-2.041318e-23
0.18,-1.69765,-3.72303e-22
0.19,-1.699059,-5.763796e-21
0.2,-1.660267,-7.688677e-20
0.21,-1.620225,-8.951845e-19
0.22,-1.599409,-9.19868e-18
0.23,-1.585624,-8.423649e-17
0.24,-1.549504,-6.933061e-16
0.25,-1.471189,-5.16711e-15
0.26,-1.354144,-3.510288e-14
0.27,-1.217168,-2.186576e-13
0.28,-1.075229,-1.255429e-12
0.29,-0.9270542,-6.675233e-12
0.3,-0.7586216,-3.300803e-11
0.31,-0.5569227,-1.523709e-10
0.32,-0.320767,-6.588756e-10
0.33,-0.0600939,-2.677143e-09
0.34,0.2137352,-1.025009e-08
0.35,0.4970349,-3.707482e-08
0.36,0.7947089,-1.269791e-07
0.37,1.113479,-4.126686e-07
0.38,1.454334,-1.27502e-06
0.39,1.810706,-3.751744e-06
0.4,2.173065,-1.053014e-05
0.41,2.535099,-2.823185e-05
0.42,2.89601,-7.239486e-05
0.43,3.257557,-0.0001777631
0.44,3.619145,-0.0004183984
0.45,3.975446,-0.000944824
0.46,4.318265,-0.002048677
0.47,4.640507,-0.004268339
0.48,4.938613,-0.008549915
0.49,5.211638,-0.01647366
0.5,5.458255,-0.03054252
0.51,5.674589,-0.05450286
0.52,5.85467,-0.09362609
0.53,5.992828,-0.154828
0.54,6.085774,-0.2464532
0.55,6.132666,-0.3775284
0.56,6.133414,-0.5563273
0.57,6.086938,-0.7882126
0.58,5.990937,-1.072957
0.59,5.843191,-1.402049
0.6,5.643127,-1.756813
0.61,5.392271,-2.108337
0.62,5.093361,-2.420119
0.63,4.749039,-2.653836
0.64,4.361302,-2.777722
0.65,3.93209,-2.775941
0.66,3.464325,-2.656317
0.67,2.962442,-2.453417
0.68,2.431963,-2.224621
0.69,1.878555,-2.038568
0.7,1.307397,-1.957961
0.71,0.7233149,-2.02125
0.72,0.1314058,-2.229218
0.73,-0.4624954,-2.541906
0.74,-1.051971,-2.888486
0.75,-1.630656,-3.188195
0.76,-2.192816,-3.375882
0.77,-2.73344,-3.423099
0.78,-3.247897,-3.346418
0.79,-3.731549,-3.199041
0.8,-4.179735,-3.048327
0.81,-4.588138,-2.947944
0.82,-4.953229,-2.916104
0.83,-5.272422,-2.92915
0.84,-5.543881,-2.933267
0.85,-5.766197,-2.868959
0.86,-5.938251,-2.697045
0.87,-6.059366,-2.414187
0.88,-6.129584,-2.05099
0.89,-6.149797,-1.654244
0.9,-6.121632,-1.262595
0.91,-6.047167,-0.8880241
0.92,-5.928739,-0.512168
0.93,-5.768945,-0.09862386
0.94,-5.570778,0.3860268
0.95,-5.337721,0.9540294
0.96,-5.073674,1.590622
0.97,-4.782738,2.262909
