0,1,2
0.01,-1.0315660000000001e-23,-3.0255710000000003e-69
0.02,-2.4768210000000002e-23,-1.526466e-56
0.03,-4.031028e-23,-4.508968e-49
0.04,-6.402525e-23,-9.588091e-44
0.05,-1.0303810000000001e-22,-1.2309020000000001e-39
0.06,-1.6477340000000002e-22,-2.459411e-36
0.07,-2.631762e-22,-1.2729370000000001e-33
0.08,-4.1947460000000003e-22,-2.3187960000000003e-31
0.09,-6.672153e-22,-1.81252e-29
0.1,-1.059145e-21,-6.9541940000000005e-28
0.11,-1.677878e-21,-1.438512e-26
0.12,-2.652678e-21,-1.7144850000000002e-25
0.13,-4.185305e-21,-1.234275e-24
0.14,-6.590037e-21,-5.555521e-24
0.15,-1.035539e-20,-1.6121530000000003e-23
0.16,-1.6239139999999998e-20,-3.1643470000000004e-23
0.17,-2.5414229999999998e-20,-4.7121670000000005e-23
0.18,-3.969247e-20,-6.618177000000001e-23
0.19,-6.186662e-20,-1.020858e-22
0.2,-9.623243e-20,-1.644677e-22
0.21,-1.4938369999999997e-19,-2.63458e-22
0.22,-2.3142009999999997e-19,-4.207154e-22
0.23,-3.577792e-19,-6.707787e-22
0.24,-5.520076e-19,-1.067206e-21
0.25,-8.499443999999999e-19,-1.694522e-21
0.26,-1.306024e-18,-2.685137e-21
0.27,-2.002752e-18,-4.246269e-21
0.28,-3.064911e-18,-6.701465e-21
0.29,-4.680833e-18,-1.055487e-20
0.3,-7.134159e-18,-1.6590409999999998e-20
0.31,-1.085116e-17,-2.602447e-20
0.32,-1.6471130000000002e-17,-4.074056e-20
0.33,-2.4950770000000004e-17,-6.364909e-20
0.34,-3.771879e-17,-9.923786e-20
0.35,-5.690419000000001e-17,-1.5441239999999998e-19
0.36,-8.567287000000001e-17,-2.397764e-19
0.37,-1.287226e-16,-3.7157799999999997e-19
0.38,-1.930092e-16,-5.7466189999999995e-19
0.39,-2.888104e-16,-8.869386e-19
0.4,-4.312797e-16,-1.366134e-18
0.41,-6.427117e-16,-2.09996e-18
0.42,-9.558374e-16,-3.221415e-18
0.43,-1.418607e-15,-4.931739e-18
0.44,-2.101117e-15,-7.534786e-18
0.45,-3.105619e-15,-1.1488380000000002e-17
0.46,-4.580947e-15,-1.74809e-17
0.47,-6.743281e-15,-2.6545150000000002e-17
0.48,-9.905945e-15,-4.0227480000000006e-17
0.49,-1.452208e-14,-6.083822e-17
0.5,-2.124562e-14,-9.182183000000001e-17
0.51,-3.101828e-14,-1.383028e-16
0.52,-4.519319e-14,-2.078887e-16
0.53,-6.571053e-14,-3.118499e-16
0.54,-9.534618e-14,-4.668474e-16
0.55,-1.380631e-13,-6.974586e-16
0.56,-1.995066e-13,-1.039862e-15
0.57,-2.877014e-13,-1.547201e-15
0.58,-4.140296e-13,-2.29737e-15
0.59,-5.946002e-13,-3.404301e-15
0.6,-8.521626e-13,-5.034282e-15
0.61,-1.218774e-12,-7.429496e-15
0.62,-1.73951e-12,-1.094191e-14
0.63,-2.47761e-12,-1.608193e-14
0.64,-3.521608e-12,-2.358818e-14
0.65,-4.995173e-12,-3.45272e-14
0.66,-7.070677e-12,-5.043579e-14
0.67,-9.987849e-12,-7.352351e-14
0.68,-1.407936e-11,-1.069605e-13
0.69,-1.980584e-11,-1.55285e-13
0.7,-2.78037e-11,-2.249804e-13
0.71,-3.895026e-11,-3.25288e-13
0.72,-5.445226e-11,-4.69353e-13
0.73,-7.596592e-11,-6.758319e-13
0.74,-1.057593e-10,-9.711469e-13
0.75,-1.469313e-10,-1.392637e-12
0.76,-2.037068e-10,-1.992953e-12
0.77,-2.81833e-10,-2.846179e-12
0.78,-3.891101e-10,-4.056324e-12
0.79,-5.361014e-10,-5.769098e-12
0.8,-7.370796e-10,-8.188186e-12
0.81,-1.011287e-09,-1.159769e-11
0.82,-1.384606e-09,-1.6393e-11
0.83,-1.891772e-09,-2.312323e-11
0.84,-2.579301e-09,-3.254926e-11
0.85,-3.509337e-09,-4.572308e-11
0.86,-4.764715e-09,-6.409605e-11
0.87,-6.455608e-09,-8.966601e-11
0.88,-8.728203e-09,-1.251771e-10
0.89,-1.177604e-08,-1.743899e-10
0.9,-1.585476e-08,-2.424472e-10
0.91,-2.130126e-08,-3.363655e-10
0.92,-2.855848e-08,-4.656974e-10
0.93,-3.820749e-08,-6.434184e-10
0.94,-5.100873e-08,-8.87115e-10
0.95,-6.795515e-08,-1.220569e-09
0.96,-9.034021e-08,-1.67587e-09
0.97,-1.19845e-07,-2.296219e-09
0.98,-1.586491e-07,-3.139643e-09
0.99,-2.09572e-07,-4.283913e-09
1.0,-2.762525e-07,-5.833025e-09
1.01,-3.633752e-07,-7.925726e-09
1.02,-4.769571e-07,-1.074671e-08
1.03,-6.247086e-07,-1.454128e-08
1.04,-8.164856e-07,-1.963449e-08
1.05,-1.064857e-06,-2.645609e-08
1.06,-1.385815e-06,-3.557295e-08
1.07,-1.799651e-06,-4.773111e-08
1.08,-2.332062e-06,-6.391015e-08
1.09,-3.015496e-06,-8.539331e-08
1.1,-3.890842e-06,-1.138578e-07
1.11,-5.009483e-06,-1.514906e-07
1.12,-6.435846e-06,-2.011369e-07
1.13,-8.250501e-06,-2.664894e-07
1.14,-1.055396e-05,-3.523299e-07
1.15,-1.347132e-05,-4.648354e-07
1.16,-1.715783e-05,-6.119672e-07
1.17,-2.180574e-05,-8.039618e-07
1.18,-2.765248e-05,-1.05395e-06
1.19,-3.499051e-05,-1.378734e-06
1.2,-4.417923e-05,-1.799766e-06
1.21,-5.565905e-05,-2.344367e-06
1.22,-6.996833e-05,-3.04725e-06
1.23,-8.776343e-05,-3.95241e-06
1.24,-0.0001098424,-5.11548e-06
1.25,-0.0001371732,-6.606628e-06
1.26,-0.0001709265,-8.514149e-06
1.27,-0.0002125142,-1.094887e-05
1.28,-0.0002636352,-1.404955e-05
1.29,-0.0003263273,-1.798952e-05
1.3,-0.0004030284,-2.298471e-05
1.31,-0.0004966474,-2.930351e-05
1.32,-0.0006106444,-3.727861e-05
1.33,-0.0007491247,-4.732142e-05
1.34,-0.0009169439,-5.993938e-05
1.35,-0.001119829,-7.575677e-05
1.36,-0.001364516,-9.553969e-05
1.37,-0.001658901,-0.0001202258
1.38,-0.002012215,-0.0001509597
1.39,-0.002435217,-0.0001891351
1.4,-0.002940406,-0.0002364445
1.41,-0.003542256,-0.0002949378
1.42,-0.004257478,-0.0003670908
1.43,-0.005105302,-0.0004558863
1.44,-0.00610778,-0.0005649077
1.45,-0.00729012,-0.0006984479
1.46,-0.008681037,-0.0008616362
1.47,-0.01031312,-0.001060584
1.48,-0.01222324,-0.00130255
1.49,-0.01445293,-0.001596137
1.5,-0.01704883,-0.001951504
1.51,-0.02006307,-0.002380618
1.52,-0.02355374,-0.00289753
1.53,-0.02758525,-0.003518694
1.54,-0.03222875,-0.004263314
1.55,-0.03756245,-0.005153738
1.56,-0.04367195,-0.006215891
1.57,-0.05065049,-0.007479752
1.58,-0.05859908,-0.008979874
1.59,-0.0676266,-0.01075595
1.6,-0.07784972,-0.01285345
1.61,-0.08939272,-0.01532422
1.62,-0.1023871,-0.01822726
1.63,-0.1169711,-0.02162939
1.64,-0.1332888,-0.02560605
1.65,-0.1514892,-0.0302421
1.66,-0.1717251,-0.03563261
1.67,-0.1941509,-0.04188364
1.68,-0.2189218,-0.04911311
1.69,-0.2461904,-0.05745145
1.7,-0.2761051,-0.0670424
1.71,-0.3088065,-0.07804357
1.72,-0.3444246,-0.09062697
1.73,-0.3830748,-0.1049794
1.74,-0.4248541,-0.1213026
1.75,-0.4698368,-0.1398131
1.76,-0.5180698,-0.1607424
1.77,-0.5695676,-0.1843356
1.78,-0.6243073,-0.2108512
1.79,-0.6822235,-0.2405591
1.8,-0.7432027,-0.2737393
1.81,-0.8070784,-0.3106791
1.82,-0.8736253,-0.3516703
1.83,-0.9425552,-0.3970059
1.84,-1.013512,-0.4469756
1.85,-1.086068,-0.501861
1.86,-1.159719,-0.56193
1.87,-1.233885,-0.6274304
1.88,-1.307907,-0.6985828
1.89,-1.381044,-0.7755727
1.9,-1.452479,-0.8585419
1.91,-1.521316,-0.947579
1.92,-1.58659,-1.04271
1.93,-1.647265,-1.143887
1.94,-1.70225,-1.250979
1.95,-1.750399,-1.363758
1.96,-1.790531,-1.481892
1.97,-1.821437,-1.604928
1.98,-1.841895,-1.732287
1.99,-1.850691,-1.863251
2.0,-1.846633,-1.996953
2.01,-1.828572,-2.132371
2.02,-1.795421,-2.268319
2.03,-1.746182,-2.403442
2.04,-1.679961,-2.536218
2.05,-1.595996,-2.664949
2.06,-1.493677,-2.787772
2.07,-1.372566,-2.90266
2.08,-1.23242,-3.00743
2.09,-1.07321,-3.099762
2.1,-0.8951338,-3.177207
2.11,-0.6986334,-3.237215
2.12,-0.4844036,-3.277158
2.13,-0.2533996,-3.294355
2.14,-0.006839582,-3.286112
2.15,0.2537964,-3.249756
2.16,0.5267729,-3.182673
2.17,0.8101107,-3.082358
2.18,1.101602,-2.946459
2.19,1.398832,-2.772828
2.2,1.699207,-2.559572
2.21,1.999979,-2.305103
2.22,2.29829,-2.008193
2.23,2.591203,-1.668024
2.24,2.875747,-1.28424
2.25,3.148964,-0.8569852
2.26,3.40795,-0.3869551
2.27,3.649911,0.1245732
2.28,3.8722,0.6757087
2.29,4.072373,1.263925
2.3,4.248228,1.886046
2.31,4.397845,2.538244
2.32,4.51963,3.21604
2.33,4.61234,3.914328
2.34,4.675113,4.627402
2.35,4.707487,5.34899
2.36,4.709411,6.072316
2.37,4.681251,6.790157
2.38,4.623787,7.49492
2.39,4.538199,8.178727
2.4,4.426047,8.833513
2.41,4.289244,9.451125
2.42,4.13002,10.02344
2.43,3.950878,10.54246
2.44,3.754546,11.00047
2.45,3.543924,11.39012
2.46,3.322023,11.70457
2.47,3.09191,11.93759
2.48,2.856638,12.0837
2.49,2.619191,12.13823
2.5,2.382421,12.09746
2.51,2.148989,11.9587
2.52,1.921317,11.72031
2.53,1.701532,11.38184
2.54,1.491435,10.94399
2.55,1.292462,10.40869
2.56,1.105661,9.779051
2.57,0.93168,9.059396
2.58,0.7707585,8.2552
2.59,0.6227348,7.373037
2.6,0.4870603,6.420511
2.61,0.3628234,5.406165
2.62,0.2487829,4.339372
2.63,0.1434094,3.230218
2.64,0.0449334,2.089365
2.65,-0.04860026,0.9279107
2.66,-0.1392738,-0.2427657
2.67,-0.2292346,-1.411156
2.68,-0.3206321,-2.565783
2.69,-0.4155544,-3.69536
2.7,-0.5159667,-4.78894
2.71,-0.6236534,-5.836069
2.72,-0.7401638,-6.826925
2.73,-0.866765,-7.752445
2.74,-1.004401,-8.604439
2.75,-1.153661,-9.375695
2.76,-1.314755,-10.06006
2.77,-1.487501,-10.65251
2.78,-1.671317,-11.14918
2.79,-1.865234,-11.54742
2.8,-2.067902,-11.84578
2.81,-2.277622,-12.04403
2.82,-2.492373,-12.14308
2.83,-2.709856,-12.14499
2.84,-2.927536,-12.05286
2.85,-3.142701,-11.8708
2.86,-3.352514,-11.6038
2.87,-3.554071,-11.25766
2.88,-3.744465,-10.83887
2.89,-3.920841,-10.35447
2.9,-4.080461,-9.811992
2.91,-4.220755,-9.219276
2.92,-4.339374,-8.584387
2.93,-4.434237,-7.915482
2.94,-4.503572,-7.220702
2.95,-4.545948,-6.508061
2.96,-4.560303,-5.785345
2.97,-4.545961,-5.060023
2.98,-4.502646,-4.339164
2.99,-4.430476,-3.629365
3.0,-4.329969,-2.936692
3.01,-4.202019,-2.266636
3.02,-4.047885,-1.62407
3.03,-3.869158,-1.013231
3.04,-3.667733,-0.437706
3.05,-3.445771,0.09957478
3.06,-3.20566,0.5963247
3.07,-2.949968,1.050886
3.08,-2.681405,1.462205
3.09,-2.40277,1.829799
3.1,-2.116908,2.153716
3.11,-1.82667,2.434496
3.12,-1.534863,2.673118
3.13,-1.244213,2.870954
3.14,-0.9573298,3.029717
3.15,-0.6766726,3.151407
3.16,-0.4045207,3.238259
3.17,-0.1429501,3.292695
3.18,0.1061861,3.317272
3.19,0.3412727,3.314639
3.2,0.5609413,3.28749
3.21,0.7640766,3.238526
3.22,0.9498159,3.170421
3.23,1.117546,3.085787
3.24,1.266897,2.987148
3.25,1.39773,2.876917
3.26,1.510122,2.757376
3.27,1.604353,2.630659
3.28,1.680887,2.498745
3.29,1.74035,2.363444
3.3,1.78351,2.226398
3.31,1.811257,2.089078
3.32,1.824581,1.952783
3.33,1.824548,1.818644
3.34,1.812285,1.687634
3.35,1.788952,1.56057
3.36,1.755731,1.438123
3.37,1.713806,1.320829
3.38,1.664346,1.209099
3.39,1.608493,1.103228
3.4,1.547348,1.003411
3.41,1.481962,0.909747
3.42,1.413328,0.8222572
3.43,1.342372,0.7408911
3.44,1.269949,0.6655385
3.45,1.196842,0.596039
3.46,1.123753,0.5321912
3.47,1.051313,0.4737608
3.48,0.9800707,0.4204887
3.49,0.9105036,0.3720974
3.5,0.8430154,0.3282978
3.51,0.777941,0.288794
3.52,0.7155502,0.2532884
3.53,0.6560521,0.2214858
3.54,0.5995998,0.1930963
3.55,0.5462955,0.1678385
3.56,0.4961955,0.1454416
3.57,0.4493155,0.1256472
3.58,0.4056354,0.1082103
3.59,0.3651042,0.0929006
3.6,0.3276452,0.07950251
3.61,0.2931598,0.06781581
3.62,0.2615319,0.05765543
3.63,0.232632,0.04885122
3.64,0.2063201,0.04124757
3.65,0.1824495,0.03470285
3.66,0.1608692,0.02908874
3.67,0.1414264,0.02428955
3.68,0.1239688,0.02020138
3.69,0.1083461,0.01673138
3.7,0.09441175,0.01379687
3.71,0.08202422,0.01132455
3.72,0.07104772,0.009249712
3.73,0.06135314,0.007515442
3.74,0.0528185,0.006071885
3.75,0.04532931,0.004875542
3.76,0.03877877,0.003888608
3.77,0.03306781,0.003078356
3.78,0.02810503,0.002416565
3.79,0.02380653,0.001878996
3.8,0.02009569,0.001444914
3.81,0.01690285,0.00109665
3.82,0.01416499,0.000819214
3.83,0.01182532,0.0005999372
3.84,0.009832915,0.0004281625
3.85,0.008142272,0.0002949627
3.86,0.006712922,0.0001928944
3.87,0.005509014,0.0001157813
3.88,0.004498908,5.852361e-05
3.89,0.003654797,1.693303e-05
3.9,0.002952336,-1.241113e-05
3.91,0.002370293,-3.228586e-05
3.92,0.001890225,-4.493095e-05
3.93,0.001496173,-5.214018e-05
3.94,0.001174378,-5.533894e-05
3.95,0.0009130297,-5.565e-05
3.96,0.0007020263,-5.3949e-05
3.97,0.0005327641,-5.091102e-05
3.98,0.0003979447,-4.704952e-05
3.99,0.0002914025,-4.274857e-05
4.0,0.0002079516,-3.828966e-05
4.01,0.0001432494,-3.387355e-05
4.02,9.367558e-05,-2.963822e-05
4.03,5.622688e-05,-2.56734e-05
4.04,2.842402e-05,-2.203226e-05
4.05,8.231177e-06,-1.874075e-05
4.06,-6.014038e-06,-1.580507e-05
4.07,-1.566094e-05,-1.321741e-05
4.08,-2.179767e-05,-1.096051e-05
4.09,-2.529553e-05,-9.011115e-06
4.1,-2.684677e-05,-7.34258e-06
4.11,-2.699659e-05,-5.926789e-06
4.12,-2.617014e-05,-4.735562e-06
4.13,-2.469512e-05,-3.741624e-06
4.14,-2.282074e-05,-2.919252e-06
4.15,-2.073339e-05,-2.244675e-06
4.16,-1.856965e-05,-1.696289e-06
4.17,-1.64269e-05,-1.254731e-06
4.18,-1.437205e-05,-9.028557e-07
4.19,-1.244861e-05,-6.256457e-07
4.2,-1.068234e-05,-4.100777e-07
4.21,-9.085801e-06,-2.449609e-07
4.22,-7.661958e-06,-1.207623e-07
4.23,-6.407004e-06,-2.942982e-08
4.24,-5.312545e-06,3.578184e-08
4.25,-4.367279e-06,8.047649e-08
4.26,-3.558263e-06,1.092706e-07
4.27,-2.871848e-06,1.259341e-07
4.28,-2.294355e-06,1.335176e-07
4.29,-1.812546e-06,1.344652e-07
4.3,-1.413939e-06,1.307143e-07
4.31,-1.087e-06,1.237819e-07
4.32,-8.212486e-07,1.148394e-07
4.33,-6.072906e-07,1.047772e-07
4.34,-4.368101e-07,9.425785e-08
4.35,-3.025238e-07,8.376271e-08
4.36,-1.981157e-07,7.36294e-08
4.37,-1.181592e-07,6.408352e-08
4.38,-5.803178e-08,5.526443e-08
4.39,-1.38296e-08,4.724625e-08
4.4,1.771747e-08,4.005481e-08
4.41,3.932588e-08,3.36811e-08
4.42,5.323324e-08,2.809192e-08
4.43,6.126668e-08,2.323814e-08
4.44,6.490451e-08,1.906104e-08
4.45,6.533102e-08,1.549708e-08
4.46,6.348478e-08,1.248144e-08
4.47,6.010063e-08,9.950516e-09
4.48,5.574599e-08,7.843637e-09
4.49,5.085182e-08,6.104209e-09
4.5,4.5739e-08,4.680354e-09
4.51,4.064036e-08,3.525218e-09
4.52,3.571924e-08,2.597021e-09
4.53,3.108464e-08,1.858922e-09
4.54,2.680383e-08,1.278766e-09
4.55,2.291251e-08,8.287491e-10
4.56,1.942296e-08,4.850414e-10
4.57,1.633063e-08,2.273908e-10
4.58,1.361928e-08,3.8727e-11
4.59,1.126495e-08,-9.52219e-11
4.6,9.239058e-09,-1.862907e-10
4.61,7.510727e-09,-2.442115e-10
4.62,6.048451e-09,-2.769175e-10
4.63,4.821334e-09,-2.908167e-10
4.64,3.79992e-09,-2.910332e-10
4.65,2.956734e-09,-2.816204e-10
4.66,2.266596e-09,-2.657453e-10
4.67,1.70677e-09,-2.458474e-10
4.68,1.256984e-09,-2.237744e-10
4.69,8.993641e-10,-2.008973e-10
4.7,6.18313e-10,-1.782065e-10
4.71,4.003451e-10,-1.563925e-10
4.72,2.339036e-10,-1.359121e-10
4.73,1.091677e-10,-1.170426e-10
4.74,1.786038e-11,-9.992612e-11
4.75,-4.693763e-11,-8.460496e-11
4.76,-9.096361e-11,-7.10499e-11
4.77,-1.189349e-10,-5.918233e-11
4.78,-1.346966e-10,-4.88915e-11
4.79,-1.413539e-10,-4.004771e-11
4.8,-1.413899e-10,-3.251221e-11
4.81,-1.367684e-10,-2.61444e-11
4.82,-1.290233e-10,-2.080704e-11
4.83,-1.193362e-10,-1.636976e-11
4.84,-1.086018e-10,-1.271127e-11
4.85,-9.748363e-11,-9.720713e-12
4.86,-8.646101e-11,-7.29815e-12
4.87,-7.586786e-11,-5.354646e-12
4.88,-6.592486e-11,-3.811909e-12
4.89,-5.676588e-11,-2.601712e-12
4.9,-4.845926e-11,-1.665145e-12
4.91,-4.102506e-11,-9.517861e-13
4.92,-3.444871e-11,-4.188416e-13
4.93,-2.869177e-11,-3.028759e-14
4.94,-2.370029e-11,2.43955e-13
4.95,-1.941114e-11,4.287959e-13
4.96,-1.575688e-11,5.446909e-13
4.97,-1.26692e-11,6.082914e-13
4.98,-1.008143e-11,6.330259e-13
