0,1,2
0.01,-0.000180966,-1.433445e-48
0.02,-0.0003656797,-6.662686e-36
0.03,-0.0005608817,-1.7919590000000001e-28
0.04,-0.0007953883,-3.4266160000000004e-23
0.05,-0.001145707,-3.9045819999999996e-19
0.06,-0.001633918,-6.829999e-16
0.07,-0.002313099,-3.049618e-13
0.08,-0.003253212,-4.716512e-11
0.09,-0.00454299,-3.07554e-09
0.1,-0.006299762,-9.651326e-08
0.11,-0.00867438,-1.596372e-06
0.12,-0.01185935,-1.481787e-05
0.13,-0.01609804,-8.054541e-05
0.14,-0.02169461,-0.0002642496
0.15,-0.02902512,-0.00054106
0.16,-0.03854903,-0.0007522553
0.17,-0.05082094,-0.000892804
0.18,-0.06650149,-0.001186567
0.19,-0.08636684,-0.001718724
0.2,-0.1113151,-0.002464125
0.21,-0.1423685,-0.003500122
0.22,-0.180669,-0.004941762
0.23,-0.2274664,-0.006927797
0.24,-0.2840947,-0.009645271
0.25,-0.3519375,-0.01333515
0.26,-0.4323783,-0.01830768
0.27,-0.5267351,-0.02495742
0.28,-0.6361732,-0.03378133
0.29,-0.7615901,-0.04539855
0.3,-0.9034784,-0.06057191
0.31,-1.061792,-0.08023038
0.32,-1.235823,-0.1054913
0.33,-1.424057,-0.1376811
0.34,-1.62398,-0.1783526
0.35,-1.831903,-0.2292955
0.36,-2.042855,-0.2925393
0.37,-2.250507,-0.3703414
0.38,-2.447133,-0.4651605
0.39,-2.623634,-0.5796077
0.4,-2.769652,-0.7163723
0.41,-2.873768,-0.8781183
0.42,-2.923819,-1.067347
0.43,-2.907307,-1.286222
0.44,-2.811921,-1.536364
0.45,-2.626155,-1.818601
0.46,-2.340007,-2.132694
0.47,-1.94572,-2.477038
0.48,-1.438557,-2.848347
0.49,-0.8175403,-3.241344
0.5,-0.08612539,-3.64848
0.51,0.7472519,-4.059692
0.52,1.6688,-4.462234
0.53,2.65922,-4.840617
0.54,3.693824,-5.176672
0.55,4.74294,-5.449774
0.56,5.77264,-5.637243
0.57,6.745773,-5.714953
0.58,7.623292,-5.658129
0.59,8.365829,-5.44236
0.6,8.935462,-5.044781
0.61,9.297586,-4.445405
0.62,9.422809,-3.628556
0.63,9.28875,-2.584326
0.64,8.881657,-1.309983
0.65,8.19771,0.1887555
0.66,7.243947,1.89669
0.67,6.038712,3.788431
0.68,4.611578,5.828117
0.69,3.002722,7.969619
0.7,1.261742,10.1573
0.71,-0.5540374,12.32733
0.72,-2.381714,14.4096
0.73,-4.15532,16.33013
0.74,-5.808582,18.01393
0.75,-7.277788,19.38817
0.76,-8.504636,20.38553
0.77,-9.438916,20.94761
0.78,-10.04088,21.02804
0.79,-10.28317,20.59535
0.8,-10.15229,19.63515
0.81,-9.649362,18.15174
0.82,-8.790329,16.16875
0.83,-7.60546,13.729
0.84,-6.138209,10.89329
0.85,-4.443498,7.738373
0.86,-2.585477,4.354085
0.87,-0.6348774,0.839757
0.88,1.333925,-2.699846
0.89,3.245998,-6.158892
0.9,5.028958,-9.434907
0.91,6.615949,-12.43301
0.92,7.948362,-15.06977
0.93,8.978168,-17.2764
0.94,9.669775,-19.0013
0.95,10.00132,-20.21158
0.96,9.965347,-20.89375
0.97,9.568842,-21.05347
0.98,8.832646,-20.71437
0.99,7.790272,-19.91613
1.0,6.486187,-18.7119
1.01,4.973666,-17.1653
1.02,3.312316,-15.34707
1.03,1.565389,-13.33172
1.04,-0.2029648,-11.19421
1.05,-1.930388,-9.00691
1.06,-3.558819,-6.836942
1.07,-5.036692,-4.744045
1.08,-6.320741,-2.778954
1.09,-7.377348,-0.9823774
1.1,-8.183369,0.6154622
1.11,-8.726452,1.994761
1.12,-9.004843,3.145608
1.13,-9.026724,4.067079
1.14,-8.809147,4.766053
1.15,-8.37665,5.255842
1.16,-7.759635,5.554727
1.17,-6.992622,5.684498
1.18,-6.11246,5.669057
1.19,-5.156603,5.53315
1.2,-4.161526,5.301272
1.21,-3.161334,4.99677
1.22,-2.186639,4.641146
1.23,-1.263708,4.253572
1.24,-0.4139092,3.850599
1.25,0.3465515,3.44603
1.26,1.006635,3.05094
1.27,1.560235,2.673812
1.28,2.005756,2.320763
1.29,2.345541,1.995811
1.3,2.585217,1.701193
1.31,2.732972,1.437679
1.32,2.798844,1.20488
1.33,2.794029,1.001537
1.34,2.730254,0.8257777
1.35,2.619227,0.6753365
1.36,2.472187,0.5477384
1.37,2.299547,0.4404431
1.38,2.110648,0.3509555
1.39,1.913596,0.2769042
1.4,1.715191,0.2160938
1.41,1.520923,0.1665341
1.42,1.335032,0.1264534
1.43,1.160603,0.09429741
1.44,0.9996964,0.06872011
1.45,0.8534953,0.04856818
1.46,0.7224547,0.03286229
1.47,0.6064518,0.0207771
1.48,0.5049253,0.01162142
1.49,0.4170012,0.004819425
1.5,0.3416011,-0.0001064243
1.51,0.277533,-0.003550541
1.52,0.2235636,-0.005837349
1.53,0.1784741,-0.007232531
1.54,0.1411002,-0.007952527
1.55,0.110359,-0.008172541
1.56,0.08526532,-0.008033253
1.57,0.0649387,-0.007646469
1.58,0.04860456,-0.007099901
1.59,0.03559009,-0.006461224
1.6,0.02531734,-0.005781554
1.61,0.01729444,-0.005098427
1.62,0.01110607,-0.004438375
1.63,0.006403848,-0.003819135
1.64,0.002897134,-0.00325154
1.65,0.0003446441,-0.002741133
1.66,-0.001453072,-0.002289515
1.67,-0.002660186,-0.001895463
1.68,-0.00341122,-0.001555839
1.69,-0.003815832,-0.001266313
1.7,-0.003962849,-0.001021914
1.71,-0.003923662,-0.0008174478
1.72,-0.003755087,-0.0006477969
1.73,-0.003501775,-0.0005081158
1.74,-0.003198273,-0.0003939558
1.75,-0.002870766,-0.0003013277
1.76,-0.002538589,-0.0002267215
1.77,-0.002215512,-0.0001670956
1.78,-0.001910851,-0.0001198466
1.79,-0.00163042,-8.276762e-05
1.8,-0.001377333,-5.400171e-05
1.81,-0.001152686,-3.199532e-05
1.82,-0.0009561171,-1.545383e-05
1.83,-0.0007862607,-3.301489e-06
1.84,-0.0006411151,5.35359e-06
1.85,-0.0005183238,1.124938e-05
1.86,-0.0004153874,1.499497e-05
1.87,-0.0003298172,1.709139e-05
1.88,-0.00025924,1.794872e-05
1.89,-0.0002014629,1.79003e-05
1.9,-0.00015451,1.721453e-05
1.91,-0.0001166349,1.610485e-05
1.92,-8.631864e-05,1.473827e-05
1.93,-6.225692e-05,1.324276e-05
1.94,-4.334096e-05,1.171373e-05
1.95,-2.86358e-05,1.02198e-05
1.96,-1.735779e-05,8.807802e-06
1.97,-8.853059e-06,7.507244e-06
1.98,-2.577826e-06,6.334171e-06
1.99,1.918993e-06,5.294478e-06
2.0,5.010704e-06,4.386709e-06
2.01,7.005443e-06,3.604358e-06
2.02,8.156677e-06,2.937725e-06
2.03,8.671904e-06,2.37536e-06
2.04,8.719857e-06,1.90515e-06
2.05,8.436519e-06,1.515098e-06
2.06,7.930188e-06,1.193846e-06
2.07,7.285789e-06,9.309972e-07
2.08,6.56862e-06,7.172751e-07
2.09,5.82761e-06,5.445726e-07
2.1,5.098184e-06,4.059175e-07
2.11,4.404795e-06,2.953892e-07
2.12,3.763136e-06,2.080068e-07
2.13,3.182066e-06,1.396069e-07
2.14,2.665265e-06,8.672245e-08
2.15,2.212628e-06,4.647138e-08
2.16,1.821424e-06,1.64574e-08
2.17,1.487224e-06,-5.31373e-09
2.18,1.204635e-06,-2.050363e-08
2.19,9.678488e-07,-3.049745e-08
2.2,7.710497e-07,-3.644874e-08
2.21,6.086826e-07,-3.93152e-08
2.22,4.75627e-07,-3.988737e-08
2.23,3.672882e-07,-3.8812e-08
2.24,2.796302e-07,-3.66117e-08
2.25,2.091676e-07,-3.370193e-08
2.26,1.529291e-07,-3.040598e-08
2.27,1.084078e-07,-2.696866e-08
2.28,7.350286e-08,-2.356883e-08
2.29,4.646198e-08,-2.033076e-08
2.3,2.582683e-08,-1.733469e-08
2.31,1.038448e-08,-1.462606e-08
2.32,-8.743771e-10,-1.222386e-08
2.33,-8.790231e-09,-1.01277e-08
2.34,-1.406318e-08,-8.323744e-09
2.35,-1.727581e-08,-6.789632e-09
2.36,-1.89115e-08,-5.498249e-09
2.37,-1.936917e-08,-4.420643e-09
2.38,-1.897531e-08,-3.528088e-09
2.39,-1.799401e-08,-2.793474e-09
2.4,-1.663563e-08,-2.192146e-09
2.41,-1.506439e-08,-1.702309e-09
2.42,-1.340523e-08,-1.305123e-09
2.43,-1.175003e-08,-9.845864e-10
2.44,-1.016332e-08,-7.272873e-10
2.45,-8.687458e-09,-5.220822e-10
2.46,-7.34723e-09,-3.597604e-10
2.47,-6.153976e-09,-2.327172e-10
2.48,-5.109104e-09,-1.346612e-10
2.49,-4.20706e-09,-6.036275e-11
2.5,-3.437763e-09,-5.448982e-12
2.51,-2.788528e-09,3.375905e-11
2.52,-2.245534e-09,6.037106e-11
2.53,-1.79489e-09,7.702153e-11
2.54,-1.423358e-09,8.593993e-11
2.55,-1.118802e-09,8.900375e-11
2.56,-8.704224e-10,8.777998e-11
2.57,-6.688299e-10,8.355937e-11
2.58,-5.060093e-10,7.738663e-11
2.59,-3.752123e-10,7.008848e-11
2.6,-2.708124e-10,6.230077e-11
2.61,-1.881464e-10,5.449489e-11
2.62,-1.233573e-10,4.700353e-11
2.63,-7.325202e-11,4.004517e-11
2.64,-3.517739e-11,3.374713e-11
2.65,-6.917289e-12,2.816644e-11
2.66,1.33894e-11,2.330829e-11
2.67,2.731266e-11,1.91418e-11
2.68,3.617991e-11,1.561308e-11
2.69,4.111274e-11,1.265549e-11
2.7,4.305476e-11,1.019757e-11
2.71,4.279337e-11,8.168566e-12
2.72,4.097769e-11,6.502217e-12
2.73,3.813405e-11,5.13891e-12
2.74,3.468025e-11,4.026698e-12
2.75,3.093916e-11,3.12143e-12
2.76,2.715175e-11,2.386317e-12
2.77,2.348983e-11,1.791138e-12
2.78,2.006807e-11,1.311294e-12
2.79,1.695534e-11,9.268238e-13
2.8,1.41849e-11,6.214926e-13
2.81,1.176359e-11,3.819888e-13
2.82,9.679588e-12,1.972646e-13
2.83,7.908911e-12,5.801934e-14
2.84,6.420591e-12,-4.368573e-14
2.85,5.180644e-12,-1.147017e-13
2.86,4.154944e-12,-1.609784e-13
2.87,3.311172e-12,-1.876863e-13
2.88,2.619993e-12,-1.992972e-13
2.89,2.055644e-12,-1.996381e-13
2.9,1.596077e-12,-1.919349e-13
2.91,1.222806e-12,-1.788525e-13
2.92,9.20562e-13,-1.625381e-13
2.93,6.768611e-13,-1.446689e-13
2.94,4.815399e-13,-1.265053e-13
2.95,3.263168e-13,-1.089479e-13
2.96,2.044004e-13,-9.259575e-14
2.97,1.101626e-13,-7.780332e-14
2.98,3.887903e-14,-6.473507e-14
2.99,-1.346789e-14,-5.341436e-14
3.0,-5.033159e-14,-4.376626e-14
3.01,-7.470024e-14,-3.565335e-14
3.02,-8.916343e-14,-2.890425e-14
3.03,-9.59566e-14,-2.333539e-14
3.04,-9.699189e-14,-1.876646e-14
3.05,-9.388204e-14,-1.503057e-14
3.06,-8.796193e-14,-1.197999e-14
3.07,-8.031057e-14,-9.488566e-15
3.08,-7.177506e-14,-7.451635e-15
3.09,-6.299656e-14,-5.784394e-15
3.1,-5.443792e-14,-4.419321e-15
3.11,-4.641197e-14,-3.303212e-15
3.12,-3.910937e-14,-2.394243e-15
3.13,-3.2625e-14,-1.659283e-15
3.14,-2.698199e-14,-1.071627e-15
3.15,-2.21528e-14,-6.091973e-16
3.16,-1.807689e-14,-2.532006e-16
3.17,-1.467502e-14,1.2796010000000002e-17
3.18,-1.186023e-14,2.034557e-16
3.19,-9.545714e-15,3.320032e-16
3.2,-7.650147e-15,4.103784e-16
3.21,-6.100811e-15,4.492817e-16
3.22,-4.835035e-15,4.581669e-16
3.23,-3.800391e-15,4.452226e-16
3.24,-2.954062e-15,4.173703e-16
3.25,-2.261707e-15,3.802922e-16
3.26,-1.6961e-15,3.384957e-16
3.27,-1.235737e-15,2.954095e-16
3.28,-8.635439e-16,2.535069e-16
3.29,-5.657661e-16,2.144449e-16
3.3,-3.310714e-16,1.79211e-16
3.31,-1.498725e-16,1.482666e-16
3.32,-1.3846130000000001e-17,1.216819e-16
3.33,8.438114000000001e-17,9.925483e-17
3.34,1.514196e-16,8.061195000000001e-17
3.35,1.932113e-16,6.528945000000001e-17
3.36,2.150683e-16,5.2794680000000005e-17
3.37,2.216801e-16,4.2649740000000004e-17
3.38,2.171121e-16,3.4419460000000005e-17
3.39,2.048085e-16,2.7726710000000003e-17
3.4,1.876077e-16,2.2257780000000002e-17
3.41,1.677739e-16,1.776084e-17
3.42,1.470423e-16,1.403977e-17
3.43,1.266786e-16,1.094563e-17
3.44,1.075449e-16,8.36719e-18
3.45,9.017039000000001e-17,6.221802e-18
3.46,7.482038000000001e-17,4.44729e-18
3.47,6.156192000000001e-17,2.995302e-18
3.48,5.0321880000000004e-17,1.826219e-18
3.49,4.0936760000000003e-17,9.055765e-19
3.5,3.3192860000000006e-17,2.0178539999999998e-19
3.51,2.685736e-17,-3.150818e-19
3.52,2.170051e-17,-6.737377e-19
3.53,1.7510350000000002e-17,-9.016127e-19
3.54,1.4101070000000002e-17,-1.024504e-18
3.55,1.1316450000000001e-17,-1.066124e-18
3.56,9.029757e-18,-1.047669e-18
3.57,7.141261e-18,-9.875089e-19
3.58,5.574425e-18,-9.010155e-19
3.59,4.271515e-18,-8.005600999999999e-19
3.6,3.189273e-18,-6.956525e-19
3.61,2.295001e-18,-5.931984e-19
3.62,1.563293e-18,-4.978379e-19
3.63,9.734891999999999e-19,-4.1232979999999995e-19
