0,1,2
0.01,-2.61752e-30,-6.532387e-81
0.02,-8.281120999999999e-30,-4.143259e-68
0.03,-2.077521e-29,-1.588064e-60
0.04,-5.301529e-29,-4.532162e-55
0.05,-1.339884e-28,-8.089031999999999e-51
0.06,-3.3675150000000004e-28,-2.3317220000000002e-47
0.07,-8.410495000000001e-28,-1.8106789999999998e-44
0.08,-2.087661e-27,-5.1606349999999995e-42
0.09,-5.150062e-27,-6.605112e-40
0.1,-1.262643e-26,-4.3622529999999996e-38
0.11,-3.0765449999999997e-26,-1.642312e-36
0.12,-7.450054999999999e-26,-3.794308e-35
0.13,-1.7929510000000002e-25,-5.690273e-34
0.14,-4.288343e-25,-5.7903160000000004e-33
0.15,-1.019346e-24,-4.149173e-32
0.16,-2.408039e-24,-2.167942e-31
0.17,-5.653466e-24,-8.589642e-31
0.18,-1.3190900000000001e-23,-2.719475e-30
0.19,-3.05873e-23,-7.395438999999999e-30
0.2,-7.048783000000001e-23,-1.875102e-29
0.21,-1.614331e-22,-4.698594e-29
0.22,-3.674303e-22,-1.181774e-28
0.23,-8.311141000000001e-22,-2.9669160000000003e-28
0.24,-1.868308e-21,-7.405076e-28
0.25,-4.173852e-21,-1.83674e-27
0.26,-9.26671e-21,-4.528183e-27
0.27,-2.044621e-20,-1.1095779999999999e-26
0.28,-4.483295e-20,-2.702378e-26
0.29,-9.76963e-20,-6.541663e-26
0.3,-2.1156989999999998e-19,-1.573922e-25
0.31,-4.553269999999999e-19,-3.7638340000000003e-25
0.32,-9.738347e-19,-8.945997e-25
0.33,-2.0698460000000002e-18,-2.113379e-24
0.34,-4.372004e-18,-4.962211e-24
0.35,-9.177223e-18,-1.1580340000000001e-23
0.36,-1.9143830000000002e-17,-2.686055e-23
0.37,-3.968546e-17,-6.192341e-23
0.38,-8.175567000000001e-17,-1.418861e-22
0.39,-1.673734e-16,-3.231241e-22
0.4,-3.405145e-16,-7.31378e-22
0.41,-6.88436e-16,-1.645343e-21
0.42,-1.383148e-15,-3.678849e-21
0.43,-2.761527e-15,-8.175367e-21
0.44,-5.479027e-15,-1.8056809999999998e-20
0.45,-1.080263e-14,-3.9638049999999997e-20
0.46,-2.116533e-14,-8.648077999999999e-20
0.47,-4.120868e-14,-1.8752609999999999e-19
0.48,-7.972935e-14,-4.0414529999999996e-19
0.49,-1.532892e-13,-8.656564999999999e-19
0.5,-2.928642e-13,-1.842827e-18
0.51,-5.560075e-13,-3.898997e-18
0.52,-1.048944e-12,-8.198781e-18
0.53,-1.96643e-12,-1.7134540000000003e-17
0.54,-3.66317e-12,-3.558939e-17
0.55,-6.780875e-12,-7.346698e-17
0.56,-1.247273e-11,-1.507252e-16
0.57,-2.279724e-11,-3.073265e-16
0.58,-4.140424e-11,-6.227773e-16
0.59,-7.472164e-11,-1.254246e-15
0.6,-1.339937e-10,-2.510428e-15
0.61,-2.387565e-10,-4.993744e-15
0.62,-4.227233e-10,-9.872258e-15
0.63,-7.436764e-10,-1.939619e-14
0.64,-1.299976e-09,-3.787252e-14
0.65,-2.257909e-09,-7.349161e-14
0.66,-3.896674e-09,-1.417278e-13
0.67,-6.681812e-09,-2.716276e-13
0.68,-1.138422e-08,-5.173594e-13
0.69,-1.927157e-08,-9.792825e-13
0.7,-3.241391e-08,-1.842123e-12
0.71,-5.416791e-08,-3.443671e-12
0.72,-8.993827e-08,-6.397567e-12
0.73,-1.483659e-07,-1.181124e-11
0.74,-2.431677e-07,-2.167012e-11
0.75,-3.959633e-07,-3.951022e-11
0.76,-6.405837e-07,-7.158749e-11
0.77,-1.029587e-06,-1.288966e-10
0.78,-1.644036e-06,-2.30632e-10
0.79,-2.608039e-06,-4.100798e-10
0.8,-4.110223e-06,-7.245775e-10
0.81,-6.435148e-06,-1.27223e-09
0.82,-1.000891e-05,-2.219767e-09
0.83,-1.546476e-05,-3.848634e-09
0.84,-2.373667e-05,-6.630705e-09
0.85,-3.619172e-05,-1.135176e-08
0.86,-5.481544e-05,-1.931136e-08
0.87,-8.246929e-05,-3.264411e-08
0.88,-0.0001232447,-5.483212e-08
0.89,-0.0001829453,-9.151644e-08
0.9,-0.0002697375,-1.517724e-07
0.91,-0.0003950185,-2.500985e-07
0.92,-0.0005745644,-4.094957e-07
0.93,-0.0008300288,-6.661968e-07
0.94,-0.00119088,-1.076876e-06
0.95,-0.001696877,-1.729549e-06
0.96,-0.002401186,-2.759934e-06
0.97,-0.003374265,-4.3758e-06
0.98,-0.004708632,-6.892911e-06
0.99,-0.006524622,-1.078768e-05
1.0,-0.008977239,-1.677362e-05
1.01,-0.01226415,-2.591147e-05
1.02,-0.01663486,-3.976641e-05
1.03,-0.02240086,-6.063062e-05
1.04,-0.0299468,-9.183558e-05
1.05,-0.03974206,-0.0001381862
1.06,-0.05235239,-0.0002065591
1.07,-0.0684508,-0.0003067188
1.08,-0.08882668,-0.0004524216
1.09,-0.1143919,-0.0006628917
1.1,-0.1461825,-0.0009647775
1.11,-0.1853533,-0.001394716
1.12,-0.2331649,-0.002002653
1.13,-0.2909591,-0.002856108
1.14,-0.3601216,-0.00404556
1.15,-0.4420289,-0.00569119
1.16,-0.5379786,-0.007951199
1.17,-0.6491005,-0.01103191
1.18,-0.7762484,-0.01519988
1.19,-0.9198741,-0.02079611
1.2,-1.079884,-0.02825247
1.21,-1.255485,-0.03811024
1.22,-1.44502,-0.05104051
1.23,-1.645809,-0.06786589
1.24,-1.854003,-0.0895828
1.25,-2.064451,-0.117383
1.26,-2.270623,-0.1526731
1.27,-2.464567,-0.1970888
1.28,-2.636948,-0.2525032
1.29,-2.777162,-0.3210234
1.3,-2.873546,-0.404974
1.31,-2.913693,-0.5068614
1.32,-2.884871,-0.6293167
1.33,-2.774549,-0.7750101
1.34,-2.571016,-0.9465357
1.35,-2.264084,-1.146261
1.36,-1.845825,-1.376143
1.37,-1.311347,-1.637503
