0,1,2
0.01,13.21585,-1.611959e-49
0.02,-5.219075,-1.0005269999999999e-36
0.03,-0.1319572,-3.755166e-29
0.04,-1.848447,-1.0489450000000002e-23
0.05,-0.9625742,-1.830478e-19
0.06,-1.165745,-5.150579e-16
0.07,-0.8325668,-3.895476e-13
0.08,-0.7274344,-1.078133e-10
0.09,-0.4747204,-1.334737e-08
0.1,-0.2646695,-8.482107e-07
0.11,0.000152617,-3.051071e-05
0.12,0.2676253,-0.0006669146
0.13,0.5635708,-0.009330825
0.14,0.8721588,-0.08675966
0.15,1.199106,-0.5501667
0.16,1.538233,-2.416032
0.17,1.889118,-7.380275
0.18,2.247866,-15.54252
0.19,2.61191,-21.91767
0.2,2.977615,-19.35034
0.21,3.341489,-9.135199
0.22,3.69968,-1.699054
0.23,4.04824,-1.47403
0.24,4.3831,-2.677731
0.25,4.700127,-2.069819
0.26,4.9952,-1.522442
0.27,5.264225,-1.307826
0.28,5.503121,-0.8278851
0.29,5.707281,-0.3484619
0.3,5.869024,0.1453119
0.31,5.968366,0.7103473
0.32,5.948852,1.293709
0.33,5.675538,1.917807
0.34,4.908076,2.570644
0.35,3.38567,3.247751
0.36,1.115334,3.946374
0.37,-1.275967,4.658472
0.38,-2.611601,5.379353
0.39,-2.004837,6.101326
0.4,0.1469288,6.817604
0.41,2.300847,7.520416
0.42,3.203836,8.201938
0.43,2.952156,8.854117
0.44,2.408753,9.46879
0.45,2.040872,10.03785
0.46,1.750836,10.55326
0.47,1.415381,11.00712
0.48,1.070213,11.39152
0.49,0.7469067,11.69838
0.5,0.4358359,11.9193
0.51,0.1396395,12.04646
0.52,-0.133195,12.07518
0.53,-0.3804972,12.00796
0.54,-0.5992706,11.8563
0.55,-0.7862033,11.63453
0.56,-0.9394382,11.34493
0.57,-1.057437,10.96601
0.58,-1.139318,10.46207
0.59,-1.184993,9.81423
0.6,-1.194998,9.043527
0.61,-1.170591,8.195914
0.62,-1.113694,7.302185
0.63,-1.026867,6.359721
0.64,-0.9132869,5.354314
0.65,-0.7767109,4.287559
0.66,-0.6214761,3.176283
0.67,-0.4524809,2.036246
0.68,-0.2750917,0.8771552
0.69,-0.09482629,-0.2913564
0.7,0.08331135,-1.457334
0.71,0.2557246,-2.608869
0.72,0.4207507,-3.734934
0.73,0.5778881,-4.824705
0.74,0.7253232,-5.867688
0.75,0.8569938,-6.85412
0.76,0.9619902,-7.775017
0.77,1.028313,-8.622234
0.78,1.049229,-9.388618
0.79,1.026894,-10.06808
0.8,0.9693229,-10.65565
0.81,0.883089,-11.14753
0.82,0.7687374,-11.54112
0.83,0.6228303,-11.83504
0.84,0.4432376,-12.02909
0.85,0.231703,-12.12426
0.86,-0.007723977,-12.12261
0.87,-0.2710169,-12.0273
0.88,-0.5545988,-11.84239
0.89,-0.8546053,-11.57286
0.9,-1.166607,-11.22449
0.91,-1.48591,-10.80378
0.92,-1.807783,-10.31792
0.93,-2.12748,-9.774566
0.94,-2.440282,-9.181683
0.95,-2.741611,-8.547268
0.96,-3.027111,-7.879243
0.97,-3.292713,-7.185475
0.98,-3.534702,-6.473852
0.99,-3.749772,-5.752257
1.0,-3.935076,-5.028357
1.01,-4.088258,-4.309321
1.02,-4.207488,-3.601667
1.03,-4.291467,-2.911297
1.04,-4.33944,-2.243589
1.05,-4.351184,-1.603398
1.06,-4.326997,-0.9949668
1.07,-4.267672,-0.4218617
1.08,-4.174476,0.1130304
1.09,-4.049121,0.607462
1.1,-3.89373,1.059801
1.11,-3.710783,1.469012
1.12,-3.503055,1.834633
1.13,-3.273525,2.156731
1.14,-3.025304,2.435856
1.15,-2.761582,2.672998
1.16,-2.485616,2.869534
1.17,-2.20071,3.027179
1.18,-1.910184,3.147931
1.19,-1.617298,3.234023
1.2,-1.325165,3.287869
1.21,-1.036686,3.312018
1.22,-0.7545329,3.309108
1.23,-0.4811472,3.281821
1.24,-0.2187393,3.232845
1.25,0.03073505,3.164838
1.26,0.2655982,3.080399
1.27,0.4844631,2.982034
1.28,0.6862298,2.872141
1.29,0.8700774,2.752986
1.3,1.035454,2.62669
