0,1,2
0.01,-0.0001829758,-9.249965e-67
0.02,-0.0003213286,-8.059023000000001e-54
0.03,-0.0005978812,-4.451419e-46
0.04,-0.0007815095,-1.923406e-40
0.05,-0.001128288,-5.465261e-36
0.06,-0.001636497,-2.639723e-32
0.07,-0.002299773,-3.619195e-29
0.08,-0.003233104,-1.9217849999999998e-26
0.09,-0.004525707,-4.843916e-24
0.1,-0.006272093,-6.67243e-22
0.11,-0.00863598,-5.561353e-20
0.12,-0.01181324,-3.026201e-18
0.13,-0.0160373,-1.139563e-16
0.14,-0.02161562,-3.108211e-15
0.15,-0.02892672,-6.367788e-14
0.16,-0.03842549,-1.009048e-12
0.17,-0.05066681,-1.266729e-11
0.18,-0.06631284,-1.284907e-10
0.19,-0.08613773,-1.070478e-09
0.2,-0.1110395,-7.425256e-09
0.21,-0.1420415,-4.337073e-08
0.22,-0.180286,-2.153449e-07
0.23,-0.2270232,-9.160766e-07
0.24,-0.2835895,-3.360559e-06
0.25,-0.3513696,-1.06886e-05
0.26,-0.4317466,-2.961113e-05
0.27,-0.5260344,-7.17521e-05
0.28,-0.63539,-0.0001527548
0.29,-0.7607083,-0.0002874037
0.3,-0.9024976,-0.0004823705
0.31,-1.060738,-0.0007337829
0.32,-1.234726,-0.001038309
0.33,-1.422915,-0.001416925
0.34,-1.62275,-0.001934426
0.35,-1.83052,-0.002694159
0.36,-2.041223,-0.003809977
0.37,-2.248482,-0.005387155
0.38,-2.444494,-0.007541702
0.39,-2.620057,-0.01044634
0.4,-2.764678,-0.0143602
0.41,-2.866765,-0.01962299
0.42,-2.913932,-0.02664345
0.43,-2.8934,-0.03591764
0.44,-2.792514,-0.04806879
0.45,-2.599346,-0.06387517
0.46,-2.303386,-0.08427891
0.47,-1.896278,-0.1103989
0.48,-1.372579,-0.1435568
0.49,-0.7305022,-0.1852985
0.5,0.02741932,-0.2373993
0.51,0.8937767,-0.3018583
0.52,1.855904,-0.3808878
0.53,2.895709,-0.4768865
0.54,3.989761,-0.592387
0.55,5.109662,-0.7299776
0.56,6.222718,-0.8922001
0.57,7.292903,-1.081413
0.58,8.282102,-1.299622
0.59,9.151588,-1.548271
0.6,9.863667,-1.828003
0.61,10.38342,-2.1384
0.62,10.68046,-2.477684
0.63,10.73058,-2.842427
0.64,10.51719,-3.227253
0.65,10.03256,-3.624572
0.66,9.278559,-4.024358
0.67,8.267093,-4.414001
0.68,7.019966,-4.778255
0.69,5.568303,-5.099318
0.7,3.951485,-5.357061
0.71,2.215635,-5.529431
0.72,0.4117671,-5.593041
0.73,-1.40634,-5.523962
0.74,-3.184418,-5.298693
0.75,-4.87001,-4.895313
0.76,-6.41469,-4.294758
0.77,-7.776063,-3.4822
0.78,-8.919446,-2.448441
0.79,-9.819152,-1.19126
0.8,-10.45931,0.2833772
0.81,-10.83418,1.960335
0.82,-10.94803,3.814643
0.83,-10.81446,5.811235
0.84,-10.45537,7.905158
0.85,-9.899627,10.04231
0.86,-9.181356,12.16072
0.87,-8.338207,14.19238
0.88,-7.409494,16.06554
0.89,-6.434389,17.70751
0.9,-5.450243,19.04765
0.91,-4.4911,20.02067
0.92,-3.586458,20.5698
0.93,-2.760321,20.64989
0.94,-2.030548,20.23012
0.95,-1.408521,19.29618
0.96,-0.8990991,17.85177
0.97,-0.5008462,15.91931
0.98,-0.2065041,13.5398
0.99,-0.003663729,10.77174
1.0,0.124397,7.689149
1.01,0.1977521,4.378904
1.02,0.2387801,0.9372672
1.03,0.2710662,-2.534
1.04,0.3182872,-5.931842
1.05,0.403111,-9.156181
1.06,0.5461383,-12.11405
1.07,0.7649168,-14.72331
1.08,1.073054,-16.91587
1.09,1.479458,-18.64013
1.1,1.987733,-19.86257
1.11,2.595761,-20.56851
1.12,3.295487,-20.76191
1.13,4.072945,-20.46433
1.14,4.90852,-19.71316
1.15,5.777478,-18.55914
1.16,6.650747,-17.0635
1.17,7.495937,-15.29478
1.18,8.278582,-13.3255
1.19,8.963556,-11.22901
1.2,9.5166,-9.076429
1.21,9.905919,-6.934084
1.22,10.10375,-4.861325
1.23,10.08781,-2.908902
1.24,9.842635,-1.117896
1.25,9.360552,0.4808034
1.26,8.642422,1.866498
1.27,7.697962,3.028229
1.28,6.545671,3.963951
1.29,5.212332,4.679412
1.3,3.732109,5.186843
1.31,2.145278,5.503552
1.32,0.4966393,5.650488
1.33,-1.166296,5.650875
1.34,-2.795263,5.528951
1.35,-4.34324,5.308871
1.36,-5.766372,5.013794
1.37,-7.025738,4.665174
1.38,-8.088851,4.28225
1.39,-8.930839,3.881721
1.4,-9.535239,3.4776
1.41,-9.894369,3.081209
1.42,-10.0093,2.701294
1.43,-9.889408,2.34423
1.44,-9.551584,2.014285
1.45,-9.019134,1.713927
1.46,-8.320456,1.444135
1.47,-7.487569,1.204713
1.48,-6.554586,0.9945772
1.49,-5.556206,0.8120237
1.5,-4.5263,0.6549503
1.51,-3.496658,0.5210446
1.52,-2.495943,0.4079314
1.53,-1.548891,0.3132823
1.54,-0.6757611,0.234892
1.55,0.1079543,0.1707245
1.56,0.791573,0.1189357
