0,1,2
0.01,-6.493226e-37,-1.11197e-81
0.02,-1.7331669999999998e-36,-5.231553e-69
0.03,-4.2336849999999996e-36,-1.424238e-61
0.04,-1.02159e-35,-2.758667e-56
0.05,-2.458666e-35,-3.1880650000000002e-52
0.06,-5.889406e-35,-5.666163e-49
0.07,-1.404363e-34,-2.577302e-46
0.08,-3.333702e-34,-4.0758409999999995e-44
0.09,-7.877891e-34,-2.732593e-42
0.1,-1.853229e-33,-8.890351e-41
0.11,-4.3399440000000006e-33,-1.545e-39
0.12,-1.0117520000000001e-32,-1.5411399999999998e-38
0.13,-2.3480070000000002e-32,-9.376637999999999e-38
0.14,-5.424490000000001e-32,-3.719727e-37
0.15,-1.247535e-31,-1.063161e-36
0.16,-2.8561430000000003e-31,-2.5520829999999997e-36
0.17,-6.5093950000000005e-31,-5.9778719999999995e-36
0.18,-1.4768419999999999e-30,-1.431308e-35
0.19,-3.335494e-30,-3.44063e-35
0.2,-7.499256e-30,-8.232384e-35
0.21,-1.6784480000000002e-29,-1.9607869999999997e-34
0.22,-3.739629e-29,-4.649358e-34
0.23,-8.294305e-29,-1.0975020000000001e-33
0.24,-1.8313090000000001e-28,-2.5791010000000003e-33
0.25,-4.025067e-28,-6.0336650000000004e-33
0.26,-8.806712e-28,-1.405218e-32
0.27,-1.918153e-27,-3.2580320000000003e-32
0.28,-4.158925e-27,-7.519966000000001e-32
0.29,-8.976492000000001e-27,-1.7279250000000001e-31
0.3,-1.928677e-26,-3.952591e-31
0.31,-4.125145e-26,-9.00091e-31
0.32,-8.783043e-26,-2.040507e-30
0.33,-1.861558e-25,-4.605074e-30
0.34,-3.9276540000000002e-25,-1.034621e-29
0.35,-8.249251000000001e-25,-2.314047e-29
0.36,-1.724725e-24,-5.152384e-29
0.37,-3.5896199999999996e-24,-1.1420610000000001e-28
0.38,-7.437038e-24,-2.520083e-28
0.39,-1.533818e-23,-5.535852000000001e-28
0.4,-3.1489740000000004e-23,-1.2105910000000001e-27
0.41,-6.435546e-23,-2.6354440000000002e-27
0.42,-1.309248e-22,-5.711531e-27
0.43,-2.6514190000000003e-22,-1.232234e-26
0.44,-5.345074e-22,-2.646523e-26
0.45,-1.072624e-21,-5.658468999999999e-26
0.46,-2.142687e-21,-1.204378e-25
0.47,-4.26076e-21,-2.551916e-25
0.48,-8.433959999999999e-21,-5.382815000000001e-25
0.49,-1.6618489999999998e-20,-1.1302939999999999e-24
0.5,-3.259614e-20,-2.362715e-24
0.51,-6.364361e-20,-4.916648e-24
0.52,-1.2369629999999998e-19,-1.0185070000000001e-23
0.53,-2.393155e-19,-2.1003660000000002e-23
0.54,-4.608893e-19,-4.3118340000000007e-23
0.55,-8.835539e-19,-8.811793e-23
0.56,-1.686085e-18,-1.792673e-22
0.57,-3.202836e-18,-3.630544e-22
0.58,-6.056172e-18,-7.319401000000001e-22
