0,1,2
0.01,-7.609787e-37,-3.259276e-71
0.02,-1.755573e-36,-5.600616e-59
0.03,-4.2541959999999995e-36,-4.822647e-52
0.04,-1.028142e-35,-2.536652e-47
0.05,-2.473779e-35,-6.777431999999999e-44
0.06,-5.925261e-35,-2.3464549999999997e-41
0.07,-1.412835e-34,-1.7309590000000003e-39
0.08,-3.353606e-34,-3.662753e-38
0.09,-7.92445e-34,-2.745678e-37
0.1,-1.864071e-33,-9.24304e-37
0.11,-4.3650730000000004e-33,-2.103583e-36
0.12,-1.017551e-32,-4.8484549999999995e-36
0.13,-2.361323e-32,-1.168817e-35
0.14,-5.454934e-32,-2.815693e-35
0.15,-1.254463e-31,-6.752353e-35
0.16,-2.8718380000000002e-31,-1.61202e-34
0.17,-6.544786e-31,-3.83116e-34
0.18,-1.484786e-30,-9.064305e-34
0.19,-3.353243e-30,-2.134925e-33
0.2,-7.538731e-30,-5.005809e-33
0.21,-1.687187e-29,-1.168447e-32
0.22,-3.758888e-29,-2.715106e-32
0.23,-8.336549e-29,-6.280682e-32
0.24,-1.840533e-28,-1.4463350000000001e-31
0.25,-4.045114e-28,-3.315679e-31
0.26,-8.850083000000001e-28,-7.56689e-31
0.27,-1.9274930000000003e-27,-1.7191079999999998e-30
0.28,-4.178946e-27,-3.888027e-30
0.29,-9.01921e-27,-8.753773999999999e-30
0.3,-1.9377499999999998e-26,-1.962009e-29
0.31,-4.1443249999999996e-26,-4.377696e-29
0.32,-8.823405e-26,-9.723641000000001e-29
0.33,-1.870012e-25,-2.1500590000000003e-28
0.34,-3.945281e-25,-4.7327080000000005e-28
0.35,-8.285831000000001e-25,-1.037065e-27
0.36,-1.732281e-24,-2.262244e-27
0.37,-3.605157e-24,-4.912573e-27
0.38,-7.468836999999999e-24,-1.061975e-26
0.39,-1.5402960000000002e-23,-2.285362e-26
0.4,-3.16211e-23,-4.8958759999999997e-26
0.41,-6.462058000000001e-23,-1.044095e-25
0.42,-1.314575e-22,-2.21658e-25
0.43,-2.66207e-22,-4.684465e-25
0.44,-5.366274e-22,-9.855285e-25
0.45,-1.076824e-21,-2.064003e-24
0.46,-2.150969e-21,-4.303116e-24
0.47,-4.277015e-21,-8.930725e-24
0.48,-8.465716e-21,-1.8451030000000002e-23
0.49,-1.668024e-20,-3.794759e-23
0.5,-3.2715659999999996e-20,-7.76921e-23
0.51,-6.387385e-20,-1.5834270000000002e-22
0.52,-1.2413779999999998e-19,-3.212528e-22
0.53,-2.4015809999999995e-19,-6.488182e-22
0.54,-4.624898e-19,-1.304444e-21
0.55,-8.8658e-19,-2.610681e-21
0.56,-1.691779e-18,-5.201245e-21
0.57,-3.213502e-18,-1.0315379999999999e-20
0.58,-6.076056e-18,-2.0365099999999998e-20
0.59,-1.1435950000000001e-17,-4.0023129999999997e-20
0.6,-2.142541e-17,-7.829926e-20
0.61,-3.995687e-17,-1.524845e-19
0.62,-7.417512000000001e-17,-2.9560669999999996e-19
0.63,-1.370656e-16,-5.704567999999999e-19
0.64,-2.521165e-16,-1.095848e-18
0.65,-4.616102e-16,-2.095539e-18
0.66,-8.412982e-16,-3.98895e-18
0.67,-1.526243e-15,-7.558541e-18
0.68,-2.756104e-15,-1.425715e-17
0.69,-4.954098e-15,-2.6769620000000002e-17
0.7,-8.863992e-15,-5.0034030000000004e-17
0.71,-1.578661e-14,-9.308964e-17
0.72,-2.798605e-14,-1.724047e-16
0.73,-4.938404e-14,-3.178392e-16
0.74,-8.67406e-14,-5.83278e-16
0.75,-1.516519e-13,-1.065498e-15
0.76,-2.639133e-13,-1.937479e-15
0.77,-4.571531e-13,-3.506937e-15
0.78,-7.882199e-13,-6.318652e-15
0.79,-1.352748e-12,-1.133249e-14
0.8,-2.310835e-12,-2.023154e-14
0.81,-3.929179e-12,-3.595296e-14
0.82,-6.649883e-12,-6.359764e-14
0.83,-1.120221e-11,-1.119816e-13
0.84,-1.878319e-11,-1.962685e-13
0.85,-3.134797e-11,-3.424138e-13
0.86,-5.207411e-11,-5.946305e-13
0.87,-8.610035e-11,-1.027868e-12
0.88,-1.416957e-10,-1.76856e-12
0.89,-2.321002e-10,-3.02896e-12
0.9,-3.78407e-10,-5.16365e-12
0.91,-6.140527e-10,-8.762098e-12
0.92,-9.917744e-10,-1.479946e-11
0.93,-1.594332e-09,-2.488104e-11
0.94,-2.550944e-09,-4.16365e-11
0.95,-4.062348e-09,-6.935237e-11
0.96,-6.438801e-09,-1.149815e-10
0.97,-1.015739e-08,-1.89746e-10
0.98,-1.5948e-08,-3.116686e-10
0.99,-2.49215e-08,-5.095508e-10
1.0,-3.875999e-08,-8.291896e-10
1.01,-5.999731e-08,-1.343044e-09
1.02,-9.24306e-08,-2.165182e-09
1.03,-1.417205e-07,-3.474275e-09
1.04,-2.162615e-07,-5.548779e-09
1.05,-3.284372e-07,-8.820469e-09
1.06,-4.964196e-07,-1.395548e-08
1.07,-7.467331e-07,-2.197627e-08
1.08,-1.117888e-06,-3.444426e-08
1.09,-1.665497e-06,-5.373173e-08
1.1,-2.469441e-06,-8.342441e-08
1.11,-3.643832e-06,-1.289143e-07
1.12,-5.350804e-06,-1.982675e-07
1.13,-7.819456e-06,-3.034882e-07
1.14,-1.137173e-05,-4.623475e-07
1.15,-1.645751e-05,-7.010171e-07
1.16,-2.3702e-05,-1.057837e-06
1.17,-3.396909e-05,-1.588676e-06
1.18,-4.844578e-05,-2.374516e-06
1.19,-6.875363e-05,-3.532109e-06
1.2,-9.70951e-05,-5.228879e-06
1.21,-0.0001364443,-7.703614e-06
1.22,-0.0001907935,-1.129504e-05
1.23,-0.0002654701,-1.648102e-05
1.24,-0.0003675402,-2.393199e-05
1.25,-0.0005063192,-3.458339e-05
1.26,-0.0006940119,-4.973307e-05
1.27,-0.0009465094,-7.117164e-05
1.28,-0.001284371,-0.0001013555
