0,1,2
0.01,-1.612518e-14,-1.0764769999999999e-48
0.02,-2.880768e-14,-1.839141e-36
0.03,-5.570389e-14,-1.573711e-29
0.04,-1.074359e-13,-8.21573e-25
0.05,-2.059513e-13,-2.174212e-21
0.06,-3.923243e-13,-7.429114e-19
0.07,-7.426509e-13,-5.372475e-17
0.08,-1.39695e-12,-1.098963e-15
0.09,-2.611146e-12,-7.708444e-15
0.1,-4.849905e-12,-2.247265e-14
0.11,-8.951266e-12,-3.936787e-14
0.12,-1.641657e-11,-6.903468e-14
0.13,-2.991742e-11,-1.323296e-13
0.14,-5.417601e-11,-2.544315e-13
0.15,-9.748285e-11,-4.860915e-13
0.16,-1.742949e-10,-9.228718e-13
0.17,-3.09652e-10,-1.741154e-12
0.18,-5.466287e-10,-3.264396e-12
0.19,-9.5882e-10,-6.081857e-12
0.2,-1.671105e-09,-1.125991e-11
0.21,-2.893934e-09,-2.071554e-11
0.22,-4.979535e-09,-3.787195e-11
0.23,-8.51335e-09,-6.880126e-11
0.24,-1.446172e-08,-1.242023e-10
0.25,-2.440858e-08,-2.227998e-10
0.26,-4.093215e-08,-3.971446e-10
0.27,-6.819954e-08,-7.034418e-10
0.28,-1.128986e-07,-1.238084e-09
0.29,-1.856869e-07,-2.165266e-09
0.3,-3.034273e-07,-3.762773e-09
0.31,-4.926103e-07,-6.497362e-09
0.32,-7.945522e-07,-1.114794e-08
0.33,-1.273227e-06,-1.90054e-08
0.34,-2.026974e-06,-3.21944e-08
0.35,-3.20585e-06,-5.418765e-08
0.36,-5.037145e-06,-9.062182e-08
0.37,-7.862586e-06,-1.505821e-07
0.38,-1.219212e-05,-2.486093e-07
0.39,-1.878099e-05,-4.078121e-07
0.4,-2.873927e-05,-6.646556e-07
0.41,-4.368608e-05,-1.076272e-06
0.42,-6.596475e-05,-1.731531e-06
0.43,-9.894039e-05,-2.767682e-06
0.44,-0.0001474073,-4.395153e-06
0.45,-0.0002181415,-6.934216e-06
0.46,-0.0003206426,-1.086876e-05
0.47,-0.0004681201,-1.692448e-05
0.48,-0.000678789,-2.61816e-05
0.49,-0.0009775568,-4.023604e-05
0.5,-0.00139819,-6.142779e-05
0.51,-0.001986066,-9.316165e-05
0.52,-0.002801628,-0.0001403536
0.53,-0.003924653,-0.0002100464
0.54,-0.005459467,-0.0003122502
0.55,-0.007541194,-0.00046108
0.56,-0.01034315,-0.0006762785
0.57,-0.01408538,-0.0009852345
0.58,-0.01904438,-0.00142563
0.59,-0.02556378,-0.002048874
0.6,-0.03406587,-0.002924499
0.61,-0.04506344,-0.004145742
0.62,-0.0591714,-0.005836503
0.63,-0.07711733,-0.008159949
0.64,-0.09974987,-0.01132896
0.65,-0.1280435,-0.01561862
0.66,-0.1630984,-0.02138095
0.67,-0.2061324,-0.02906179
0.68,-0.2584652,-0.03921999
0.69,-0.3214893,-0.05254836
0.7,-0.3966287,-0.06989602
0.71,-0.4852815,-0.09229121
0.72,-0.5887446,-0.1209633
0.73,-0.7081213,-0.1573625
0.74,-0.84421,-0.203174
0.75,-0.9973766,-0.2603259
0.76,-1.167412,-0.3309847
0.77,-1.353384,-0.4175368
0.78,-1.553479,-0.5225509
0.79,-1.764862,-0.6487162
0.8,-1.983543,-0.7987531
0.81,-2.20428,-0.9752915
0.82,-2.420524,-1.180714
0.83,-2.624421,-1.416962
0.84,-2.806887,-1.685304
0.85,-2.957764,-1.986072
0.86,-3.066076,-2.318366
0.87,-3.120374,-2.679746
0.88,-3.109181,-3.065909
0.89,-3.021528,-3.470392
0.9,-2.84756,-3.884297
0.91,-2.579191,-4.296089
0.92,-2.210782,-4.69147
0.93,-1.73979,-5.053385
0.94,-1.16736,-5.362161
0.95,-0.4987997,-5.59583
0.96,0.2561035,-5.730638
0.97,1.082969,-5.741759
0.98,1.962951,-5.604225
0.99,2.873123,-5.294035
1.0,3.787152,-4.789442
1.01,4.676225,-4.072363
1.02,5.510227,-3.129844
1.03,6.259107,-1.955529
1.04,6.894377,-0.5510177
1.05,7.39065,1.072961
1.06,7.727138,2.895667
1.07,7.888997,4.885851
1.08,7.868426,7.001727
1.09,7.665427,9.19147
1.1,7.288156,11.39429
1.11,6.752801,13.5421
1.12,6.082987,15.5617
1.13,5.308689,17.3775
1.14,4.464721,18.91457
1.15,3.588871,20.10203
1.16,2.719778,20.87639
1.17,1.894709,21.18496
1.18,1.147342,20.98879
1.19,0.5057464,20.26529
1.2,-0.009335263,19.01008
1.21,-0.3857514,17.23812
1.22,-0.6206723,14.98392
1.23,-0.7207196,12.30078
1.24,-0.7014776,9.259152
1.25,-0.5864113,5.94407
1.26,-0.4052591,2.451839
