0,1,2
0.01,-0.09013387,-1.5649589999999998e-63
0.02,-0.2086789,-1.358847e-50
0.03,-0.4539671,-7.481688000000001e-43
0.04,-0.4280486,-3.222624e-37
0.05,-0.531323,-9.128136000000001e-33
0.06,-0.6820285,-4.3947930000000003e-29
0.07,-0.7866141,-6.005691999999999e-26
0.08,-0.9290755,-3.1781640000000004e-23
0.09,-1.104606,-7.982256e-21
0.1,-1.275107,-1.095455e-18
0.11,-1.463071,-9.094565000000001e-17
0.12,-1.670669,-4.928144e-15
0.13,-1.877751,-1.847491e-13
0.14,-2.086219,-5.014918e-12
0.15,-2.294081,-1.022057e-10
0.16,-2.486092,-1.610355e-09
0.17,-2.654497,-2.008926e-08
0.18,-2.791679,-2.023563e-07
0.19,-2.882772,-1.672681e-06
0.2,-2.915321,-1.149933e-05
0.21,-2.878383,-6.648138e-05
0.22,-2.758166,-0.0003261629
0.23,-2.542644,-0.001367915
0.24,-2.222734,-0.004932653
0.25,-1.790219,-0.01535991
0.26,-1.240051,-0.04142868
0.27,-0.5718672,-0.09696432
0.28,0.2108716,-0.1970938
0.29,1.099876,-0.3480026
0.3,2.081033,-0.5341407
0.31,3.135043,-0.7154484
0.32,4.237496,-0.8473244
0.33,5.358865,-0.9178191
0.34,6.465588,-0.9705067
0.35,7.52116,-1.080729
0.36,8.487162,-1.295383
0.37,9.324915,-1.594116
0.38,9.997249,-1.917191
0.39,10.4701,-2.230645
0.4,10.7143,-2.552533
0.41,10.70725,-2.914019
0.42,10.43429,-3.313167
0.43,9.88978,-3.720313
0.44,9.077875,-4.114708
0.45,8.012774,-4.494209
0.46,6.718498,-4.852146
0.47,5.228223,-5.164744
0.48,3.583101,-5.40477
0.49,1.83065,-5.552665
0.5,0.02282717,-5.589272
0.51,-1.786209,-5.488933
0.52,-3.542507,-5.225567
0.53,-5.194786,-4.779006
0.54,-6.696816,-4.132744
0.55,-8.009513,-3.272119
0.56,-9.10244,-2.188365
0.57,-9.954433,-0.8817508
0.58,-10.55321,0.639268
0.59,-10.89421,2.358014
0.6,-10.97932,4.247502
0.61,-10.81663,6.26999
0.62,-10.42179,8.378372
0.63,-9.820403,10.51697
0.64,-9.04961,12.62223
0.65,-8.156306,14.62492
0.66,-7.191258,16.45292
0.67,-6.201117,18.03382
0.68,-5.222562,19.29779
0.69,-4.281865,20.18113
0.7,-3.399269,20.62947
0.71,-2.593776,20.60062
0.72,-1.883888,20.06721
0.73,-1.28389,19.01886
