0,1,2
0.01,0.2431665,-1.7682449999999998e-44
0.02,-0.5227961,-8.161076e-32
0.03,-0.8922528,-2.179807e-24
0.04,-0.810285,-4.1383999999999994e-19
0.05,-0.9058172,-4.679334e-15
0.06,-0.9772984,-8.115498e-12
0.07,-1.03818,-3.58851e-09
0.08,-1.110023,-5.487055e-07
0.09,-1.178016,-3.528944e-05
0.1,-1.245506,-0.001088323
0.11,-1.311965,-0.01759196
0.12,-1.375518,-0.1580902
0.13,-1.435714,-0.8179052
0.14,-1.49136,-2.467585
0.15,-1.541278,-4.295344
0.16,-1.584311,-4.180355
0.17,-1.619166,-2.349832
0.18,-1.644533,-1.4312
0.19,-1.659069,-1.653386
0.2,-1.661408,-1.822698
0.21,-1.65019,-1.932888
0.22,-1.624105,-2.075783
0.23,-1.582148,-2.209052
0.24,-1.525061,-2.345623
0.25,-1.461268,-2.479329
0.26,-1.422266,-2.610182
0.27,-1.479748,-2.735777
0.28,-1.717599,-2.854402
0.29,-2.108016,-2.963836
0.3,-2.39562,-3.061858
0.31,-2.255473,-3.146053
0.32,-1.681971,-3.213917
0.33,-1.044834,-3.262847
0.34,-0.6351768,-3.290182
0.35,-0.3955934,-3.293227
0.36,-0.1677105,-3.269304
0.37,0.08877483,-3.215816
0.38,0.3588528,-3.130378
0.39,0.6396592,-3.011026
0.4,0.9306184,-2.856344
0.41,1.22903,-2.665036
0.42,1.532548,-2.434502
0.43,1.838593,-2.159527
0.44,2.144444,-1.834088
0.45,2.447299,-1.457197
0.46,2.744297,-1.03642
0.47,3.032567,-0.5815403
0.48,3.309265,-0.09401914
0.49,3.571621,0.4327927
0.5,3.816978,1.002694
0.51,4.04283,1.611382
0.52,4.246836,2.25196
0.53,4.42683,2.919551
0.54,4.580839,3.609909
0.55,4.70719,4.317696
0.56,4.804794,5.036787
0.57,4.873509,5.760622
0.58,4.914167,6.482167
0.59,4.927835,7.19397
0.6,4.914602,7.888263
0.61,4.873198,8.557044
0.62,4.802387,9.192179
0.63,4.703007,9.785512
0.64,4.578316,10.32897
0.65,4.432176,10.8147
0.66,4.267326,11.23517
0.67,4.085527,11.58329
0.68,3.888663,11.85256
0.69,3.679174,12.03713
0.7,3.459716,12.132
0.71,3.232866,12.13304
0.72,3.001072,12.03709
0.73,2.766656,11.84206
0.74,2.531766,11.54693
0.75,2.298327,11.15184
0.76,2.068013,10.65819
0.77,1.842215,10.06862
0.78,1.622024,9.387001
0.79,1.40822,8.618334
0.8,1.201267,7.768693
0.81,1.001316,6.845211
0.82,0.8082227,5.856031
0.83,0.6215691,4.810198
0.84,0.4406902,3.717524
0.85,0.2647122,2.588447
0.86,0.09259118,1.433896
0.87,-0.07684622,0.2651565
0.88,-0.2448579,-0.9062923
0.89,-0.4127354,-2.068933
0.9,-0.5817456,-3.211367
0.91,-0.7530698,-4.322476
0.92,-0.9277531,-5.391567
0.93,-1.106669,-6.40852
0.94,-1.290491,-7.363921
0.95,-1.479668,-8.249183
0.96,-1.674385,-9.056653
0.97,-1.874533,-9.779707
0.98,-2.079695,-10.41282
0.99,-2.289147,-10.95161
1.0,-2.501865,-11.39291
1.01,-2.716537,-11.73475
1.02,-2.931588,-11.97636
1.03,-3.145198,-12.11817
1.04,-3.355344,-12.16175
1.05,-3.559835,-12.10976
1.06,-3.75636,-11.96588
1.07,-3.942532,-11.73475
1.08,-4.115944,-11.42182
1.09,-4.274215,-11.03331
1.1,-4.415044,-10.57604
1.11,-4.536258,-10.05735
1.12,-4.635862,-9.484962
1.13,-4.712078,-8.866875
1.14,-4.763389,-8.211224
1.15,-4.788568,-7.526176
1.16,-4.786707,-6.819821
1.17,-4.757236,-6.100061
1.18,-4.699938,-5.374519
1.19,-4.614956,-4.650452
1.2,-4.502787,-3.934675
1.21,-4.364279,-3.233495
1.22,-4.200615,-2.55266
1.23,-4.01329,-1.897319
1.24,-3.804087,-1.27199
1.25,-3.575047,-0.6805421
1.26,-3.328427,-0.1261916
1.27,-3.066669,0.388497
1.28,-2.792357,0.8615966
1.29,-2.508173,1.291796
1.3,-2.216855,1.678372
1.31,-1.921156,2.021149
1.32,-1.623805,2.320462
1.33,-1.327464,2.577109
1.34,-1.034693,2.792302
1.35,-0.7479205,2.967615
1.36,-0.4694105,3.104935
1.37,-0.201239,3.206405
1.38,0.05472659,3.274376
1.39,0.2968437,3.311357
1.4,0.5237061,3.319965
1.41,0.7341511,3.302885
1.42,0.9272617,3.262823
