0,1,2
3.89,-1.224467e-05,-3.236038e-06
3.9,-1.223753e-05,-2.57617e-06
3.91,-1.176823e-05,-2.026983e-06
3.92,-1.100272e-05,-1.574145e-06
3.93,-1.006474e-05,-1.204258e-06
3.94,-9.044811e-06,-9.050594e-07
3.95,-8.007523e-06,-6.655186e-07
3.96,-6.997458e-06,-4.758568e-07
3.97,-6.043941e-06,-3.275149e-07
3.98,-5.164827e-06,-2.130868e-07
3.99,-4.3695e-06,-1.262303e-07
4.0,-3.661226e-06,-6.156813e-08
4.01,-3.038982e-06,-1.458337e-08
4.02,-2.498856e-06,1.848307e-08
4.03,-2.035112e-06,4.07312e-08
4.04,-1.640982e-06,5.469379e-08
4.05,-1.309243e-06,6.242034e-08
4.06,-1.032631e-06,6.555253e-08
4.07,-8.041209e-07,6.539102e-08
4.08,-6.171139e-07,6.295394e-08
4.09,-4.655461e-07,5.902745e-08
4.1,-3.439446e-07,5.420906e-08
4.11,-2.474443e-07,4.894433e-08
4.12,-1.717764e-07,4.355775e-08
4.13,-1.132385e-07,3.827836e-08
4.14,-6.865405e-08,3.326098e-08
4.15,-3.53243e-08,2.86035e-08
4.16,-1.097818e-08,2.436093e-08
4.17,6.27786e-09,2.055658e-08
4.18,1.800824e-08,1.719102e-08
4.19,2.549349e-08,1.424903e-08
4.2,2.977185e-08,1.1705e-08
4.21,3.167666e-08,9.527034e-09
4.22,3.186965e-08,7.680032e-09
4.23,3.08701e-08,6.127908e-09
4.24,2.908013e-08,4.835187e-09
4.25,2.680637e-08,3.768073e-09
4.26,2.427842e-08,2.895139e-09
4.27,2.166433e-08,2.187715e-09
4.28,1.908356e-08,1.620062e-09
4.29,1.661765e-08,1.169384e-09
4.3,1.4319e-08,8.157334e-10
4.31,1.221793e-08,5.418483e-10
4.32,1.032843e-08,3.329371e-10
4.33,8.652639e-09,1.764465e-10
4.34,7.184451e-09,6.181943e-11
4.35,5.912245e-09,-1.974348e-11
4.36,4.821006e-09,-7.551122e-11
4.37,3.893897e-09,-1.114346e-10
4.38,3.11342e-09,-1.323402e-10
4.39,2.462242e-09,-1.421039e-10
4.4,1.923761e-09,-1.438061e-10
4.41,1.482471e-09,-1.398661e-10
4.42,1.124177e-09,-1.321601e-10
4.43,8.360997e-10,-1.22121e-10
4.44,6.068893e-10,-1.108237e-10
4.45,4.26594e-10,-9.905753e-11
4.46,2.865823e-10,-8.738545e-11
4.47,1.794445e-10,-7.619397e-11
4.48,9.888031e-11,-6.573357e-11
4.49,3.958194e-11,-5.615165e-11
4.5,-2.882365e-12,-4.751898e-11
4.51,-3.218013e-11,-3.98508e-11
4.52,-5.131921e-11,-3.312331e-11
4.53,-6.274367e-11,-2.728656e-11
4.54,-6.842024e-11,-2.227426e-11
4.55,-6.991521e-11,-1.801118e-11
4.56,-6.84618e-11,-1.441855e-11
4.57,-6.501881e-11,-1.141799e-11
4.58,-6.032086e-11,-8.93414e-12
4.59,-5.492125e-11,-6.896447e-12
4.6,-4.922802e-11,-5.240178e-12
4.61,-4.353414e-11,-3.906942e-12
4.62,-3.804247e-11,-2.844812e-12
4.63,-3.288627e-11,-2.008186e-12
4.64,-2.814584e-11,-1.357469e-12
4.65,-2.386201e-11,-8.586252e-13
4.66,-2.004676e-11,-4.826878e-13
4.67,-1.669175e-11,-2.052256e-13
4.68,-1.377479e-11,-5.818792e-15
4.69,-1.126494e-11,1.324487e-13
4.7,-9.12629e-12,2.234647e-13
4.71,-7.320756e-12,2.785265e-13
4.72,-5.810123e-12,3.067354e-13
4.73,-4.557432e-12,3.153485e-13
4.74,-3.527915e-12,3.100878e-13
4.75,-2.689557e-12,2.954088e-13
4.76,-2.013388e-12,2.747314e-13
4.77,-1.473577e-12,2.50637e-13
4.78,-1.047389e-12,2.250343e-13
4.79,-7.150355e-13,1.992987e-13
4.8,-4.594794e-13,1.743869e-13
4.81,-2.661898e-13,1.509323e-13
4.82,-1.228904e-13,1.293214e-13
4.83,-1.930235e-14,1.097561e-13
4.84,5.310438e-14,9.230347e-14
4.85,1.013454e-13,7.693476e-14
4.86,1.311383e-13,6.355587e-14
4.87,1.47098e-13,5.203082e-14
4.88,1.529122e-13,4.219949e-14
4.89,1.514952e-13,3.389074e-14
4.9,1.45122e-13,2.693189e-14
4.91,1.355443e-13,2.115532e-14
4.92,1.240888e-13,1.640291e-14
4.93,1.117409e-13,1.252874e-14
4.94,9.92146e-14,9.400511e-15
4.95,8.70107e-14,6.900078e-15
4.96,7.546435e-14,4.923301e-15
4.97,6.478422e-14,3.379436e-15
4.98,5.508395e-14,2.190251e-15
4.99,4.640736e-14,1.288957e-15
5.0,3.874832e-14,6.190639e-16
5.01,3.206641e-14,1.332261e-16
5.02,2.629883e-14,-2.078881e-16
5.03,2.136958e-14,-4.36661e-16
5.04,1.71962e-14,-5.795113e-16
5.05,1.369468e-14,-6.577883e-16
5.06,1.078296e-14,-6.885715e-16
5.07,8.383224e-15,-6.853765e-16
5.08,6.423376e-15,-6.587702e-16
5.09,4.837842e-15,-6.16902e-16
5.1,3.567899e-15,-5.659573e-16
5.11,2.561658e-15,-5.105418e-16
5.12,1.773805e-15,-4.540031e-16
5.13,1.165198e-15,-3.986993e-16
5.14,7.023533e-16,-3.462187e-16
5.15,3.569019e-16,-2.975608e-16
5.16,1.050239e-16,-2.532813e-16
5.17,-7.310325e-17,-2.136093e-16
5.18,-1.938286e-16,-1.785394e-16
5.19,-2.705145e-16,-1.479039e-16
5.2,-3.139802e-16,-1.21429e-16
5.21,-3.328986e-16,-9.877700000000001e-17
5.22,-3.341481e-16,-7.957808e-17
5.23,-3.231202e-16,-6.345324000000001e-17
5.24,-3.039843e-16,-5.0030680000000003e-17
5.25,-2.799159e-16,-3.895678e-17
5.26,-2.532892e-16,-2.990315e-17
5.27,-2.258389e-16,-2.2570500000000002e-17
5.28,-1.987954e-16,-1.6690360000000003e-17
5.29,-1.729961e-16,-1.202517e-17
5.3,-1.489764e-16,-8.36719e-18
5.31,-1.270439e-16,-5.536763e-18
5.32,-1.07337e-16,-3.380036e-18
5.33,-8.987247e-17,-1.7665110000000002e-18
5.34,-7.458203e-17,-5.865043e-19
5.35,-6.134107000000001e-17,2.513545e-19
5.36,-4.9990350000000005e-17,8.225041e-19
5.37,-4.035234e-17,1.1886680000000001e-18
5.38,-3.224318e-17,1.399875e-18
5.39,-2.5481150000000002e-17,1.4962810000000001e-18
5.4,-1.98925e-17,1.509772e-18
5.41,-1.531514e-17,1.465376e-18
5.42,-1.1600880000000002e-17,1.382482e-18
5.43,-8.616387e-18,1.275884e-18
5.44,-6.243382e-18,1.156668e-18
5.45,-4.3782030000000004e-18,1.03296e-18
5.46,-2.9310060000000002e-18,9.105449999999999e-19
5.47,-1.82471e-18,7.933816999999999e-19
5.48,-9.938143999999999e-19,6.840246999999999e-19
5.49,-3.831673e-19,5.839647999999999e-19
5.5,5.325524e-20,4.939032e-19
5.51,3.535191e-19,4.139693e-19
5.52,5.488258e-19,3.438926e-19
5.53,6.645132999999999e-19,2.831347e-19
5.54,7.209584999999999e-19,2.309912e-19
5.55,7.34378e-19,1.8666789999999998e-19
5.56,7.175308e-19,1.493364e-19
5.57,6.803278999999999e-19,1.1817459999999998e-19
5.58,6.303558e-19,9.239338999999999e-20
5.59,5.733215e-19,7.125514999999999e-20
5.6,5.134276e-19,5.4083849999999995e-20
5.61,4.536857e-19,4.027023e-20
5.62,3.9617529999999997e-19,2.9272989999999997e-20
5.63,3.4225689999999997e-19,2.0617089999999998e-20
5.64,2.9274439999999995e-19,1.3890329999999998e-20
5.65,2.480448e-19,8.738626e-21
5.66,2.082683e-19,4.86079e-21
5.67,1.73316e-19,2.0029429999999998e-21
5.68,1.42948e-19,-4.699125e-23
5.69,1.168346e-19,-1.464601e-21
5.7,9.459648e-20,-2.3939619999999998e-21
5.71,7.583288e-20,-2.952203e-21
5.72,6.014273999999999e-20,-3.233628e-21
5.73,4.7138959999999996e-20,-3.313381e-21
5.74,3.645794e-20,-3.250667e-21
5.75,2.7765259999999996e-20,-3.091548e-21
5.76,2.0758599999999998e-20,-2.8713449999999998e-21
5.77,1.5168659999999998e-20,-2.616689e-21
5.78,1.075854e-20,-2.347242e-21
5.79,7.322256e-21,-2.077145e-21
5.8,4.682507e-21,-1.816212e-21
5.81,2.688201e-21,-1.57091e-21
5.82,1.211754e-21,-1.345162e-21
5.83,1.463987e-22,-1.140986e-21
5.84,-5.964161e-22,-9.590138e-22
5.85,-1.08948e-21,-7.988908e-22
5.86,-1.392078e-21,-6.595944e-22
5.87,-1.552036e-21,-5.396754000000001e-22
5.88,-1.607542e-21,-4.374405e-22
5.89,-1.588757e-21,-3.510881e-22
5.9,-1.519202e-21,-2.788055e-22
5.91,-1.4169739999999999e-21,-2.188369e-22
5.92,-1.295762e-21,-1.695285e-22
5.93,-1.165722e-21,-1.2935560000000001e-22
5.94,-1.034196e-21,-9.693758000000001e-23
5.95,-9.063247e-22,-7.104257e-23
5.96,-7.855339000000001e-22,-5.0585450000000004e-23
5.97,-6.739447e-22,-3.4621400000000003e-23
5.98,-5.726981e-22,-2.233634e-23
5.99,-4.822159000000001e-22,-1.3035720000000002e-23
6.0,-4.024068e-22,-6.1324079999999996e-24
6.01,-3.32828e-22,-1.134599e-24
6.02,-2.728087e-22,2.366042e-24
6.03,-2.2154400000000003e-22,4.705516e-24
6.04,-1.781655e-22,6.157781e-24
6.05,-1.417907e-22,6.944093999999999e-24
6.06,-1.115598e-22,7.241344e-24
6.07,-8.665863000000001e-23,7.189408999999999e-24
6.08,-6.633377000000001e-23,6.897563e-24
6.09,-4.9900770000000005e-23,6.450001e-24
6.1,-3.674721e-23,5.910558e-24
6.11,-2.6332350000000003e-23,5.326701e-24
6.12,-1.8184340000000003e-23,4.7328749999999996e-24
6.13,-1.1895790000000001e-23,4.1532819999999996e-24
6.14,-7.118487e-24,3.604173e-24
6.15,-3.557529e-24,3.095714e-24
6.16,-9.654614e-25,2.633496e-24
6.17,8.635332e-25,2.219745e-24
6.18,2.099112e-24,1.854276e-24
6.19,2.879858e-24,1.535244e-24
6.2,3.31791e-24,1.259717e-24
6.21,3.503106e-24,1.024119e-24
6.22,3.506642e-24,8.245503000000001e-25
6.23,3.384281e-24,6.570302e-25
6.24,3.179109e-24,5.176616e-25
6.25,2.9239049999999998e-24,4.027442e-25
6.26,2.643144e-24,3.088459e-25
6.27,2.354682e-24,2.328424e-25
6.28,2.071155e-24,1.719335e-25
6.29,1.801137e-24,1.2364340000000001e-25
6.3,1.550082e-24,8.580870999999999e-26
6.31,1.321091e-24,5.655952999999999e-26
6.32,1.115528e-24,3.4295619999999996e-26
6.33,9.335006000000001e-25,1.766042e-26
6.34,7.742478e-25,5.514373e-27
6.35,6.36431e-25,-3.091271e-27
6.36,5.183607e-25,-8.939405e-27
6.37,4.181645e-25,-1.2670209999999999e-26
6.38,3.339097e-25,-1.4802289999999998e-26
6.39,2.636908e-25,-1.57516e-26
6.4,2.05689e-25,-1.584821e-26
6.41,1.582101e-25,-1.535103e-26
6.42,1.1970690000000002e-25,-1.446042e-26
6.43,8.878826e-26,-1.3329119999999998e-26
6.44,6.422141e-26,-1.2071449999999999e-26
6.45,4.492662e-26,-1.077104e-26
6.46,2.9968729999999997e-26,-9.487325000000001e-27
6.47,1.85459e-26,-8.260865e-27
6.48,9.977145e-27,-7.117695e-27
6.49,3.689415e-27,-6.072881e-27
6.5,-7.952424e-28,-5.1333510000000005e-27
6.51,-3.871912e-27,-4.300154e-27
6.52,-5.864249e-27,-3.570234e-27
6.53,-7.034929000000001e-27,-2.937797e-27
6.54,-7.595065e-27,-2.395363e-27
6.55,-7.71255e-27,-1.9345490000000002e-27
6.56,-7.519383000000001e-27,-1.546648e-27
6.57,-7.11801e-27,-1.223033e-27
6.58,-6.58677e-27,-9.554460000000001e-28
6.59,-5.984524e-27,-7.3617410000000005e-28
6.6,-5.354552e-27,-5.581578e-28
6.61,-4.727807e-27,-4.150411e-28
6.62,-4.125604e-27,-3.0118120000000003e-28
6.63,-3.561825e-27,-2.116299e-28
6.64,-3.044716e-27,-1.420961e-28
6.65,-2.578325e-27,-8.889653e-29
6.66,-2.1636480000000003e-27,-4.889947e-29
6.67,-1.799535e-27,-1.946685e-29
6.68,-1.4833900000000001e-27,1.603846e-30
6.69,-1.211708e-27,1.613516e-29
6.7,-9.804802000000001e-28,2.562169e-29
6.71,-7.854908e-28,3.127779e-29
6.72,-6.2253130000000005e-28,3.408056e-29
6.73,-4.875481e-28,3.480806e-29
6.74,-3.767388e-28,3.407284e-29
6.75,-2.8661030000000002e-28,3.235107e-29
6.76,-2.1400820000000003e-28,3.000754e-29
6.77,-1.561247e-28,2.731694e-29
6.78,-1.104919e-28,2.448182e-29
6.79,-7.496512e-29,2.1647550000000002e-29
6.8,-4.769976e-29,1.891473e-29
6.81,-2.71247e-29,1.634944e-29
6.82,-1.191401e-29,1.399143e-29
6.83,-9.587718e-31,1.186086e-29
6.84,6.660268e-30,9.9636e-30
6.85,1.169829e-29,8.295392e-30
6.86,1.4770020000000002e-29,6.845148e-30
6.87,1.6371040000000002e-29,5.59743e-30
6.88,1.689683e-29,4.53434e-30
6.89,1.665946e-29,3.636916e-30
6.9,1.590216e-29,2.8861339999999998e-30
6.91,1.481185e-29,2.263601e-30
6.92,1.352977e-29,1.7520199999999998e-30
6.93,1.2160570000000001e-29,1.3354659999999999e-30
6.94,1.077977e-29,9.995297e-31
6.95,9.440084999999999e-30,7.313668e-31
6.96,8.176555e-30,5.196716e-31
6.97,7.010722e-30,3.546069e-31
6.98,5.954024e-30,2.277021e-31
6.99,5.010496e-30,1.317345e-31
7.0,4.178905e-30,6.060206e-32
7.01,3.454412e-30,9.196195000000001e-33
7.02,2.829855e-30,-2.67222e-32
7.03,2.2967179999999998e-30,-5.063935e-32
7.04,1.845853e-30,-6.539611e-32
