0,1,2
0.01,-1.094644e-08,-1.005002e-42
0.02,-1.636857e-08,-1.710746e-30
0.03,-2.740707e-08,-1.458047e-23
0.04,-4.587563e-08,-7.576447999999999e-19
0.05,-7.632448e-08,-1.993275e-15
0.06,-1.261667e-07,-6.756692e-13
0.07,-2.072099e-07,-4.828469e-11
0.08,-3.381081e-07,-9.682053e-10
0.09,-5.481189e-07,-6.532881e-09
0.1,-8.828007e-07,-1.745908e-08
0.11,-1.412582e-06,-2.558933e-08
0.12,-2.245546e-06,-3.676786e-08
0.13,-3.546347e-06,-6.076944e-08
0.14,-5.563974e-06,-1.015048e-07
0.15,-8.672155e-06,-1.684235e-07
0.16,-1.342767e-05,-2.776672e-07
0.17,-2.065388e-05,-4.548248e-07
0.18,-3.155926e-05,-7.402125e-07
0.19,-4.790327e-05,-1.196895e-06
0.2,-7.222654e-05,-1.922816e-06
0.21,-0.0001081706,-3.068992e-06
0.22,-0.0001609165,-4.866583e-06
0.23,-0.0002377752,-7.666847e-06
0.24,-0.0003489759,-1.199961e-05
0.25,-0.0005087155,-1.865816e-05
0.26,-0.0007365353,-2.882136e-05
0.27,-0.001059105,-4.422794e-05
0.28,-0.00151251,-6.742297e-05
0.29,-0.002145152,-0.0001021033
0.3,-0.003021369,-0.0001535972
0.31,-0.004225909,-0.0002295252
0.32,-0.00586936,-0.0003406993
0.33,-0.008094656,-0.0005023378
0.34,-0.01108472,-0.0007356883
0.35,-0.01507125,-0.001070173
0.36,-0.02034473,-0.001546197
0.37,-0.02726523,-0.002218778
0.38,-0.03627414,-0.00316219
0.39,-0.04790596,-0.004475827
0.4,-0.06279977,-0.006291511
0.41,-0.08170944,-0.008782483
0.42,-0.1055113,-0.01217429
0.43,-0.1352081,-0.01675777
0.44,-0.1719269,-0.02290423
0.45,-0.2169102,-0.03108293
0.46,-0.2714966,-0.0418806
0.47,-0.3370899,-0.05602281
0.48,-0.4151137,-0.07439653
0.49,-0.5069508,-0.09807286
0.5,-0.6138637,-0.1283287
0.51,-0.7368984,-0.1666653
0.52,-0.8767685,-0.2148218
0.53,-1.033725,-0.2747798
0.54,-1.207411,-0.3487571
0.55,-1.396711,-0.4391845
0.56,-1.599599,-0.5486638
0.57,-1.812991,-0.6798998
0.58,-2.032628,-0.8356046
0.59,-2.252979,-1.018368
0.6,-2.467203,-1.230493
0.61,-2.667164,-1.473791
0.62,-2.843521,-1.749349
0.63,-2.985911,-2.05725
0.64,-3.083218,-2.39628
0.65,-3.123945,-2.76361
0.66,-3.09668,-3.154485
0.67,-2.990645,-3.56192
0.68,-2.796322,-3.976449
0.69,-2.50611,-4.385927
0.7,-2.115003,-4.775441
0.71,-1.62123,-5.127335
0.72,-1.026825,-5.421391
0.73,-0.3380707,-5.635194
0.74,0.434228,-5.744682
0.75,1.274678,-5.724912
0.76,2.163482,-5.551025
0.77,3.076891,-5.199408
0.78,3.987929,-4.649001
0.79,4.867387,-3.882733
0.8,5.685039,-2.888994
0.81,6.41105,-1.663081
0.82,7.017486,-0.2085311
0.83,7.479858,1.461767
0.84,7.778589,3.324765
0.85,7.900317,5.346857
0.86,7.838922,7.483962
0.87,7.596203,9.682153
0.88,7.182128,11.87885
0.89,6.614608,14.00463
0.9,5.918788,15.9855
0.91,5.125863,17.74574
0.92,4.271481,19.21104
0.93,3.393806,20.31185
0.94,2.531368,20.98682
0.95,1.720823,21.18605
0.96,0.9947694,20.87403
0.97,0.3797812,20.03208
0.98,-0.1052151,18.66006
0.99,-0.4500974,16.77727
1.0,-0.6541467,14.42251
1.01,-0.7260401,11.65306
1.02,-0.6832266,8.542859
1.03,-0.5507209,5.179764
1.04,-0.3593924,1.662069
1.05,-0.1438633,-1.905496
1.06,0.05984272,-5.416122
1.07,0.2167395,-8.765394
1.08,0.2952391,-11.85563
1.09,0.2692729,-14.59986
1.1,0.1200319,-16.92523
1.11,-0.1627889,-18.77569
1.12,-0.5803181,-20.11378
1.13,-1.124443,-20.92151
1.14,-1.778343,-21.20028
1.15,-2.517577,-20.96994
1.16,-3.311628,-20.26696
1.17,-4.1258,-19.14199
1.18,-4.923323,-17.65691
