0,1,2
0.46,-4.76271e-08,-1.667304e-09
0.47,-9.185672e-08,-3.415136e-09
0.48,-1.752766e-07,-6.921926e-09
0.49,-3.308897e-07,-1.388239e-08
0.5,-6.179856e-07,-2.754935e-08
0.51,-1.141821e-06,-5.409543e-08
0.52,-2.087042e-06,-1.051e-07
0.53,-3.773679e-06,-2.020359e-07
0.54,-6.749733e-06,-3.842631e-07
0.55,-1.194215e-05,-7.230906e-07
0.56,-2.089961e-05,-1.346201e-06
0.57,-3.617749e-05,-2.479528e-06
0.58,-6.193938e-05,-4.518122e-06
0.59,-0.0001048833,-8.144496e-06
0.6,-0.0001756463,-1.452361e-05
0.61,-0.0002909007,-2.561973e-05
0.62,-0.0004764346,-4.470432e-05
0.63,-0.0007716003,-7.715844e-05
0.64,-0.00123563,-0.0001317223
0.65,-0.001956439,-0.0002224126
0.66,-0.00306266,-0.0003714192
0.67,-0.004739765,-0.000613414
0.68,-0.007251184,-0.001001856
0.69,-0.01096532,-0.001618065
0.7,-0.0163892,-0.002584047
0.71,-0.02420907,-0.004080293
0.72,-0.03533781,-0.006370001
0.73,-0.05096774,-0.009831354
0.74,-0.07262632,-0.01499956
0.75,-0.1022302,-0.02262027
0.76,-0.1421312,-0.03371558
0.77,-0.1951442,-0.04966299
0.78,-0.2645468,-0.07228625
0.79,-0.3540342,-0.1039551
0.8,-0.4676155,-0.1476878
0.81,-0.6094345,-0.2072463
0.82,-0.7834989,-0.2872099
0.83,-0.9933099,-0.3930081
0.84,-1.241387,-0.5308867
0.85,-1.528696,-0.7077785
0.86,-1.854003,-0.9310453
0.87,-2.213191,-1.208059
0.88,-2.598597,-1.545589
0.89,-2.998445,-1.948987
0.9,-3.396462,-2.421147
0.91,-3.771773,-2.96128
0.92,-4.099164,-3.563544
0.93,-4.349809,-4.215617
0.94,-4.492479,-4.897348
0.95,-4.495278,-5.579645
0.96,-4.327823,-6.223795
0.97,-3.963779,-6.78145
0.98,-3.383557,-7.195466
0.99,-2.576948,-7.401793
1.0,-1.54542,-7.332534
1.01,-0.3037904,-6.920187
1.02,1.11899,-6.102979
1.03,2.680154,-4.831038
1.04,4.324643,-3.072996
1.05,5.987831,-0.822478
1.06,7.599313,1.896173
1.07,9.087459,5.023673
1.08,10.38434,8.463761
1.09,11.43055,12.08396
1.1,12.17941,15.71953
1.11,12.60013,19.18083
1.12,12.67948,22.26374
1.13,12.42193,24.76279
1.14,11.84811,26.48596
1.15,10.99182,27.27003
1.16,9.896071,26.99507
1.17,8.608532,25.59674
1.18,7.177106,23.07498
1.19,5.646098,19.49805
1.2,4.053497,15.00133
1.21,2.429663,9.780636
1.22,0.7974957,4.080481
1.23,-0.8260372,-1.821908
1.24,-2.427382,-7.635385
1.25,-3.993366,-13.07492
1.26,-5.508218,-17.88109
1.27,-6.951213,-21.83734
1.28,-8.295367,-24.78346
1.29,-9.507483,-26.62437
1.3,-10.54961,-27.33345
1.31,-11.38176,-26.95049
1.32,-11.96557,-25.57476
1.33,-12.26836,-23.35395
1.34,-12.26714,-20.47046
1.35,-11.95187,-17.12622
1.36,-11.32775,-13.52756
1.37,-10.41597,-9.8713
1.38,-9.253061,-6.33323
1.39,-7.888745,-3.059469
1.4,-6.3826,-0.1611763
1.41,-4.799921,2.287466
1.42,-3.2072,4.248294
1.43,-1.667703,5.71576
1.44,-0.2375525,6.711757
1.45,1.037345,7.27939
1.46,2.123328,7.476366
1.47,2.999884,7.368614
1.48,3.65946,7.024584
1.49,4.10634,6.510538
1.5,4.354802,5.886996
1.51,4.426807,5.206365
1.52,4.34949,4.511661
1.53,4.152687,3.836179
1.54,3.866696,3.203902
1.55,3.520409,2.630441
1.56,3.139894,2.124293
1.57,2.747453,1.688252
1.58,2.361133,1.320805
1.59,1.99462,1.017443
1.6,1.657462,0.7717788
1.61,1.355501,0.576474
1.62,1.091451,0.4239475
1.63,0.865539,0.3068836
1.64,0.6761377,0.2185655
1.65,0.5203535,0.1530632
1.66,0.3945356,0.1053108
1.67,0.294691,0.07110223
1.68,0.2168027,0.04703361
1.69,0.1570552,0.03041496
1.7,0.1119802,0.01916711
1.71,0.07853586,0.01171699
1.72,0.05413435,0.006898974
1.73,0.03663269,0.003867004
1.74,0.02429933,0.002019636
1.75,0.01576665,0.0009383853
1.76,0.009977563,0.0003385291
1.77,0.006131842,3.096812e-05
1.78,0.003635885,-0.0001065915
1.79,0.002058196,-0.0001508697
1.8,0.001091459,-0.0001482783
1.81,0.0005213458,-0.0001256308
1.82,0.0002016304,-9.74679e-05
1.83,3.487246e-05,-7.093487e-05
1.84,-4.21991e-05,-4.893459e-05
1.85,-6.94758e-05,-3.209829e-05
1.86,-7.124563e-05,-1.996795e-05
1.87,-6.16634e-05,-1.166955e-05
1.88,-4.850457e-05,-6.268652e-06
1.89,-3.567408e-05,-2.936379e-06
1.9,-2.483573e-05,-1.008196e-06
1.91,-1.64362e-05,1.303416e-08
1.92,-1.032401e-05,4.792581e-07
1.93,-6.105475e-06,6.275885e-07
1.94,-3.33563e-06,6.100587e-07
1.95,-1.609901e-06,5.189418e-07
1.96,-5.990218e-07,4.065368e-07
1.97,-5.39559e-08,2.996971e-07
1.98,2.03214e-07,2.099612e-07
1.99,2.933764e-07,1.402812e-07
2.0,2.947267e-07,8.927583e-08
2.01,2.552068e-07,5.376793e-08
2.02,2.023512e-07,3.019142e-08
2.03,1.505891e-07,1.52882e-08
2.04,1.063793e-07,6.385121e-09
2.05,7.164998e-08,1.441135e-09
2.06,4.599227e-08,-1.017384e-09
2.07,2.79828e-08,-2.003528e-09
2.08,1.592785e-08,-2.181561e-09
2.09,8.240769e-09,-1.965584e-09
2.1,3.600153e-09,-1.59878e-09
2.11,9.860805e-10,-1.212978e-09
2.12,-3.44384e-10,-8.710829e-10
2.13,-9.06162e-10,-5.958913e-10
2.14,-1.039648e-09,-3.887381e-10
2.15,-9.589773e-10,-2.409581e-10
2.16,-7.913209e-10,-1.404915e-10
2.17,-6.06724e-10,-7.537003e-11
2.18,-4.395441e-10,-3.529881e-11
2.19,-3.031263e-10,-1.215223e-11
2.2,-1.993823e-10,9.496136e-14
2.21,-1.247322e-10,5.685523e-12
2.22,-7.357131e-11,7.468236e-12
2.23,-4.013275e-11,7.265673e-12
2.24,-1.936178e-11,6.182395e-12
2.25,-7.218569e-12,4.843853e-12
2.26,-6.784566e-13,3.571016e-12
2.27,2.40637e-12,2.501778e-12
2.28,3.489701e-12,1.671474e-12
2.29,3.509578e-12,1.063694e-12
2.3,3.040178e-12,6.405895e-13
2.31,2.410915e-12,3.596671e-13
2.32,1.794303e-12,1.820987e-13
2.33,1.267547e-12,7.602774e-14
2.34,8.537215e-13,1.713106e-14
2.35,5.47986e-13,-1.215184e-14
2.36,3.333894e-13,-2.389299e-14
2.37,1.897499e-13,-2.600742e-14
2.38,9.815947e-14,-2.3429e-14
2.39,4.287069e-14,-1.905499e-14
2.4,1.17292e-14,-1.445578e-14
2.41,-4.118254e-15,-1.038059e-14
2.42,-1.080753e-14,-7.100765e-15
2.43,-1.239461e-14,-4.632018e-15
2.44,-1.143088e-14,-2.870954e-15
2.45,-9.431457e-15,-1.673782e-15
2.46,-7.230773e-15,-8.97832e-16
2.47,-5.238045e-15,-4.203983e-16
2.48,-3.61215e-15,-1.44639e-16
2.49,-2.375769e-15,1.250319e-18
2.5,-1.486171e-15,6.782924000000001e-17
2.51,-8.76525e-16,8.904359000000001e-17
2.52,-4.780862e-16,8.660972e-17
2.53,-2.306047e-16,7.368782e-17
2.54,-8.593285e-17,5.772904e-17
2.55,-8.024474e-18,4.2556600000000004e-17
2.56,2.871534e-17,2.981254e-17
2.57,4.161003e-17,1.9917070000000002e-17
2.58,4.1836710000000006e-17,1.2674070000000002e-17
2.59,3.623642e-17,7.632167000000001e-18
2.6,2.873365e-17,4.284759e-18
2.61,2.138334e-17,2.1690220000000002e-18
2.62,1.510492e-17,9.052768e-19
2.63,1.0172930000000002e-17,2.036447e-19
2.64,6.529406e-18,-1.4514089999999999e-19
2.65,3.972151e-18,-2.849338e-19
2.66,2.2605580000000002e-18,-3.100462e-19
2.67,1.169242e-18,-2.792645e-19
2.68,5.105130999999999e-19,-2.27106e-19
2.69,1.3951909999999998e-19,-1.7227809999999997e-19
2.7,-4.924542e-20,-1.237042e-19
2.71,-1.288976e-19,-8.461419e-20
2.72,-1.477673e-19,-5.51929e-20
2.73,-1.3625439999999999e-19,-3.420667e-20
2.74,-1.1240999999999998e-19,-1.994103e-20
2.75,-8.61744e-20,-1.0695259999999999e-20
2.76,-6.242175e-20,-5.006816e-21
2.77,-4.304354e-20,-1.72153e-21
2.78,-2.830881e-20,1.6313680000000002e-23
2.79,-1.7707549999999998e-20,8.092129000000001e-22
2.8,-1.044287e-20,1.061664e-21
2.81,-5.695257e-21,1.032422e-21
2.82,-2.746571e-21,8.782833e-22
2.83,-1.02298e-21,6.880147000000001e-22
2.84,-9.490460000000001e-23,5.071567e-22
2.85,3.426609e-22,3.552624e-22
2.86,4.961440000000001e-22,2.3732920000000003e-22
2.87,4.987237e-22,1.510134e-22
2.88,4.319084e-22,9.093182e-23
2.89,3.424518e-22,5.1044850000000007e-23
2.9,2.548327e-22,2.5835760000000003e-23
2.91,1.800001e-22,1.0779300000000002e-23
2.92,1.212205e-22,2.420806e-24
2.93,7.779969e-23,-1.733544e-24
2.94,4.7325990000000004e-23,-3.397952e-24
2.95,2.693082e-23,-3.696201e-24
2.96,1.39276e-23,-3.328722e-24
2.97,6.079295e-24,-2.706752e-24
2.98,1.659578e-24,-2.053141e-24
2.99,-5.888612e-25,-1.474168e-24
3.0,-1.537314e-24,-1.00828e-24
3.01,-1.7616679999999998e-24,-6.576519e-25
3.02,-1.624132e-24,-4.075636e-25
3.03,-1.339772e-24,-2.375726e-25
3.04,-1.027003e-24,-1.274053e-25
3.05,-7.438796e-25,-5.962965e-26
3.06,-5.129206e-25,-2.0490069999999998e-26
3.07,-3.373176e-25,2.1124910000000002e-28
3.08,-2.109834e-25,9.654016e-27
3.09,-1.244158e-25,1.265818e-26
3.1,-6.784541e-26,1.2306889999999999e-26
3.11,-3.271248e-26,1.046824e-26
3.12,-1.217796e-26,8.199759e-27
3.13,-1.122365e-27,6.043900000000001e-27
3.14,4.088972e-27,4.2334970000000005e-27
3.15,5.915851e-27,2.8279830000000002e-27
3.16,5.9451470000000006e-27,1.7993460000000002e-27
3.17,5.147992e-27,1.083388e-27
3.18,4.081391e-27,6.0810340000000005e-28
3.19,3.03693e-27,3.077361e-28
3.2,2.144999e-27,1.283511e-28
3.21,1.4444620000000001e-27,2.877693e-29
3.22,9.270046000000001e-28,-2.070512e-29
3.23,5.638630000000001e-28,-4.052195e-29
3.24,3.2083640000000003e-28,-4.406409e-29
3.25,1.659007e-28,-3.967706e-29
3.26,7.239348e-29,-3.226029e-29
3.27,1.97406e-29,-2.44685e-29
3.28,-7.041332e-30,-1.756747e-29
3.29,-1.833498e-29,-1.201487e-29
3.3,-2.100244e-29,-7.836262e-30
3.31,-1.9359420000000002e-29,-4.856014e-30
3.32,-1.5968230000000002e-29,-2.830382e-30
3.33,-1.223954e-29,-1.517693e-30
3.34,-8.864805999999999e-30,-7.101712000000001e-31
3.35,-6.112124e-30,-2.438775e-31
3.36,-4.0193539999999995e-30,2.7181600000000003e-33
3.37,-2.5138429999999998e-30,1.151736e-31
3.38,-1.482284e-30,1.509232e-31
3.39,-8.082164e-31,1.46703e-31
3.4,-3.896155e-31,1.2477070000000002e-31
3.41,-1.449712e-31,9.77247e-32
3.42,-1.327258e-32,7.202648e-32
3.43,4.879366e-32,5.044861e-32
3.44,7.053861e-32,3.369786e-32
3.45,7.087046000000001e-32,2.143947e-32
3.46,6.135983e-32,1.290779e-32
3.47,4.864261e-32,7.244412e-33
3.48,3.619214e-32,3.665522e-33
3.49,2.556119e-32,1.5282990000000001e-33
3.5,1.721218e-32,3.420785e-34
3.51,1.104551e-32,-2.472976e-34
3.52,6.718116e-33,-4.83241e-34
3.53,3.822238e-33,-5.253082e-34
3.54,1.976152e-33,-4.729349e-34
3.55,8.620763e-34,-3.844925e-34
3.56,2.348127e-34,-2.916055e-34
3.57,-8.419637e-35,-2.0934919999999998e-34
3.58,-2.186747e-34,-1.431715e-34
3.59,-2.503891e-34,-9.337308999999999e-35
3.6,-2.307615e-34,-5.785816e-35
3.61,-1.903193e-34,-3.372051e-35
3.62,-1.458675e-34,-1.807926e-35
3.63,-1.056418e-34,-8.457924e-36
3.64,-7.283398e-35,-2.902678e-36
3.65,-4.789315e-35,3.478928e-38
3.66,-2.995215e-35,1.374038e-36
3.67,-1.765986e-35,1.799454e-36
3.68,-9.627979e-36,1.748758e-36
3.69,-4.640439e-36,1.4871379999999999e-36
3.7,-1.72579e-36,1.164682e-36
3.71,-1.569438e-37,8.583548e-37
3.72,5.82255e-37,6.011723e-37
3.73,8.41079e-37,4.015391e-37
3.74,8.44827e-37,2.554545e-37
3.75,7.313582e-37,1.537872e-37
3.76,5.797292e-37,8.630364999999999e-38
3.77,4.313138e-37,4.3660939999999994e-38
3.78,3.046036e-37,1.81977e-38
3.79,2.050999e-37,4.0663120000000005e-39
3.8,1.316104e-37,-2.953678e-39
3.81,8.004270999999999e-38,-5.7628540000000006e-39
3.82,4.5535719999999994e-38,-6.262436e-39
3.83,2.3539249999999996e-38,-5.637191e-39
3.84,1.0265759999999999e-38,-4.5825470000000004e-39
3.85,2.7930520000000003e-39,-3.475231e-39
3.86,-1.0067730000000001e-39,-2.4947850000000003e-39
3.87,-2.6080570000000003e-39,-1.7060610000000002e-39
3.88,-2.985115e-39,-1.1125900000000001e-39
3.89,-2.750641e-39,-6.893661e-40
3.9,-2.26834e-39,-4.017386e-40
3.91,-1.738406e-39,-2.15366e-40
3.92,-1.2589310000000001e-39,-1.007311e-40
3.93,-8.679126e-40,-3.4547979999999997e-41
3.94,-5.706779e-40,4.43279e-43
3.95,-3.568768e-40,1.6392489999999998e-41
3.96,-2.10399e-40,2.145482e-41
3.97,-1.146945e-40,2.084585e-41
3.98,-5.526893e-41,1.772511e-41
3.99,-2.054433e-41,1.388064e-41
4.0,-1.855633e-42,1.022919e-41
4.01,6.948058999999999e-42,7.163893e-42
4.02,1.0028739999999999e-41,4.7846939999999995e-42
4.03,1.007093e-41,3.043785e-42
4.04,8.717166e-42,1.832269e-42
4.05,6.909281999999999e-42,1.028146e-42
4.06,5.140109e-42,5.2005490000000004e-43
4.07,3.629855e-42,2.166813e-43
4.08,2.44397e-42,4.833549999999999e-44
4.09,1.568177e-42,-3.527818e-44
4.1,9.536665e-43,-6.872424999999999e-44
4.11,5.424836e-43,-7.465702999999999e-44
4.12,2.803908e-43,-6.719278999999999e-44
4.13,1.222459e-43,-5.461666999999999e-44
4.14,3.3222329999999997e-44,-4.1416319999999995e-44
4.15,-1.203839e-44,-2.9730059999999997e-44
4.16,-3.11053e-44,-2.032982e-44
4.17,-3.558812e-44,-1.325712e-44
4.18,-3.2787099999999997e-44,-8.213639e-45
4.19,-2.7035379999999997e-44,-4.786218e-45
4.2,-2.0717809999999998e-44,-2.5655e-45
4.21,-1.500267e-44,-1.199665e-45
4.22,-1.0342339999999999e-44,-4.111889e-46
4.23,-6.80001e-45,5.625097e-48
4.24,-4.252157e-45,1.955634e-46
4.25,-2.506684e-45,2.5580320000000002e-46
4.26,-1.366308e-45,2.48489e-46
4.27,-6.582645e-46,2.11264e-46
4.28,-2.445635e-46,1.654291e-46
4.29,-2.193835e-47,1.219037e-46
4.3,8.291066e-47,8.53691e-47
4.31,1.195784e-46,5.701402e-47
4.32,1.200519e-46,3.626726e-47
4.33,1.039009e-46,2.183018e-47
4.34,8.234563e-47,1.224838e-47
4.35,6.12565e-47,6.194435e-48
4.36,4.325584e-47,2.580016e-48
4.37,2.912242e-47,5.745506e-49
4.38,1.868533e-47,-4.21344e-49
4.39,1.1362420000000001e-47,-8.195515e-49
4.4,6.462776e-48,-8.900093e-49
4.41,3.3398889999999997e-48,-8.009054e-49
4.42,1.4557069999999998e-48,-6.509446e-49
4.43,3.951645e-49,-4.935841e-49
4.44,-1.439424e-49,-3.542913e-49
4.45,-3.709758e-49,-2.422558e-49
4.46,-4.242731e-49,-1.579661e-49
4.47,-3.908144e-49,-9.786333999999999e-50
4.48,-3.222235e-49,-5.702146999999999e-50
4.49,-2.469096e-49,-3.056065e-50
4.5,-1.787875e-49,-1.428739e-50
4.51,-1.232433e-49,-4.89396e-51
4.52,-8.102680999999999e-50,7.104739e-53
4.53,-5.066397e-50,2.3330109999999998e-51
4.54,-2.9864359999999995e-50,3.049867e-51
4.55,-1.6276129999999998e-50,2.962054e-51
4.56,-7.840004e-51,2.5180449999999998e-51
4.57,-2.911324e-51,1.971593e-51
4.58,-2.593789e-52,1.452766e-51
4.59,9.893336e-52,1.0173129999999999e-51
4.6,1.425781e-51,6.793749e-52
4.61,1.431088e-51,4.3212900000000004e-52
4.62,1.238409e-51,2.6008850000000003e-52
4.63,9.814107e-52,1.45914e-52
4.64,7.300205e-52,7.378203e-53
4.65,5.15469e-52,3.072029e-53
4.66,3.470241e-52,6.829944000000001e-54
4.67,2.2264070000000002e-52,-5.03186e-54
4.68,1.353759e-52,-9.77309e-54
4.69,7.699227e-53,-1.061002e-53
4.7,3.978291e-53,-9.546464000000001e-54
4.71,1.73346e-53,-7.758322e-54
4.72,4.700478e-54,-5.882415e-54
4.73,-1.7209e-54,-4.222097e-54
4.74,-4.424307e-54,-2.886786e-54
4.75,-5.05805e-54,-1.882241e-54
4.76,-4.658436e-54,-1.1660000000000001e-54
4.77,-3.840487e-54,-6.793258e-55
4.78,-2.942637e-54,-3.640406e-55
4.79,-2.130634e-54,-1.701569e-55
4.8,-1.4686160000000002e-54,-5.825077e-56
4.81,-9.654841000000001e-55,8.919269e-58
4.82,-6.0364850000000005e-55,2.783078e-56
4.83,-3.557959e-55,3.636252e-56
4.84,-1.938875e-55,3.530891e-56
4.85,-9.337575999999999e-56,3.001301e-56
4.86,-3.465814e-56,2.3497939999999998e-56
4.87,-3.0676409999999996e-57,1.7313239999999998e-56
4.88,1.180459e-56,1.212292e-56
4.89,1.700003e-56,8.095277999999999e-57
4.9,1.705958e-56,5.148774e-57
4.91,1.4761009999999998e-56,3.098684e-57
4.92,1.169682e-56,1.7382509999999998e-57
4.93,8.700050999999999e-57,8.78832e-58
4.94,6.142709999999999e-57,3.658068e-58
4.95,4.135112e-57,8.120548e-59
4.96,2.65278e-57,-6.008538e-59
4.97,1.6128899999999998e-57,-1.165433e-58
4.98,9.172155e-58,-1.26488e-58
4.99,4.7387639999999996e-58,-1.137935e-58
5.0,2.064296e-58,-9.247025e-59
5.01,5.591906e-59,-7.010589e-59
5.02,-2.057044e-59,-5.031449e-59
5.03,-5.2764470000000005e-59,-3.439904e-59
5.04,-6.030178e-59,-2.24272e-59
5.05,-5.552928e-59,-1.389209e-59
5.06,-4.57747e-59,-8.09311e-60
5.07,-3.507037e-59,-4.3365760000000005e-60
5.08,-2.539095e-59,-2.026626e-60
5.09,-1.7500320000000001e-59,-6.934241e-61
5.1,-1.150407e-59,1.11329e-62
5.11,-7.192169e-60,3.320018e-61
5.12,-4.238823e-60,4.3356070000000004e-61
5.13,-2.3096990000000002e-60,4.20919e-61
5.14,-1.1121770000000001e-60,3.57743e-61
5.15,-4.126332e-61,2.800575e-61
5.16,-3.629731e-62,2.063265e-61
5.17,1.408506e-61,1.444597e-61
5.18,2.027059e-61,9.645797e-62
5.19,2.03372e-61,6.134549000000001e-62
5.2,1.759477e-61,3.6917540000000003e-62
5.21,1.39409e-61,2.070823e-62
5.22,1.0368230000000001e-61,1.046875e-62
5.23,7.3199140000000005e-62,4.3564239999999997e-63
5.24,4.927204e-62,9.656729999999999e-64
5.25,3.160724e-62,-7.175396999999999e-64
5.26,1.921612e-62,-1.389922e-63
5.27,1.092715e-62,-1.508069e-63
5.28,5.644963e-63,-1.356485e-63
5.29,2.4585199999999996e-63,-1.1021509999999999e-63
5.3,6.653341e-64,-8.354917999999999e-64
5.31,-2.4589839999999997e-64,-5.99566e-64
5.32,-6.293348999999999e-64,-4.0987919999999994e-64
5.33,-7.189752999999999e-64,-2.67215e-64
5.34,-6.619527e-64,-1.6551559999999998e-64
5.35,-5.4559629999999994e-64,-9.642184999999999e-65
5.36,-4.1796089999999995e-64,-5.16638e-65
5.37,-3.0257359999999997e-64,-2.414078e-65
5.38,-2.085274e-64,-8.255398e-66
5.39,-1.370703e-64,1.392513e-67
5.4,-8.569096e-65,3.961556e-66
5.41,-5.050182999999999e-65,5.170276000000001e-66
5.42,-2.7516709999999997e-65,5.018179e-66
5.43,-1.3248319999999999e-65,4.26418e-66
5.44,-4.913205e-66,3.337675e-66
5.45,-4.292744e-67,2.458664e-66
5.46,1.681036e-66,1.721294e-66
5.47,2.417408e-66,1.149286e-66
5.48,2.42465e-66,7.309184e-67
5.49,2.0972850000000002e-66,4.398675e-67
5.5,1.6614900000000002e-66,2.467332e-67
5.51,1.235546e-66,1.247216e-67
5.52,8.722142e-67,5.188425e-68
5.53,5.870789e-67,1.147886e-68
5.54,3.765952e-67,-8.575352000000001e-69
5.55,2.289567e-67,-1.658134e-68
5.56,1.301934e-67,-1.7982180000000002e-68
5.57,6.725281e-68,-1.616998e-68
5.58,2.928246e-68,-1.3135400000000001e-68
5.59,7.914589000000001e-69,-9.955885000000002e-69
5.6,-2.942253e-69,-7.143948000000001e-69
5.61,-7.508477e-69,-4.883682e-69
5.62,-8.573373e-69,-3.1839250000000003e-69
5.63,-7.891062000000001e-69,-1.97224e-69
5.64,-6.502609e-69,-1.1489630000000001e-69
5.65,-4.980655000000001e-69,-6.155886999999999e-70
5.66,-3.605308e-69,-2.875698e-70
5.67,-2.48462e-69,-9.824832e-71
5.68,-1.633221e-69,1.779404e-72
5.69,-1.021059e-69,4.729879e-71
5.7,-6.017702999999999e-70,6.166676e-71
5.71,-3.278679e-70,5.9824170000000005e-71
5.72,-1.578234e-70,5.082004e-71
5.73,-5.848824e-71,3.977076e-71
5.74,-5.058364e-72,2.929442e-71
5.75,2.007628e-71,2.050903e-71
5.76,2.883487e-71,1.36946e-71
5.77,2.890689e-71,8.710204e-72
5.78,2.499637e-71,5.242075e-72
5.79,1.979862e-71,2.940255e-72
5.8,1.472165e-71,1.4858919999999999e-72
5.81,1.039244e-71,6.176883000000001e-73
5.82,6.995415e-72,1.3618690000000001e-73
5.83,4.487703e-72,-1.026468e-73
5.84,2.728496e-72,-1.978606e-73
5.85,1.551464e-72,-2.143948e-73
5.86,8.012584e-73,-1.927038e-73
5.87,3.486753e-73,-1.565044e-73
5.88,9.403333e-74,-1.186145e-73
5.89,-3.528262e-74,-8.511868e-74
5.9,-8.961068e-74,-5.819615e-74
5.91,-1.022257e-73,-3.794656e-74
5.92,-9.404719e-74,-2.350725e-74
5.93,-7.748081e-74,-1.369358e-74
5.94,-5.934138e-74,-7.334493000000001e-75
5.95,-4.295667e-74,-3.423908e-75
5.96,-2.96072e-74,-1.167652e-75
5.97,-1.946426e-74,2.356033e-77
5.98,-1.216961e-74,5.649421000000001e-76
5.99,-7.171930000000001e-75,7.353029e-76
6.0,-3.906589e-75,7.128629000000001e-76
6.01,-1.8794190000000002e-75,6.054111e-76
6.02,-6.955365e-76,4.737792e-76
6.03,-5.9147049999999996e-77,3.490331e-76
6.04,2.399028e-76,2.444164e-76
6.05,3.438728e-76,1.632404e-76
6.06,3.444891e-76,1.038357e-76
6.07,2.977991e-76,6.2484359999999996e-77
6.08,2.35864e-76,3.5033389999999996e-77
6.09,1.754023e-76,1.769115e-77
6.1,1.238469e-76,7.343833999999999e-78
6.11,8.338093e-77,1.610559e-78
6.12,5.349592e-77,-1.229479e-78
6.13,3.252266e-77,-2.359414e-78
6.14,1.848695e-77,-2.5540279999999997e-78
6.15,9.541587999999999e-78,-2.295007e-78
6.16,4.1473109999999996e-78,-1.86409e-78
6.17,1.114648e-78,-1.413243e-78
6.18,-4.236803e-79,-1.0145419999999999e-78
6.19,-1.0688789999999999e-78,-6.938581e-79
6.2,-1.217979e-78,-4.524701e-79
6.21,-1.1201609999999999e-78,-2.802413e-79
6.22,-9.228875e-79,-1.631598e-79
6.23,-7.070099999999999e-79,-8.73135e-80
6.24,-5.119719e-79,-4.070719e-80
6.25,-3.529694e-79,-1.384911e-80
6.26,-2.320745e-79,3.1054640000000003e-82
6.27,-1.4507879999999998e-79,6.736039e-81
6.28,-8.546143e-80,8.754208e-81
6.29,-4.651602e-80,8.485615000000001e-81
6.3,-2.235358e-80,7.209098e-81
6.31,-8.257038e-81,5.644965e-81
6.32,-6.891871000000001e-82,4.1611200000000003e-81
6.33,2.862204e-81,2.915077e-81
6.34,4.094976e-81,1.9470480000000002e-81
6.35,4.101148e-81,1.238067e-81
6.36,3.546208e-81,7.444576e-82
6.37,2.810096e-81,4.169481e-82
6.38,2.090886e-81,2.102815e-82
6.39,1.476904e-81,8.71643e-83
6.4,9.944459e-82,1.905527e-83
6.41,6.378546e-82,-1.464424e-83
6.42,3.875351e-82,-2.805161e-83
6.43,2.2008020000000002e-82,-3.03748e-83
6.44,1.134599e-82,-2.731801e-83
6.45,4.925304e-83,-2.22117e-83
6.46,1.32084e-83,-1.685478e-83
6.47,-5.0545500000000005e-84,-1.210606e-83
6.48,-1.271231e-83,-8.279341e-84
6.49,-1.448732e-83,-5.395821e-84
6.5,-1.333347e-83,-3.3383570000000003e-84
6.51,-1.099544e-83,-1.9410230000000002e-84
6.52,-8.430531e-84,-1.037371e-84
6.53,-6.108085e-84,-4.8322e-85
6.54,-4.2113520000000005e-84,-1.644369e-85
