0,1,2
0.01,-1.244167e-25,-6.107096999999999e-72
0.02,-4.156071e-25,-3.1318230000000002e-59
0.03,-1.266661e-24,-9.403274e-52
0.04,-3.82031e-24,-2.034365e-46
0.05,-1.1411850000000001e-23,-2.661432e-42
0.06,-3.3737560000000004e-23,-5.431752e-39
0.07,-9.872445000000001e-23,-2.881157e-36
0.08,-2.859437e-22,-5.403656e-34
0.09,-8.197457000000001e-22,-4.377797e-32
0.1,-2.326047e-21,-1.758006e-30
0.11,-6.532752e-21,-3.8638030000000003e-29
0.12,-1.815974e-20,-5.012496e-28
0.13,-4.996393e-20,-4.091122e-27
0.14,-1.360612e-19,-2.241823e-26
0.15,-3.6672459999999995e-19,-8.961588e-26
0.16,-9.782979999999998e-19,-2.928123e-25
0.17,-2.583003e-18,-8.833177e-25
0.18,-6.7499130000000004e-18,-2.638507e-24
0.19,-1.745774e-17,-7.869552e-24
0.2,-4.4688040000000006e-17,-2.3277060000000003e-23
0.21,-1.132152e-16,-6.815656000000001e-23
0.22,-2.838737e-16,-1.9756510000000001e-22
0.23,-7.044478e-16,-5.669443e-22
0.24,-1.730105e-15,-1.6106249999999999e-21
0.25,-4.205252e-15,-4.529708e-21
0.26,-1.011589e-14,-1.2611459999999999e-20
0.27,-2.408264e-14,-3.47598e-20
0.28,-5.673987e-14,-9.484261e-20
0.29,-1.322978e-13,-2.561777e-19
0.3,-3.052755e-13,-6.849961999999999e-19
0.31,-6.971115e-13,-1.813181e-18
0.32,-1.575355e-12,-4.7511340000000004e-18
0.33,-3.523024e-12,-1.2324060000000002e-17
0.34,-7.796659e-12,-3.164516e-17
0.35,-1.707465e-11,-8.043683000000001e-17
0.36,-3.700324e-11,-2.02392e-16
0.37,-7.935358e-11,-5.041025e-16
0.38,-1.683938e-10,-1.242877e-15
0.39,-3.535997e-10,-3.033318e-15
0.4,-7.347123e-10,-7.327975e-15
0.41,-1.510551e-09,-1.752357e-14
0.42,-3.072974e-09,-4.147913e-14
0.43,-6.185576e-09,-9.71854e-14
0.44,-1.231945e-08,-2.253889e-13
0.45,-2.427636e-08,-5.173917e-13
0.46,-4.73313e-08,-1.175594e-12
0.47,-9.130124e-08,-2.643877e-12
0.48,-1.742443e-07,-5.885269e-12
0.49,-3.289909e-07,-1.296663e-11
0.5,-6.145284e-07,-2.827604e-11
0.51,-1.13559e-06,-6.102877e-11
0.52,-2.075918e-06,-1.303676e-10
0.53,-3.754014e-06,-2.756243e-10
0.54,-6.715295e-06,-5.767291e-10
0.55,-1.188238e-05,-1.194335e-09
0.56,-2.07968e-05,-2.447784e-09
