0,1,2
0.01,-1.845659e-06,-1.6946820000000002e-33
0.02,-4.110993e-06,-7.395018e-22
0.03,-8.950012e-06,-1.355094e-15
0.04,-1.910687e-05,-1.254434e-11
0.05,-4.000468e-05,-4.822842e-09
0.06,-8.213892e-05,-1.956725e-07
0.07,-0.0001653719,-1.446132e-06
0.08,-0.0003264397,-3.508805e-06
0.09,-0.0006317173,-6.751073e-06
0.1,-0.001198301,-1.442873e-05
0.11,-0.002227779,-3.08223e-05
0.12,-0.004058591,-6.460655e-05
0.13,-0.007244443,-0.0001328323
0.14,-0.01266718,-0.0002678585
0.15,-0.02169213,-0.0005297096
0.16,-0.03637194,-0.001027194
0.17,-0.05969816,-0.001952977
0.18,-0.0958861,-0.003640099
0.19,-0.1506605,-0.006650242
0.2,-0.2314829,-0.01190691
0.21,-0.3476267,-0.02088911
0.22,-0.5099729,-0.03590148
0.23,-0.7303692,-0.0604336
0.24,-1.02039,-0.09961116
0.25,-1.389359,-0.1607222
0.26,-1.841571,-0.2537693
0.27,-2.372812,-0.391953
0.28,-2.96644,-0.5919298
0.29,-3.589608,-0.8736265
0.3,-4.190399,-1.259327
0.31,-4.696919,-1.771717
0.32,-5.019412,-2.430604
0.33,-5.056335,-3.248111
0.34,-4.704879,-4.2224
0.35,-3.875712,-5.330291
0.36,-2.510721,-6.519616
0.37,-0.6014837,-7.702625
0.38,1.794706,-8.752226
0.39,4.544999,-9.503104
0.4,7.44091,-9.759636
0.41,10.21062,-9.312013
0.42,12.54451,-7.960809
0.43,14.13244,-5.548674
0.44,14.70848,-1.995883
0.45,14.09677,2.665338
0.46,12.25042,8.264152
0.47,9.275783,14.4789
0.48,5.435475,20.84517
0.49,1.127008,26.78741
0.5,-3.162196,31.67375
0.51,-6.918178,34.88924
0.52,-9.67313,35.91817
0.53,-11.07589,34.42341
0.54,-10.94838,30.30924
0.55,-9.31781,23.75547
0.56,-6.418459,15.21493
0.57,-2.661614,5.371924
0.58,1.422005,-4.933822
0.59,5.258414,-14.80696
0.6,8.312947,-23.40489
0.61,10.16601,-30.038
0.62,10.57012,-34.24638
0.63,9.479646,-35.8423
0.64,7.049603,-34.91367
0.65,3.604932,-31.79062
0.66,-0.4133584,-26.98323
0.67,-4.515447,-21.10251
0.68,-8.232049,-14.77801
0.69,-11.17506,-8.584499
0.7,-13.08102,-2.9869
0.71,-13.8326,1.691565
0.72,-13.45716,5.277626
0.73,-12.10553,7.735908
0.74,-10.01671,9.142424
0.75,-7.475709,9.650411
0.76,-4.771841,9.455005
0.77,-2.163481,8.761848
0.78,0.1467459,7.762837
0.79,2.024725,6.620344
0.8,3.406151,5.459545
0.81,4.288609,4.36747
0.82,4.717614,3.396757
0.83,4.769999,2.572099
0.84,4.537606,1.897631
0.85,4.113443,1.363959
0.86,3.58154,0.9540869
0.87,3.010809,0.6478917
0.88,2.452558,0.4251742
0.89,1.940848,0.2674749
0.9,1.494748,0.158957
0.91,1.121539,0.0866513
0.92,0.8201454,0.04031631
0.93,0.5842494,0.01210416
0.94,0.4048264,-0.003841663
0.95,0.271996,-0.01178292
0.96,0.1762319,-0.01474091
0.97,0.1090454,-0.01479562
0.98,0.0632796,-0.01332931
0.99,0.03314899,-0.01122002
1.0,0.01413197,-0.008992037
1.01,0.00279455,-0.006930248
1.02,-0.003404366,-0.005164882
1.03,-0.006297824,-0.003732194
1.04,-0.007172744,-0.002616208
1.05,-0.006904997,-0.001775984
1.06,-0.006068483,-0.001162302
1.07,-0.005021111,-0.0007269933
1.08,-0.003971086,-0.0004274615
1.09,-0.003026807,-0.0002282995
