0,1,2
0.01,-2.238707e-77,-3.410911e-112
0.02,-9.755205e-77,-5.958939e-100
0.03,-4.301996e-76,-5.2268920000000006e-93
0.04,-1.88625e-75,-2.811735e-88
0.05,-8.220233e-75,-7.736609e-85
0.06,-3.560587e-74,-2.792793e-82
0.07,-1.532891e-73,-2.199544e-80
0.08,-6.559233e-73,-5.222415e-79
0.09,-2.78963e-72,-4.908523999999999e-78
0.1,-1.179212e-71,-2.571509e-77
0.11,-4.954374e-71,-1.119802e-76
0.12,-2.068887e-70,-4.89151e-76
0.13,-8.586892e-70,-2.1406030000000003e-75
0.14,-3.5423060000000003e-69,-9.314185000000001e-75
0.15,-1.4524020000000001e-68,-4.028278e-74
0.16,-5.918859e-68,-1.731651e-73
0.17,-2.397394e-67,-7.398903000000001e-73
0.18,-9.651415e-67,-3.142247e-72
0.19,-3.861823e-66,-1.3264140000000001e-71
0.2,-1.535831e-65,-5.5652350000000005e-71
0.21,-6.070769e-65,-2.3208829999999997e-70
0.22,-2.385027e-64,-9.620292e-70
0.23,-9.313046e-64,-3.963586e-69
0.24,-3.6144229999999995e-63,-1.623129e-68
0.25,-1.394231e-62,-6.606667e-68
0.26,-5.345381e-62,-2.67286e-67
0.27,-2.036904e-61,-1.074816e-66
0.28,-7.714545e-61,-4.295918e-66
0.29,-2.9040060000000004e-60,-1.7066389999999999e-65
0.3,-1.086506e-59,-6.738929e-65
0.31,-4.0403e-59,-2.6448639999999998e-64
0.32,-1.493282e-58,-1.031761e-63
0.33,-5.485505e-58,-4.000529e-63
0.34,-2.0028e-57,-1.541766e-62
0.35,-7.267827e-57,-5.905843e-62
0.36,-2.621303e-56,-2.248576e-61
0.37,-9.396698999999999e-56,-8.509323e-61
0.38,-3.347947e-55,-3.2006950000000004e-60
0.39,-1.1855680000000001e-54,-1.196616e-59
0.4,-4.1727200000000004e-54,-4.446585e-59
0.41,-1.459675e-53,-1.642326e-58
0.42,-5.0750110000000005e-53,-6.029103e-58
0.43,-1.753725e-52,-2.199918e-57
0.44,-6.023229000000001e-52,-7.978484999999999e-57
0.45,-2.0560819999999998e-51,-2.8760349999999997e-56
0.46,-6.975801e-51,-1.030452e-55
0.47,-2.352286e-50,-3.669613e-55
0.48,-7.88367e-50,-1.298889e-54
0.49,-2.6260829999999998e-49,-4.5696450000000003e-54
0.5,-8.694203999999999e-49,-1.5979070000000001e-53
0.51,-2.8608319999999997e-48,-5.55365e-53
0.52,-9.356117e-48,-1.9185070000000003e-52
0.53,-3.04116e-47,-6.587278e-52
0.54,-9.824783e-47,-2.248049e-51
0.55,-3.154615e-46,-7.625398e-51
0.56,-1.006721e-45,-2.570845e-50
0.57,-3.193086e-45,-8.614806999999999e-50
0.58,-1.0065859999999999e-44,-2.869269e-49
0.59,-3.1537639999999996e-44,-9.498445e-49
0.6,-9.820766e-44,-3.125282e-48
0.61,-3.039477e-43,-1.02207e-47
0.62,-9.349521000000001e-43,-3.322209e-47
0.63,-2.858357e-42,-1.073316e-46
0.64,-8.685196e-42,-3.446529e-46
0.65,-2.622881e-41,-1.099993e-45
0.66,-7.872501999999999e-41,-3.489402e-45
0.67,-2.348453e-40,-1.100183e-44
0.68,-6.962822e-40,-3.4477149999999996e-44
0.69,-2.0517420000000003e-39,-1.0738650000000001e-43
0.7,-6.00888e-39,-3.324451e-43
0.71,-1.749031e-38,-1.022919e-42
0.72,-5.059805999999999e-38,-3.128336e-42
0.73,-1.454797e-37,-9.509023999999999e-42
0.74,-4.157214e-37,-2.872821e-41
0.75,-1.180683e-36,-8.626421999999999e-41
0.76,-3.3326899999999995e-36,-2.574554e-40
0.77,-9.34946e-36,-7.636986e-40
0.78,-2.606799e-35,-2.2515950000000003e-39
0.79,-7.223664e-35,-6.597908e-39
0.8,-1.989463e-34,-1.9216289999999998e-38
0.81,-5.445553e-34,-5.562624999999999e-38
0.82,-1.48141e-33,-1.600429e-37
0.83,-4.0053030000000004e-33,-4.576556e-37
0.84,-1.076271e-32,-1.300728e-36
0.85,-2.874306e-32,-3.6743389999999997e-36
0.86,-7.629031e-32,-1.031612e-35
0.87,-2.012472e-31,-2.878705e-35
0.88,-5.276112e-31,-7.984013e-35
0.89,-1.374741e-30,-2.2008379999999998e-34
0.9,-3.5600019999999996e-30,-6.029721e-34
0.91,-9.162227e-30,-1.641904e-33
0.92,-2.343542e-29,-4.443647e-33
0.93,-5.957506e-29,-1.195286e-32
0.94,-1.505136e-28,-3.195536e-32
0.95,-3.779249e-28,-8.490926e-32
0.96,-9.430905e-28,-2.242358e-31
0.97,-2.338936e-27,-5.885628e-31
0.98,-5.765006e-27,-1.535388e-30
0.99,-1.412202e-26,-3.980888e-30
1.0,-3.43802e-26,-1.0258360000000001e-29
1.01,-8.318289e-26,-2.6273090000000003e-29
1.02,-2.000197e-25,-6.687733e-29
1.03,-4.779953e-25,-1.6919240000000002e-28
1.04,-1.135235e-24,-4.2541780000000005e-28
1.05,-2.6795289999999998e-24,-1.0631220000000001e-27
1.06,-6.285509e-24,-2.6404760000000003e-27
1.07,-1.4653150000000002e-23,-6.517968e-27
1.08,-3.3949170000000005e-23,-1.599088e-26
