0,1,2
0.01,-2.37176e-51,-4.1396929999999996e-148
0.02,-7.385965e-51,-4.544244e-135
0.03,-2.4512139999999997e-50,-3.2461809999999997e-127
0.04,-8.196804999999999e-50,-1.8664160000000001e-121
0.05,-2.730031e-49,-7.26756e-117
0.06,-9.038949e-49,-4.956781e-113
0.07,-2.9744109999999995e-48,-9.893265e-110
0.08,-9.727897999999999e-48,-7.887391999999999e-107
0.09,-3.162112e-47,-3.079952e-104
0.1,-1.021593e-46,-6.785629e-102
0.11,-3.2803530000000002e-46,-9.343987999999999e-100
0.12,-1.046901e-45,-8.682781e-98
0.13,-3.320718e-45,-5.775393e-96
0.14,-1.0468869999999999e-44,-2.880407e-94
0.15,-3.2802639999999997e-44,-1.117988e-92
0.16,-1.021547e-43,-3.4809789999999997e-91
0.17,-3.161897e-43,-8.915193e-90
0.18,-9.726958e-43,-1.917917e-88
0.19,-2.974032e-42,-3.5277439999999997e-87
0.2,-9.0376e-42,-5.632558e-86
0.21,-2.7295999999999996e-41,-7.908901e-85
0.22,-8.193756e-41,-9.877382e-84
0.23,-2.444582e-40,-1.1081000000000001e-82
0.24,-7.248752e-40,-1.12644e-81
0.25,-2.136282e-39,-1.045633e-80
0.26,-6.257345e-39,-8.924332e-80
0.27,-1.8216179999999998e-38,-7.046468e-79
0.28,-5.270596e-38,-5.175773e-78
0.29,-1.515643e-37,-3.55442e-77
0.3,-4.3318e-37,-2.292653e-76
0.31,-1.230477e-36,-1.394768e-75
0.32,-3.473856e-36,-8.034013e-75
0.33,-9.747264e-36,-4.397202e-74
0.34,-2.718227e-35,-2.294416e-73
0.35,-7.53391e-35,-1.144889e-72
0.36,-2.075324e-34,-5.479159e-72
0.37,-5.681748e-34,-2.52183e-71
0.38,-1.545994e-33,-1.119184e-70
0.39,-4.180833e-33,-4.801202e-70
0.4,-1.12369e-32,-1.995697e-69
0.41,-3.001637e-32,-8.056134e-69
0.42,-7.968877e-32,-3.1651970000000003e-68
0.43,-2.10263e-31,-1.2129280000000001e-67
0.44,-5.513845e-31,-4.542692e-67
0.45,-1.4370489999999999e-30,-1.6660310000000002e-66
0.46,-3.722318e-30,-5.994510000000001e-66
0.47,-9.582509e-30,-2.119791e-65
0.48,-2.4517050000000002e-29,-7.379435e-65
0.49,-6.234187e-29,-2.532886e-64
0.5,-1.575481e-28,-8.583958e-64
0.51,-3.957014e-28,-2.876057e-63
0.52,-9.877389e-28,-9.537678999999999e-63
0.53,-2.450396e-27,-3.13371e-62
0.54,-6.0415580000000006e-27,-1.020987e-61
0.55,-1.480401e-26,-3.300975e-61
0.56,-3.60518e-26,-1.059708e-60
0.57,-8.725505e-26,-3.3795820000000004e-60
0.58,-2.098792e-25,-1.071128e-59
0.59,-5.017212e-25,-3.374833e-59
0.6,-1.19198e-24,-1.057295e-58
0.61,-2.814414e-24,-3.294193e-58
0.62,-6.604171e-24,-1.0208609999999999e-57
0.63,-1.540136e-23,-3.146955e-57
0.64,-3.5695180000000005e-23,-9.650509e-57
0.65,-8.221828000000001e-23,-2.944198e-56
0.66,-1.882065e-22,-8.936273e-56
0.67,-4.281609e-22,-2.698544e-55
0.68,-9.680208e-22,-8.10764e-55
0.69,-2.1750359999999998e-21,-2.4235800000000002e-54
0.7,-4.856808e-21,-7.208135e-54
0.71,-1.0777979999999999e-20,-2.13302e-53
0.72,-2.3769719999999998e-20,-6.280249e-53
0.73,-5.2096679999999995e-20,-1.839803e-52
0.74,-1.134734e-19,-5.362672e-52
0.75,-2.4562609999999997e-19,-1.555281e-51
0.76,-5.283848e-19,-4.4880419999999996e-51
0.77,-1.129588e-18,-1.288628e-50
0.78,-2.39984e-18,-3.6814849999999995e-50
0.79,-5.0668210000000004e-18,-1.046516e-49
0.8,-1.06311e-17,-2.960045e-49
0.81,-2.2167120000000002e-17,-8.330726e-49
0.82,-4.5933170000000004e-17,-2.33293e-48
0.83,-9.458636e-17,-6.500653999999999e-48
0.84,-1.935592e-16,-1.802401e-47
0.85,-3.93623e-16,-4.972643e-47
0.86,-7.954758e-16,-1.365107e-46
0.87,-1.597539e-15,-3.729e-46
0.88,-3.188246e-15,-1.0136e-45
0.89,-6.323048e-15,-2.74152e-45
0.9,-1.246159e-14,-7.378526e-45
0.91,-2.440565e-14,-1.9760749999999999e-44
