0,1,2
1.01,-9.221464e-05,-1.945855e-06
1.02,-0.0001153558,-2.532809e-06
1.03,-0.0001439862,-3.289784e-06
1.04,-0.0001793255,-4.263875e-06
1.05,-0.000222844,-5.514577e-06
1.06,-0.0002763092,-7.116877e-06
1.07,-0.0003418403,-9.165052e-06
1.08,-0.0004219707,-1.177734e-05
1.09,-0.000519721,-1.510168e-05
1.1,-0.000638682,-1.932268e-05
1.11,-0.0007831107,-2.467017e-05
1.12,-0.0009580388,-3.142955e-05
1.13,-0.001169397,-3.995434e-05
1.14,-0.001424153,-5.068134e-05
1.15,-0.001730473,-6.414884e-05
1.16,-0.002097894,-8.101856e-05
1.17,-0.002537519,-0.0001021018
1.18,-0.003062242,-0.0001283909
1.19,-0.003686977,-0.0001610959
1.2,-0.004428933,-0.0002016893
1.21,-0.005307887,-0.0002519575
1.22,-0.006346507,-0.0003140623
1.23,-0.007570672,-0.0003906128
1.24,-0.009009834,-0.0004847493
1.25,-0.01069739,-0.0006002411
1.26,-0.01267106,-0.0007416004
1.27,-0.01497332,-0.0009142134
1.28,-0.01765178,-0.001124492
1.29,-0.02075962,-0.001380046
1.3,-0.02435598,-0.001689884
1.31,-0.02850637,-0.002064637
1.32,-0.03328303,-0.002516815
1.33,-0.03876525,-0.003061095
1.34,-0.04503966,-0.003714647
1.35,-0.05220044,-0.004497491
1.36,-0.06034942,-0.005432904
1.37,-0.06959611,-0.006547862
1.38,-0.08005756,-0.007873528
1.39,-0.09185815,-0.009445789
1.4,-0.1051291,-0.01130583
1.41,-0.1200077,-0.01350076
1.42,-0.1366369,-0.01608427
1.43,-0.1551635,-0.01911738
1.44,-0.1757372,-0.02266912
1.45,-0.198509,-0.02681736
1.46,-0.2236286,-0.03164955
1.47,-0.2512427,-0.03726358
1.48,-0.2814918,-0.04376855
1.49,-0.3145072,-0.05128553
1.5,-0.3504076,-0.05994837
1.51,-0.3892954,-0.0699043
1.52,-0.4312521,-0.08131456
1.53,-0.4763342,-0.09435488
1.54,-0.524568,-0.1092158
1.55,-0.5759449,-0.1261027
1.56,-0.6304159,-0.1452359
1.57,-0.6878862,-0.1668501
1.58,-0.7482099,-0.1911938
1.59,-0.8111846,-0.2185281
1.6,-0.8765461,-0.2491253
1.61,-0.9439636,-0.2832668
1.62,-1.013035,-0.3212409
1.63,-1.083284,-0.3633393
1.64,-1.154156,-0.4098538
1.65,-1.225016,-0.4610714
1.66,-1.295147,-0.5172699
1.67,-1.363752,-0.5787114
1.68,-1.429954,-0.6456363
1.69,-1.4928,-0.7182554
1.7,-1.551264,-0.7967425
1.71,-1.604256,-0.881225
1.72,-1.650629,-0.9717749
1.73,-1.689189,-1.068399
1.74,-1.718712,-1.171026
1.75,-1.737951,-1.279501
1.76,-1.74566,-1.393567
1.77,-1.740608,-1.512862
1.78,-1.7216,-1.636899
1.79,-1.687499,-1.765064
1.8,-1.637249,-1.8966
1.81,-1.5699,-2.030599
1.82,-1.484629,-2.165998
1.83,-1.380768,-2.301567
1.84,-1.257828,-2.435909
1.85,-1.115518,-2.567457
1.86,-0.9537732,-2.694471
1.87,-0.772771,-2.815047
1.88,-0.5729501,-2.92712
1.89,-0.3550245,-3.028472
1.9,-0.1199946,-3.116751
1.91,0.1308462,-3.189487
1.92,0.3959093,-3.24411
1.93,0.6733138,-3.277981
1.94,0.9608952,-3.28842
1.95,1.256219,-3.272741
1.96,1.556601,-3.228288
1.97,1.859134,-3.152482
1.98,2.160715,-3.042858
1.99,2.458089,-2.897123
2.0,2.747885,-2.713197
2.01,3.026668,-2.489269
2.02,3.290985,-2.223849
2.03,3.537423,-1.915819
2.04,3.762665,-1.564483
2.05,3.963549,-1.169617
2.06,4.137122,-0.7315106
2.07,4.280703,-0.2510119
2.08,4.391939,0.2704414
2.09,4.468849,0.8307929
2.1,4.509885,1.427348
2.11,4.51396,2.056761
2.12,4.480496,2.715037
2.13,4.409443,3.397538
2.14,4.3013,4.099003
2.15,4.157125,4.813584
2.16,3.978534,5.534883
2.17,3.767687,6.256011
2.18,3.527268,6.969657
2.19,3.260452,7.66816
2.2,2.970858,8.343602
2.21,2.662499,8.9879
2.22,2.33972,9.592918
2.23,2.007124,10.15057
2.24,1.669499,10.65296
2.25,1.331731,11.09245
2.26,0.9987193,11.46185
2.27,0.6752886,11.75448
2.28,0.3660976,11.96432
2.29,0.07555216,12.08609
2.3,-0.1922791,12.1154
2.31,-0.433744,12.0488
2.32,-0.6456796,11.88386
2.33,-0.8254753,11.61929
2.34,-0.9711265,11.25491
2.35,-1.081277,10.79176
2.36,-1.155249,10.23207
2.37,-1.193058,9.579276
2.38,-1.195418,8.838004
2.39,-1.163727,8.014008
2.4,-1.100045,7.11413
2.41,-1.007052,6.146213
2.42,-0.8879997,5.119012
2.43,-0.7466453,4.04208
2.44,-0.5871793,2.925643
2.45,-0.4141423,1.78047
2.46,-0.2323348,0.6177215
2.47,-0.04672162,-0.5511997
2.48,0.1376668,-1.714805
2.49,0.3158348,-2.861679
2.5,0.4829203,-3.980636
2.51,0.6342918,-5.06087
2.52,0.7656392,-6.092106
2.53,0.8730586,-7.06473
2.54,0.9531283,-7.969921
2.55,1.002974,-8.799758
2.56,1.020323,-9.547315
2.57,1.003548,-10.20674
2.58,0.9516914,-10.77333
2.59,0.8644836,-11.24355
2.6,0.7423424,-11.61506
2.61,0.5863604,-11.88675
2.62,0.3982784,-12.05866
2.63,0.1804474,-12.13204
2.64,-0.06422193,-12.10921
2.65,-0.3323196,-11.99354
2.66,-0.6200052,-11.78936
2.67,-0.9230849,-11.50187
2.68,-1.237092,-11.13705
2.69,-1.557376,-10.70153
2.7,-1.879183,-10.20248
2.71,-2.197751,-9.647479
2.72,-2.508392,-9.044438
2.73,-2.806571,-8.401428
2.74,-3.08799,-7.726593
2.75,-3.348652,-7.028028
2.76,-3.584929,-6.313673
2.77,-3.793612,-5.59122
2.78,-3.971959,-4.868019
2.79,-4.117729,-4.151002
2.8,-4.229205,-3.446615
2.81,-4.305211,-2.760762
2.82,-4.34511,-2.098759
2.83,-4.348803,-1.465303
2.84,-4.316712,-0.8644516
2.85,-4.249753,-0.299609
2.86,-4.149305,0.2264687
2.87,-4.01717,0.7116661
2.88,-3.855531,1.154488
2.89,-3.666896,1.554033
2.9,-3.45405,1.909959
2.91,-3.219998,2.222444
2.92,-2.967908,2.49214
2.93,-2.701055,2.720127
2.94,-2.422766,2.907861
2.95,-2.136364,3.057126
2.96,-1.845123,3.169976
2.97,-1.552219,3.248688
2.98,-1.260684,3.29571
2.99,-0.9733773,3.313617
3.0,-0.692947,3.305057
3.01,-0.4218067,3.272718
3.02,-0.1621141,3.219284
3.03,0.08424358,3.147403
3.04,0.3156594,3.059654
3.05,0.5308103,2.958524
3.06,0.7286572,2.846383
3.07,0.9084385,2.725465
3.08,1.069662,2.597858
3.09,1.212089,2.465489
3.1,1.335724,2.330121
3.11,1.440788,2.193346
3.12,1.527703,2.056585
3.13,1.597071,1.921092
3.14,1.649645,1.787957
3.15,1.686312,1.658109
3.16,1.708064,1.532329
3.17,1.71598,1.411253
3.18,1.711198,1.295388
3.19,1.6949,1.185116
3.2,1.668287,1.080711
3.21,1.632565,0.9823449
3.22,1.588924,0.8901023
3.23,1.538528,0.8039895
3.24,1.4825,0.7239454
3.25,1.421911,0.6498516
3.26,1.357774,0.5815419
3.27,1.291031,0.5188111
3.28,1.222555,0.4614233
3.29,1.153142,0.4091189
3.3,1.083512,0.3616216
3.31,1.014304,0.3186443
3.32,0.9460808,0.2798943
3.33,0.8793304,0.2450774
3.34,0.8144662,0.2139026
3.35,0.7518325,0.1860845
3.36,0.691708,0.1613461
3.37,0.6343099,0.1394213
3.38,0.5797998,0.1200561
3.39,0.5282875,0.10301
3.4,0.4798372,0.08805661
3.41,0.4344721,0.07498433
3.42,0.3921795,0.06359647
3.43,0.3529162,0.05371117
3.44,0.3166125,0.04516119
3.45,0.2831772,0.03779347
3.46,0.2525013,0.03146864
3.47,0.2244623,0.0260603
3.48,0.1989272,0.02145442
3.49,0.175756,0.01754851
3.5,0.154804,0.01425084
3.51,0.1359247,0.01147969
3.52,0.1189716,0.009162534
3.53,0.1038003,0.007235257
3.54,0.09026938,0.00564142
3.55,0.07824235,0.00433154
3.56,0.06758805,0.003262399
3.57,0.05818164,0.00239641
3.58,0.04990508,0.001701013
3.59,0.04264745,0.001148121
3.6,0.03630519,0.0007136084
3.61,0.03078214,0.0003768409
3.62,0.02598948,0.0001202504
3.63,0.02184561,-7.105093e-05
3.64,0.0182759,-0.0002096183
3.65,0.01521245,-0.0003059853
3.66,0.01259374,-0.0003689409
3.67,0.01036427,-0.0004057757
3.68,0.008474197,-0.0004224989
3.69,0.006878957,-0.0004240292
3.7,0.005538843,-0.0004143617
3.71,0.004418638,-0.000396713
3.72,0.003487227,-0.0003736478
3.73,0.002717228,-0.0003471873
3.74,0.002084644,-0.0003189025
3.75,0.001568525,-0.0002899942
3.76,0.001150654,-0.0002613608
3.77,0.0008152586,-0.0002336562
3.78,0.0005487375,-0.0002073373
3.79,0.0003394105,-0.0001827053
3.8,0.0001772913,-0.0001599391
3.81,5.388049e-05,-0.000139123
3.82,-3.802272e-05,-0.0001202696
3.83,-0.0001044888,-0.0001033387
3.84,-0.0001506089,-8.825187e-05
3.85,-0.00018063,-7.490484e-05
3.86,-0.0001980733,-6.31768e-05
3.87,-0.0002058402,-5.293787e-05
3.88,-0.0002063049,-4.405475e-05
3.89,-0.0002013945,-3.639501e-05
3.9,-0.0001926602,-2.983019e-05
3.91,-0.0001813381,-2.423799e-05
3.92,-0.0001684015,-1.950376e-05
3.93,-0.0001546066,-1.552137e-05
3.94,-0.0001405308,-1.219362e-05
3.95,-0.0001266058,-9.432385e-06
3.96,-0.0001131448,-7.158415e-06
3.97,-0.0001003667,-5.301013e-06
3.98,-8.841504e-05,-3.797566e-06
3.99,-7.737453e-05,-2.592994e-06
4.0,-6.728441e-05,-1.63916e-06
4.01,-5.814948e-05,-8.942582e-07
4.02,-4.994911e-05,-3.222012e-07
4.03,-4.264447e-05,1.079737e-07
4.04,-3.618431e-05,4.226705e-07
4.05,-3.050953e-05,6.442679e-07
4.06,-2.555676e-05,7.916133e-07
4.07,-2.126107e-05,8.804755e-07
4.08,-1.755806e-05,9.239568e-07
4.09,-1.438529e-05,9.328628e-07
4.1,-1.168337e-05,9.16034e-07
4.11,-9.396678e-06,8.806388e-07
4.12,-7.473727e-06,8.324323e-07
4.13,-5.867406e-06,7.759823e-07
4.14,-4.535006e-06,7.148661e-07
4.15,-3.438143e-06,6.5184e-07
4.16,-2.542584e-06,5.88986e-07
4.17,-1.818021e-06,5.278356e-07
4.18,-1.237801e-06,4.694765e-07
4.19,-7.786374e-07,4.146409e-07
4.2,-4.203131e-07,3.637807e-07
4.21,-1.453804e-07,3.171296e-07
4.22,6.112549e-08,2.747545e-07
4.23,2.119629e-07,2.365973e-07
4.24,3.179417e-07,2.025094e-07
4.25,3.881631e-07,1.722791e-07
4.26,4.302395e-07,1.456532e-07
4.27,4.504934e-07,1.223547e-07
4.28,4.541375e-07,1.020957e-07
4.29,4.454347e-07,8.458734e-08
4.3,4.278399e-07,6.954766e-08
4.31,4.041256e-07,5.670664e-08
4.32,3.76491e-07,4.580991e-08
4.33,3.466569e-07,3.662103e-08
4.34,3.159484e-07,2.892269e-08
4.35,2.853652e-07,2.25172e-08
4.36,2.556416e-07,1.722625e-08
4.37,2.27298e-07,1.289033e-08
4.38,2.006836e-07,9.367818e-09
4.39,1.760128e-07,6.533805e-09
4.4,1.533949e-07,4.278869e-09
4.41,1.328592e-07,2.507755e-09
4.42,1.143748e-07,1.138044e-09
4.43,9.786776e-08,9.8862e-11
4.44,8.323366e-08,-6.703771e-10
4.45,7.034857e-08,-1.221144e-09
4.46,5.907715e-08,-1.596897e-09
4.47,4.927905e-08,-1.83409e-09
4.48,4.081378e-08,-1.963096e-09
4.49,3.354421e-08,-2.00904e-09
4.5,2.73392e-08,-1.992543e-09
4.51,2.207527e-08,-1.930387e-09
4.52,1.763772e-08,-1.836102e-09
4.53,1.392118e-08,-1.720475e-09
4.54,1.082984e-08,-1.592002e-09
4.55,8.277315e-09,-1.457273e-09
4.56,6.186364e-09,-1.321309e-09
4.57,4.488417e-09,-1.187844e-09
4.58,3.123027e-09,-1.059572e-09
4.59,2.037252e-09,-9.383492e-10
4.6,1.185022e-09,-8.253695e-10
4.61,5.264842e-10,-7.213061e-10
4.62,2.737862e-11,-6.264322e-10
4.63,-3.415722e-10,-5.407188e-10
4.64,-6.052343e-10,-4.639144e-10
4.65,-7.845957e-10,-3.956101e-10
4.66,-8.972567e-10,-3.352908e-10
4.67,-9.578764e-10,-2.823762e-10
4.68,-9.785768e-10,-2.362522e-10
4.69,-9.693031e-10,-1.962953e-10
4.7,-9.381455e-10,-1.618909e-10
4.71,-8.916226e-10,-1.324461e-10
4.72,-8.349293e-10,-1.073991e-10
4.73,-7.721541e-10,-8.622516e-11
4.74,-7.064663e-10,-6.84398e-11
4.75,-6.402774e-10,-5.360067e-11
4.76,-5.753794e-10,-4.130751e-11
4.77,-5.13062e-10,-3.120113e-11
4.78,-4.542123e-10,-2.296168e-11
4.79,-3.993974e-10,-1.630634e-11
4.8,-3.489349e-10,-1.098674e-11
4.81,-3.029497e-10,-6.786114e-12
4.82,-2.614216e-10,-3.516461e-12
4.83,-2.242239e-10,-1.015732e-12
4.84,-1.911545e-10,8.549243e-13
4.85,-1.619605e-10,2.213759e-12
4.86,-1.363582e-10,3.160858e-12
4.87,-1.140482e-10,3.780398e-12
4.88,-9.472686e-11,4.142703e-12
4.89,-7.809528e-11,4.306115e-12
4.9,-6.386539e-11,4.318671e-12
4.91,-5.176441e-11,4.2196e-12
4.92,-4.153769e-11,4.040649e-12
4.93,-3.295031e-11,3.807247e-12
4.94,-2.578786e-11,3.539522e-12
4.95,-1.985637e-11,3.25319e-12
4.96,-1.498188e-11,2.960311e-12
4.97,-1.100953e-11,2.669951e-12
4.98,-7.802422e-12,2.388734e-12
4.99,-5.240375e-12,2.12132e-12
5.0,-3.218533e-12,1.8708e-12
5.01,-1.645987e-12,1.639029e-12
5.02,-4.443926e-13,1.426909e-12
5.03,4.53357e-13,1.234608e-12
5.04,1.104396e-12,1.061757e-12
5.05,1.557069e-12,9.07591e-13
5.06,1.85202e-12,7.710799e-13
5.07,2.023195e-12,6.510192e-13
5.08,2.098747e-12,5.461076e-13
5.09,2.101847e-12,4.550048e-13
5.1,2.051409e-12,3.763755e-13
5.11,1.962732e-12,3.089215e-13
5.12,1.848065e-12,2.514046e-13
5.13,1.717098e-12,2.026619e-13
5.14,1.577389e-12,1.616155e-13
5.15,1.434735e-12,1.272769e-13
5.16,1.293488e-12,9.874852e-14
5.17,1.156822e-12,7.522259e-14
5.18,1.026966e-12,5.597755e-14
5.19,9.053928e-13,4.037372e-14
5.2,7.929807e-13,2.78478e-14
5.21,6.901485e-13,1.790704e-14
5.22,5.969648e-13,1.012301e-14
5.23,5.132378e-13,4.125559e-15
5.24,4.385887e-13,-4.032377e-16
5.25,3.725103e-13,-3.734783e-15
5.26,3.14413e-13,-6.099354e-15
5.27,2.636617e-13,-7.691112e-15
5.28,2.196036e-13,-8.672702e-15
5.29,1.815887e-13,-9.179439e-15
5.3,1.489862e-13,-9.323078e-15
5.31,1.211947e-13,-9.195189e-15
5.32,9.764987e-14,-8.870154e-15
5.33,7.782876e-14,-8.407802e-15
5.34,6.125219e-14,-7.855727e-15
5.35,4.748521e-14,-7.251299e-15
5.36,3.613646e-14,-6.623407e-15
5.37,2.685656e-14,-5.993958e-15
5.38,1.933584e-14,-5.379153e-15
5.39,1.330171e-14,-4.790581e-15
5.4,8.515781e-15,-4.236135e-15
5.41,4.770849e-15,-3.72078e-15
5.42,1.887943e-15,-3.2472e-15
5.43,-2.866073e-16,-2.816326e-15
5.44,-1.88395e-15,-2.427774e-15
5.45,-3.015325e-15,-2.080196e-15
5.46,-3.774499e-15,-1.77157e-15
5.47,-4.239992e-15,-1.499426e-15
5.48,-4.477106e-15,-1.261027e-15
5.49,-4.539758e-15,-1.053505e-15
5.5,-4.472104e-15,-8.739699e-16
5.51,-4.309997e-15,-7.195869e-16
5.52,-4.082262e-15,-5.876333e-16
5.53,-3.811817e-15,-4.755377e-16
5.54,-3.51664e-15,-3.809047e-16
5.55,-3.210623e-15,-3.015291e-16
5.56,-2.904284e-15,-2.35401e-16
5.57,-2.605395e-15,-1.807055e-16
5.58,-2.319503e-15,-1.358167e-16
5.59,-2.050375e-15,-9.928926e-17
5.6,-1.800369e-15,-6.984708000000001e-17
5.61,-1.570745e-15,-4.6371010000000005e-17
5.62,-1.361921e-15,-2.788573e-17
5.63,-1.173684e-15,-1.3546510000000001e-17
5.64,-1.005359e-15,-2.626117e-18
5.65,-8.559494e-16,5.4977300000000004e-18
5.66,-7.242434e-16,1.135432e-17
5.67,-6.089037e-16,1.539103e-17
5.68,-5.085324e-16,1.7983610000000002e-17
5.69,-4.217228e-16,1.944555e-17
5.7,-3.470964e-16,2.0036500000000003e-17
5.71,-2.833305e-16,1.9969920000000003e-17
5.72,-2.29177e-16,1.941982e-17
5.73,-1.834735e-16,1.8526730000000002e-17
5.74,-1.451509e-16,1.7402950000000002e-17
5.75,-1.132348e-16,1.6137140000000002e-17
5.76,-8.684610000000001e-17,1.4798300000000002e-17
5.77,-6.519727e-17,1.3439160000000001e-17
5.78,-4.758855e-17,1.2099150000000001e-17
5.79,-3.3402330000000004e-17,1.0806890000000001e-17
5.8,-2.209711e-17,9.582286000000001e-18
5.81,-1.3201140000000002e-17,8.438341000000001e-18
5.82,-6.305939e-18,7.382617e-18
5.83,-1.059958e-18,6.4184790000000004e-18
5.84,2.8375440000000002e-18,5.5461120000000004e-18
5.85,5.642282e-18,4.763347e-18
5.86,7.570336e-18,4.066333e-18
5.87,8.803133e-18,3.450076e-18
5.88,9.491977e-18,2.908863e-18
5.89,9.762159e-18,2.436595e-18
5.9,9.716631e-18,2.027042e-18
5.91,9.439282e-18,1.674034e-18
5.92,8.997829e-18,1.371597e-18
5.93,8.446361e-18,1.1140570000000001e-18
5.94,7.82755e-18,8.961002999999999e-19
5.95,7.174575e-18,7.128141999999999e-19
5.96,6.512776e-18,5.597041999999999e-19
5.97,5.861075e-18,4.3269759999999997e-19
5.98,5.233179e-18,3.2813499999999997e-19
5.99,4.638605e-18,2.42754e-19
6.0,4.08354e-18,1.7366659999999998e-19
6.01,3.571556e-18,1.183335e-19
6.02,3.104207e-18,7.453662e-20
6.03,2.681519e-18,4.0349989999999996e-20
6.04,2.30239e-18,1.41118e-20
6.05,1.964912e-18,-5.603379e-21
6.06,1.6666330000000001e-18,-2.001084e-20
6.07,1.4047580000000001e-18,-3.014036e-20
6.08,1.176312e-18,-3.685906e-20
6.09,9.78261e-19,-4.0892329999999996e-20
6.1,8.076024999999999e-19,-4.2842749999999997e-20
6.11,6.614347e-19,-4.320724e-20
6.12,5.370019e-19,-4.239227e-20
6.13,4.3172589999999997e-19,-4.0727369999999996e-20
6.14,3.432237e-19,-3.847707e-20
6.15,2.693167e-19,-3.585124e-20
6.16,2.080313e-19,-3.301421e-20
6.17,1.575951e-19,-3.009251e-20
6.18,1.1642829999999998e-19,-2.718167e-20
6.19,8.313295e-20,-2.4351909999999998e-20
6.2,5.648041e-20,-2.165301e-20
6.21,3.539754e-20,-1.911839e-20
6.22,1.895299e-20,-1.676863e-20
6.23,6.343295e-21,-1.461423e-20
6.24,-3.120511e-21,-1.265806e-20
6.25,-1.002564e-20,-1.089725e-20
6.26,-1.486954e-20,-9.324755e-21
6.27,-1.807094e-20,-7.930673e-21
6.28,-1.997999e-20,-6.703203e-21
6.29,-2.088751e-20,-5.6294549999999996e-21
6.3,-2.10332e-20,-4.696061e-21
6.31,-2.0613039999999998e-20,-3.889631e-21
6.32,-1.978588e-20,-3.197101e-21
6.33,-1.867913e-20,-2.605973e-21
6.34,-1.739383e-20,-2.104482e-21
6.35,-1.600904e-20,-1.6817e-21
6.36,-1.458558e-20,-1.32759e-21
6.37,-1.316931e-20,-1.033023e-21
6.38,-1.1793899999999999e-20,-7.897736e-22
6.39,-1.048316e-20,-5.904853000000001e-22
6.4,-9.25303e-21,-4.286291e-22
6.41,-8.113263e-21,-2.984494e-22
6.42,-7.068777e-21,-1.94906e-22
6.43,-6.1208069999999996e-21,-1.136128e-22
6.44,-5.267841e-21,-5.0775860000000004e-23
6.45,-4.506378e-21,-3.133259e-24
6.46,-3.831534e-21,3.2102530000000004e-23
6.47,-3.2375319999999998e-21,5.729936000000001e-23
6.48,-2.7180769999999998e-21,7.44561e-23
6.49,-2.266655e-21,8.524931000000001e-23
6.5,-1.87675e-21,9.107571000000001e-23
6.51,-1.542012e-21,9.309059000000001e-23
6.52,-1.256369e-21,9.224209000000001e-23
6.53,-1.0141129999999999e-21,8.930177e-23
6.54,-8.099411e-22,8.489150000000001e-23
6.55,-6.389870000000001e-22,7.950713e-23
6.56,-4.968273e-22,7.353904e-23
6.57,-3.7947660000000003e-22,6.728998e-23
6.58,-2.833725e-22,6.099046000000001e-23
6.59,-2.0535410000000002e-22,5.481183e-23
6.6,-1.4263600000000002e-22,4.887753e-23
6.61,-9.277978000000001e-23,4.3272510000000003e-23
6.62,-5.366386000000001e-23,3.805118e-23
6.63,-2.3453780000000003e-23,3.324406e-23
6.64,-5.727846e-25,2.8863230000000004e-23
6.65,1.6326230000000002e-23,2.4906930000000003e-23
6.66,2.8387200000000005e-23,2.136316e-23
6.67,3.6575500000000004e-23,1.8212710000000002e-23
6.68,4.170059e-23,1.5431520000000002e-23
6.69,4.4436580000000007e-23,1.2992560000000001e-23
6.7,4.534087e-23,1.0867280000000001e-23
6.71,4.4870710000000004e-23,9.026741e-24
6.72,4.339805e-23,7.442449e-24
6.73,4.122251e-23,6.086942e-24
6.74,3.858287e-23,4.934217e-24
6.75,3.5666990000000003e-23,3.960002e-24
6.76,3.262044e-23,3.141915e-24
6.77,2.955394e-23,2.459523e-24
6.78,2.65497e-23,1.894354e-24
6.79,2.3666820000000003e-23,1.429839e-24
6.8,2.0945860000000003e-23,1.051231e-24
6.81,1.84127e-23,7.454997e-25
6.82,1.6081710000000002e-23,5.0120340000000005e-25
6.83,1.3958400000000002e-23,3.083621e-25
6.84,1.2041630000000001e-23,1.583232e-25
6.85,1.0325360000000001e-23,4.363016e-26
6.86,8.800108e-24,-4.21043e-26
6.87,7.454061e-24,-1.043189e-25
6.88,6.274008e-24,-1.476164e-25
6.89,5.24603e-24,-1.758672e-25
6.9,4.356039e-24,-1.923049e-25
6.91,3.590175e-24,-1.996118e-25
6.92,2.935097e-24,-1.999966e-25
6.93,2.37818e-24,-1.95263e-25
6.94,1.907649e-24,-1.868705e-25
6.95,1.5126479999999999e-24,-1.759883e-25
6.96,1.183276e-24,-1.635418e-25
6.97,9.105799e-25,-1.5025320000000002e-25
6.98,6.865362000000001e-25,-1.3667680000000001e-25
6.99,5.040051e-25,-1.232288e-25
7.0,3.566788e-25,-1.102135e-25
7.01,2.390214e-25,-9.784409999999999e-26
7.02,1.462052e-25,-8.626210999999999e-26
7.03,7.40459e-26,-7.555197999999999e-26
7.04,1.893859e-26,-6.575415e-26
