0,1,2
0.01,-4.548088e-15,-6.171226e-49
0.02,-5.520691e-15,-1.046285e-36
0.03,-8.021459e-15,-8.879054e-30
0.04,-1.176227e-14,-4.590753e-25
0.05,-1.722642e-14,-1.200252e-21
0.06,-2.517859e-14,-4.034605e-19
0.07,-3.672621e-14,-2.848007e-17
0.08,-5.345985e-14,-5.59631e-16
0.09,-7.765794e-14,-3.631618e-15
0.1,-1.125771e-13,-8.877347e-15
0.11,-1.628621e-13,-1.062043e-14
0.12,-2.351232e-13,-1.192288e-14
0.13,-3.387472e-13,-1.695014e-14
0.14,-4.870354e-13,-2.487251e-14
0.15,-6.987956e-13,-3.640511e-14
0.16,-1.000577e-12,-5.317692e-14
0.17,-1.429838e-12,-7.751625e-14
0.18,-2.039378e-12,-1.127641e-13
0.19,-2.903076e-12,-1.63703e-13
0.2,-4.123367e-12,-2.371646e-13
0.21,-5.842983e-12,-3.428866e-13
0.22,-8.262198e-12,-4.947182e-13
0.23,-1.16598e-11,-7.123141e-13
0.24,-1.642124e-11,-1.023508e-12
0.25,-2.307936e-11,-1.46763e-12
0.26,-3.236987e-11,-2.100137e-12
0.27,-4.530613e-11,-2.999051e-12
0.28,-6.328069e-11,-4.273896e-12
0.29,-8.820296e-11,-6.078076e-12
0.3,-1.226852e-10,-8.626016e-12
0.31,-1.702935e-10,-1.22168e-11
0.32,-2.358848e-10,-1.726665e-11
0.33,-3.260599e-10,-2.435345e-11
0.34,-4.497691e-10,-3.427788e-11
0.35,-6.19122e-10,-4.814686e-11
0.36,-8.504651e-10,-6.748729e-11
0.37,-1.165816e-09,-9.44008e-11
0.38,-1.594761e-09,-1.317736e-10
0.39,-2.176975e-09,-1.835606e-10
0.4,-2.965529e-09,-2.551694e-10
0.41,-4.031266e-09,-3.539769e-10
0.42,-5.46853e-09,-4.900247e-10
0.43,-7.402677e-09,-6.769508e-10
0.44,-9.999894e-09,-9.332366e-10
0.45,-1.347999e-08,-1.283871e-09
0.46,-1.813305e-08,-1.762564e-09
0.47,-2.4341e-08,-2.414695e-09
0.48,-3.260553e-08,-3.301204e-09
0.49,-4.358417e-08,-4.503754e-09
0.5,-5.813667e-08,-6.131525e-09
0.51,-7.73846e-08,-8.330156e-09
0.52,-1.027877e-07,-1.129348e-08
0.53,-1.362414e-07,-1.527889e-08
0.54,-1.802011e-07,-2.062739e-08
0.55,-2.378403e-07,-2.778975e-08
0.56,-3.132508e-07,-3.736043e-08
0.57,-4.116959e-07,-5.012164e-08
0.58,-5.399305e-07,-6.710023e-08
0.59,-7.066021e-07,-8.964111e-08
0.6,-9.22756e-07,-1.195017e-07
0.61,-1.202466e-06,-1.589731e-07
0.62,-1.56362e-06,-2.110353e-07
0.63,-2.028905e-06,-2.79555e-07
0.64,-2.627016e-06,-3.695384e-07
0.65,-3.394167e-06,-4.874507e-07
0.66,-4.375949e-06,-6.41623e-07
0.67,-5.629613e-06,-8.427641e-07
0.68,-7.22688e-06,-1.104608e-06
0.69,-9.25738e-06,-1.444724e-06
0.7,-1.183284e-05,-1.885539e-06
0.71,-1.509218e-05,-2.455606e-06
0.72,-1.920774e-05,-3.191195e-06
0.73,-2.439271e-05,-4.138266e-06
0.74,-3.091023e-05,-5.354913e-06
0.75,-3.90842e-05,-6.914396e-06
0.76,-4.931236e-05,-8.908871e-06
0.77,-6.208179e-05,-1.145398e-05
0.78,-7.798751e-05,-1.469447e-05
0.79,-9.775451e-05,-1.881109e-05
0.8,-0.0001222638,-2.402897e-05
0.81,-0.0001525831,-3.06278e-05
0.82,-0.0001900032,-3.895425e-05
0.83,-0.0002360802,-4.94368e-05
0.84,-0.0002926851,-6.260383e-05
0.85,-0.0003620613,-7.910517e-05
0.86,-0.0004468917,-9.973797e-05
0.87,-0.0005503755,-0.0001254776
0.88,-0.0006763173,-0.0001575143
0.89,-0.0008292291,-0.0001972969
0.9,-0.001014446,-0.0002465841
0.91,-0.001238259,-0.0003075051
0.92,-0.001508066,-0.0003826311
0.93,-0.001832536,-0.0004750579
0.94,-0.002221805,-0.0005885038
0.95,-0.002687683,-0.0007274214
0.96,-0.003243891,-0.0008971287
0.97,-0.003906321,-0.001103959
0.98,-0.004693321,-0.001355434
0.99,-0.005626009,-0.001660459
1.0,-0.006728612,-0.002029551
1.01,-0.008028832,-0.002475091
1.02,-0.009558238,-0.003011611
1.03,-0.01135269,-0.003656119
1.04,-0.01345276,-0.004428455
1.05,-0.01590423,-0.0053517
1.06,-0.01875852,-0.006452613
1.07,-0.02207321,-0.007762122
1.08,-0.0259125,-0.009315858
1.09,-0.0303477,-0.01115473
1.1,-0.03545773,-0.01332557
1.11,-0.04132948,-0.01588176
1.12,-0.04805829,-0.01888398
1.13,-0.05574823,-0.02240096
1.14,-0.0645124,-0.02651022
1.15,-0.07447306,-0.0312989
1.16,-0.08576175,-0.03686455
1.17,-0.09851913,-0.04331597
1.18,-0.1128948,-0.05077398
1.19,-0.1290467,-0.05937216
1.2,-0.1471409,-0.06925757
1.21,-0.1673499,-0.08059135
1.22,-0.1898525,-0.09354919
1.23,-0.2148313,-0.1083217
1.24,-0.2424717,-0.1251145
1.25,-0.2729592,-0.1441484
1.26,-0.3064774,-0.1656584
1.27,-0.3432046,-0.1898938
1.28,-0.383311,-0.2171168
1.29,-0.4269546,-0.2476009
1.3,-0.4742774,-0.281629
1.31,-0.5254007,-0.3194912
1.32,-0.5804207,-0.3614815
1.33,-0.6394026,-0.407894
1.34,-0.7023759,-0.4590189
1.35,-0.7693281,-0.5151372
1.36,-0.8401994,-0.5765149
1.37,-0.9148761,-0.6433962
1.38,-0.9931849,-0.7159969
1.39,-1.074887,-0.7944955
1.4,-1.159673,-0.8790248
1.41,-1.247156,-0.9696626
1.42,-1.336869,-1.066421
1.43,-1.428257,-1.169237
1.44,-1.52068,-1.27796
1.45,-1.613404,-1.39234
1.46,-1.705601,-1.512022
1.47,-1.796353,-1.636525
1.48,-1.884648,-1.76524
1.49,-1.969386,-1.897417
1.5,-2.049383,-2.032152
1.51,-2.123374,-2.168386
1.52,-2.190026,-2.304894
1.53,-2.247946,-2.440279
1.54,-2.295691,-2.572974
1.55,-2.331783,-2.70124
1.56,-2.354724,-2.823169
1.57,-2.363017,-2.93669
1.58,-2.355178,-3.039581
1.59,-2.329763,-3.12948
1.6,-2.285386,-3.203903
1.61,-2.220742,-3.260269
1.62,-2.13463,-3.29592
1.63,-2.025981,-3.308159
1.64,-1.893873,-3.294276
1.65,-1.737563,-3.251593
1.66,-1.556504,-3.177501
1.67,-1.350369,-3.069511
1.68,-1.119067,-2.925296
1.69,-0.8627646,-2.742746
1.7,-0.5818986,-2.520017
1.71,-0.2771881,-2.255584
1.72,0.05035621,-1.948297
1.73,0.3994271,-1.597425
1.74,0.7684191,-1.202713
1.75,1.155431,-0.7644205
1.76,1.558275,-0.2833667
1.77,1.974481,0.2390356
1.78,2.401322,0.8007513
1.79,2.835825,1.399102
1.8,3.274797,2.030755
1.81,3.714856,2.691721
1.82,4.152456,3.377362
1.83,4.583925,4.08241
1.84,5.0055,4.801004
1.85,5.413369,5.526724
1.86,5.803707,6.252655
1.87,6.172721,6.971448
1.88,6.516692,7.6754
1.89,6.832017,8.356542
1.9,7.115253,9.006737
1.91,7.363155,9.617785
1.92,7.572715,10.18154
1.93,7.741202,10.69001
1.94,7.866191,11.13551
1.95,7.945598,11.51075
1.96,7.977702,11.80899
1.97,7.961174,12.02411
1.98,7.895088,12.15077
1.99,7.778942,12.1845
2.0,7.612663,12.12177
2.01,7.396614,11.9601
2.02,7.131592,11.69812
2.03,6.818825,11.33562
2.04,6.459961,10.87358
2.05,6.057058,10.31421
2.06,5.612561,9.660925
2.07,5.129285,8.91833
2.08,4.610389,8.092184
2.09,4.059346,7.189343
2.1,3.479912,6.217675
2.11,2.876094,5.18597
2.12,2.252112,4.103829
2.13,1.612361,2.981538
2.14,0.9613722,1.829932
2.15,0.3037739,0.6602495
2.16,-0.3557525,-0.5160218
2.17,-1.012513,-1.687303
2.18,-1.661841,-2.842082
2.19,-2.299142,-3.969075
2.2,-2.919932,-5.057376
2.21,-3.519874,-6.096608
2.22,-4.094824,-7.077061
2.23,-4.640858,-7.989815
2.24,-5.154315,-8.826859
2.25,-5.631822,-9.581184
2.26,-6.070325,-10.24686
2.27,-6.467119,-10.81912
2.28,-6.819865,-11.29436
2.29,-7.126614,-11.6702
2.3,-7.385819,-11.94549
2.31,-7.59635,-12.12026
2.32,-7.757498,-12.19572
2.33,-7.868979,-12.1742
2.34,-7.930934,-12.05908
2.35,-7.943923,-11.85472
2.36,-7.908913,-11.56635
2.37,-7.827264,-11.19997
2.38,-7.700713,-10.76227
2.39,-7.531348,-10.26048
2.4,-7.321582,-9.702253
2.41,-7.074127,-9.095548
2.42,-6.791956,-8.448516
2.43,-6.478271,-7.769374
2.44,-6.136462,-7.066291
2.45,-5.770072,-6.347284
2.46,-5.382755,-5.620116
2.47,-4.978234,-4.892209
2.48,-4.56026,-4.170562
2.49,-4.132573,-3.461681
2.5,-3.698863,-2.771528
2.51,-3.262729,-2.105469
2.52,-2.827651,-1.468243
2.53,-2.396946,-0.8639451
2.54,-1.973751,-0.2960078
2.55,-1.560985,0.2327917
2.56,-1.161332,0.720324
2.57,-0.7772241,1.165088
2.58,-0.4108199,1.566182
2.59,-0.06399849,1.923271
2.6,0.2616488,2.236545
2.61,0.5648214,2.506676
2.62,0.8445085,2.734767
2.63,1.099984,2.922301
2.64,1.330799,3.07109
2.65,1.536769,3.183223
2.66,1.717962,3.261012
2.67,1.874679,3.306939
2.68,2.007439,3.323615
2.69,2.116955,3.313724
2.7,2.204115,3.279988
2.71,2.269957,3.225123
2.72,2.315649,3.151809
2.73,2.342463,3.062654
2.74,2.351757,2.960169
2.75,2.344946,2.846745
2.76,2.323486,2.724639
2.77,2.288852,2.595952
2.78,2.242521,2.462626
2.79,2.185952,2.32643
2.8,2.120572,2.188965
2.81,2.047763,2.051654
2.82,1.96885,1.915752
2.83,1.885087,1.782344
2.84,1.797657,1.652357
2.85,1.707658,1.526564
2.86,1.616101,1.405593
2.87,1.523909,1.289939
2.88,1.431912,1.179976
2.89,1.340848,1.075963
2.9,1.251368,0.9780614
2.91,1.16403,0.8863421
2.92,1.079312,0.8007989
2.93,0.9976074,0.7213582
2.94,0.9192354,0.6478896
2.95,0.844443,0.5802157
2.96,0.7734119,0.5181205
2.97,0.706264,0.4613584
2.98,0.6430669,0.4096611
2.99,0.5838403,0.3627449
3.0,0.5285613,0.3203159
3.01,0.4771705,0.282076
3.02,0.4295772,0.2477269
3.03,0.3856648,0.2169741
3.04,0.3452951,0.1895299
3.05,0.3083134,0.1651162
3.06,0.2745524,0.1434663
3.07,0.2438358,0.1243267
3.08,0.2159816,0.1074578
3.09,0.1908053,0.09263508
3.1,0.1681222,0.07964914
3.11,0.1477499,0.06830592
3.12,0.1295096,0.05842658
3.13,0.1132282,0.04984712
3.14,0.09873933,0.04241792
3.15,0.08588409,0.03600313
3.16,0.07451198,0.03047992
3.17,0.06448129,0.02573778
3.18,0.05565942,0.02167766
3.19,0.04792295,0.01821117
3.2,0.04115766,0.01525973
3.21,0.03525835,0.01275376
3.22,0.03012859,0.0106319
3.23,0.02568045,0.008840219
3.24,0.02183403,0.007331486
3.25,0.01851712,0.0060645
3.26,0.01566466,0.005003441
3.27,0.01321832,0.004117269
3.28,0.01112599,0.003379185
3.29,0.009341303,0.002766127
3.3,0.007823134,0.002258311
3.31,0.00653517,0.001838827
3.32,0.005445448,0.001493263
3.33,0.004525934,0.00120938
3.34,0.003752128,0.0009768129
3.35,0.00310269,0.0007868166
3.36,0.002559095,0.0006320319
3.37,0.002105316,0.0005062874
3.38,0.001727531,0.0004044232
3.39,0.001413862,0.0003221388
3.4,0.001154128,0.0002558611
3.41,0.0009396379,0.0002026305
3.42,0.0007629908,0.0001600032
3.43,0.0006179059,0.0001259674
3.44,0.0004990694,9.887222e-05
3.45,0.0004019998,7.736718e-05
3.46,0.0003229288,6.035085e-05
3.47,0.0002586978,4.69278e-05
3.48,0.0002066673,3.637234e-05
3.49,0.0001646385,2.80982e-05
3.5,0.0001307848,2.163323e-05
