0,1,2
0.01,-2.048592e-69,-1.437147e-151
0.02,-2.269027e-68,-1.557657e-138
0.03,-2.5140340000000002e-67,-1.093312e-130
0.04,-2.7369090000000004e-66,-6.151269000000001e-125
0.05,-2.926566e-65,-2.335507e-120
0.06,-3.073782e-64,-1.54838e-116
0.07,-3.171061e-63,-2.996056e-113
0.08,-3.213303e-62,-2.310672e-110
0.09,-3.198256e-61,-8.714621e-108
0.1,-3.126712e-60,-1.852603e-105
0.11,-3.002442e-59,-2.461133e-103
0.12,-2.831861e-58,-2.207988e-101
0.13,-2.623486e-57,-1.420575e-99
0.14,-2.387227e-56,-6.875127e-98
0.15,-2.133611e-55,-2.602122e-96
0.16,-1.8730190000000001e-54,-7.95525e-95
0.17,-1.615002e-53,-2.019355e-93
0.18,-1.3677490000000002e-52,-4.35914e-92
0.19,-1.1377329999999999e-51,-8.174454999999999e-91
0.2,-9.295522999999999e-51,-1.3575639999999999e-89
0.21,-7.459418999999999e-50,-2.032391e-88
0.22,-5.879389e-49,-2.7882219999999997e-87
0.23,-4.5514929999999994e-48,-3.5586149999999995e-86
0.24,-3.460733e-47,-4.2833369999999997e-85
0.25,-2.584481e-46,-4.920067e-84
0.26,-1.895691e-45,-5.446151e-83
0.27,-1.365679e-44,-5.853594000000001e-82
0.28,-9.663074e-44,-6.142346e-81
0.29,-6.715294e-43,-6.315405e-80
0.3,-4.583485e-42,-6.376712e-79
0.31,-3.0725969999999997e-41,-6.331107999999999e-78
0.32,-2.022983e-40,-6.18515e-77
0.33,-1.3081380000000001e-39,-5.947871000000001e-76
0.34,-8.307818e-39,-5.631055e-75
0.35,-5.181915e-38,-5.248959e-74
0.36,-3.174395e-37,-4.8176260000000004e-73
0.37,-1.909838e-36,-4.3539489999999997e-72
0.38,-1.128481e-35,-3.874671e-71
0.39,-6.548643e-35,-3.39545e-70
0.4,-3.732202e-34,-2.930086e-69
0.41,-2.088973e-33,-2.489966e-68
0.42,-1.148289e-32,-2.08375e-67
0.43,-6.198938000000001e-32,-1.7173020000000002e-66
0.44,-3.2864570000000003e-31,-1.393818e-65
0.45,-1.711117e-30,-1.114124e-64
0.46,-8.749219e-30,-8.77079e-64
0.47,-4.393323e-29,-6.800351e-63
0.48,-2.166444e-28,-5.193035e-62
0.49,-1.049128e-27,-3.905877e-61
0.5,-4.989218e-27,-2.8935640000000003e-60
0.51,-2.3299959999999997e-26,-2.111423e-59
0.52,-1.068544e-25,-1.517592e-58
0.53,-4.812156e-25,-1.074441e-57
0.54,-2.128103e-24,-7.493219999999999e-57
0.55,-9.24158e-24,-5.147816e-56
0.56,-3.9409040000000004e-23,-3.483829e-55
0.57,-1.650199e-22,-2.3226320000000002e-54
0.58,-6.78519e-22,-1.5254720000000002e-53
0.59,-2.7394779999999998e-21,-9.870505e-53
0.6,-1.0860449999999999e-20,-6.292111e-52
0.61,-4.2276199999999997e-20,-3.95172e-51
0.62,-1.6158679999999998e-19,-2.4452299999999996e-50
0.63,-6.064170999999999e-19,-1.490761e-49
0.64,-2.234526e-18,-8.954929e-49
0.65,-8.084274e-18,-5.3002119999999993e-48
0.66,-2.871644e-17,-3.091096e-47
0.67,-1.00149e-16,-1.776361e-46
0.68,-3.429105e-16,-1.005914e-45
0.69,-1.152722e-15,-5.613225e-45
0.7,-3.804252e-15,-3.086724e-44
0.71,-1.232553e-14,-1.6727400000000002e-43
0.72,-3.920337e-14,-8.933375e-43
0.73,-1.224088e-13,-4.701875e-42
0.74,-3.752e-13,-2.438971e-41
0.75,-1.128917e-12,-1.246907e-40
0.76,-3.334255e-12,-6.282966e-40
0.77,-9.666302e-12,-3.1204030000000005e-39
0.78,-2.750638e-11,-1.5275089999999999e-38
0.79,-7.682526e-11,-7.370484e-38
0.8,-2.105995e-10,-3.5055739999999998e-37
0.81,-5.666015e-10,-1.643558e-36
0.82,-1.496059e-09,-7.596014e-36
0.83,-3.876613e-09,-3.460774e-35
0.84,-9.857587e-09,-1.5543889999999999e-34
0.85,-2.459706e-08,-6.882667999999999e-34
0.86,-6.022392e-08,-3.004532e-33
0.87,-1.44679e-07,-1.293099e-32
0.88,-3.410115e-07,-5.486985e-32
0.89,-7.885577e-07,-2.295592e-31
0.9,-1.78884e-06,-9.469489e-31
0.91,-3.980643e-06,-3.851603e-30
0.92,-8.688549e-06,-1.5447260000000002e-29
0.93,-1.860026e-05,-6.108976000000001e-29
0.94,-3.905097e-05,-2.382343e-28
0.95,-8.039801e-05,-9.161594e-28
0.96,-0.0001622991,-3.4744050000000005e-27
0.97,-0.0003212158,-1.2994039999999998e-26
0.98,-0.0006232124,-4.7926369999999996e-26
0.99,-0.00118516,-1.743342e-25
1.0,-0.002208808,-6.254324e-25
1.01,-0.00403376,-2.212988e-24
1.02,-0.007217018,-7.723078e-24
1.03,-0.01264786,-2.6584320000000003e-23
1.04,-0.02170669,-9.026011e-23
1.05,-0.03647391,-3.0228210000000003e-22
1.06,-0.05998795,-9.985876e-22
1.07,-0.09653917,-3.254078e-21
1.08,-0.151966,-1.046041e-20
1.09,-0.2338916,-3.3170999999999997e-20
1.1,-0.3518044,-1.0376919999999999e-19
1.11,-0.5168489,-3.202491e-19
1.12,-0.741163,-9.750512999999999e-19
1.13,-1.036587,-2.928847e-18
1.14,-1.412598,-8.679709e-18
1.15,-1.873396,-2.5378280000000004e-17
1.16,-2.41423,-7.321109000000001e-17
1.17,-3.01725,-2.083809e-16
1.18,-3.647452,-5.85213e-16
1.19,-4.249547,-1.621635e-15
1.2,-4.746832,-4.433872e-15
1.21,-5.043181,-1.196222e-14
1.22,-5.029164,-3.184534e-14
1.23,-4.59284,-8.36551e-14
1.24,-3.635022,-2.168491e-13
1.25,-2.087824,-5.546864e-13
1.26,0.06579854,-1.400127e-12
1.27,2.774733,-3.487564e-12
1.28,5.908391,-8.572673e-12
1.29,9.255013,-2.079474e-11
1.3,12.53229,-4.977798e-11
1.31,15.4112,-1.175899e-10
1.32,17.55167,-2.741283e-10
1.33,18.64602,-6.306521e-10
1.34,18.46415,-1.431787e-09
1.35,16.89303,-3.207891e-09
1.36,13.96328,-7.092705e-09
1.37,9.856974,-1.547581e-08
1.38,4.894038,-3.332275e-08
1.39,-0.5019943,-7.080603e-08
1.4,-5.854267,-1.484693e-07
1.41,-10.69127,-3.072085e-07
1.42,-14.60464,-6.272674e-07
1.43,-17.29715,-1.263822e-06
1.44,-18.61347,-2.512595e-06
1.45,-18.55002,-4.928905e-06
1.46,-17.24341,-9.540166e-06
1.47,-14.94111,-1.821896e-05
1.48,-11.96035,-3.432698e-05
1.49,-8.642671,-6.380764e-05
1.5,-5.311396,-0.0001170072
1.51,-2.237822,-0.0002116563
1.52,0.3803151,-0.0003776599
1.53,2.427132,-0.0006646476
1.54,3.864933,-0.001153637
1.55,4.721499,-0.001974682
1.56,5.072062,-0.003332985
1.57,5.019681,-0.00554667
1.58,4.677107,-0.009100032
1.59,4.152241,-0.01471664
1.6,3.538179,-0.02345665
1.61,2.907889,-0.03684217
1.62,2.31287,-0.05701213
1.63,1.784747,-0.08690491
1.64,1.338649,-0.1304599
1.65,0.9773557,-0.1928209
1.66,0.6954015,-0.2805097
1.67,0.4826379,-0.4015264
1.68,0.3269973,-0.56531
1.69,0.2164126,-0.7824809
1.7,0.139982,-1.06427
1.71,0.08853489,-1.421538
1.72,0.05477502,-1.863292
1.73,0.03316098,-2.394656
1.74,0.01965084,-3.014295
1.75,0.01140145,-3.711392
1.76,0.006478404,-4.462419
1.77,0.00360576,-5.228056
1.78,0.001966207,-5.950802
1.79,0.001050606,-6.553921
1.8,0.000550169,-6.942463
1.81,0.0002823962,-7.007056
1.82,0.0001420966,-6.631037
1.83,7.010056e-05,-5.70113
1.84,3.390922e-05,-4.121442
1.85,1.608468e-05,-1.829889
1.86,7.48231e-06,1.184491
1.87,3.413446e-06,4.865553
1.88,1.526873e-06,9.078082
1.89,6.689661e-07,13.60268
1.9,2.856122e-07,18.14013
1.91,1.159136e-07,22.32689
1.92,3.886995e-08,25.76228
1.93,-1.881743e-09,28.04604
1.94,-3.470301e-08,28.82301
1.95,-7.83343e-08,27.83003
1.96,-1.525714e-07,24.93877
1.97,-2.870756e-07,20.18781
1.98,-5.322783e-07,13.79783
1.99,-9.761822e-07,6.165483
2.0,-1.771988e-06,-2.165446
2.01,-3.183904e-06,-10.55409
2.02,-5.662555e-06,-18.32833
2.03,-9.967712e-06,-24.85827
2.04,-1.736547e-05,-29.62744
2.05,-2.994088e-05,-32.29151
2.06,-5.108671e-05,-32.71589
2.07,-8.625697e-05,-30.98655
2.08,-0.0001441117,-27.3927
2.09,-0.0002382303,-22.38408
2.1,-0.0003896358,-16.50995
2.11,-0.000630455,-10.34925
2.12,-0.001009134,-4.442385
2.13,-0.001597742,0.7655091
2.14,-0.002501999,4.962906
2.15,-0.003874775,7.988131
2.16,-0.005933856,9.823905
2.17,-0.008984748,10.57395
2.18,-0.01344917,10.4278
2.19,-0.01989949,9.62102
2.2,-0.02909883,8.397421
2.21,-0.04204537,6.978617
2.22,-0.06001831,5.543746
2.23,-0.08462062,4.220075
2.24,-0.1178115,3.083166
2.25,-0.1619188,2.164023
2.26,-0.219618,1.460129
2.27,-0.2938621,0.9475004
2.28,-0.3877442,0.5915519
2.29,-0.5042738,0.3554765
2.3,-0.6460493,0.2057072
2.31,-0.8148146,0.1146995
2.32,-1.010895,0.06166055
2.33,-1.232528,0.03197406
2.34,-1.475112,0.01599692
2.35,-1.730436,0.007722017
2.36,-1.985968,0.003597231
2.37,-2.22432,0.001619285
2.38,-2.423008,0.0007068312
2.39,-2.554685,0.0003007133
2.4,-2.587964,0.0001248118
2.41,-2.488979,4.97393e-05
2.42,-2.223758,1.815185e-05
2.43,-1.761386,5.615841e-06
2.44,-1.07788,1.514862e-06
2.45,-0.1604989,7.774552e-07
2.46,0.9878523,8.526872e-07
2.47,2.344655,7.019457e-07
2.48,3.864829,2.442974e-07
2.49,5.479441,-1.964186e-07
2.5,7.096658,-3.531344e-07
2.51,8.605392,-2.196245e-07
2.52,9.881831,1.244092e-08
2.53,10.79873,1.394894e-07
2.54,11.23691,8.481326e-08
2.55,11.09806,-9.207845e-08
2.56,10.31749,-2.847448e-07
2.57,8.875294,-4.397918e-07
2.58,6.804388,-5.989112e-07
2.59,4.193797,-8.746763e-07
2.6,1.186275,-1.401063e-06
2.61,-2.030277,-2.308127e-06
2.62,-5.237243,-3.743836e-06
2.63,-8.204428,-5.932516e-06
2.64,-10.71198,-9.243712e-06
2.65,-12.57262,-1.425395e-05
2.66,-13.65139,-2.180495e-05
2.67,-13.88038,-3.307803e-05
2.68,-13.26629,-4.970625e-05
2.69,-11.88964,-7.393494e-05
2.7,-9.895554,-0.0001088286
2.71,-7.477186,-0.0001585148
2.72,-4.853912,-0.0002284551
2.73,-2.247202,-0.000325736
2.74,0.1426574,-0.0004593653
2.75,2.155972,-0.0006405516
2.76,3.686822,-0.0008829151
2.77,4.688657,-0.001202561
2.78,5.172136,-0.001617918
2.79,5.196186,-0.002149216
2.8,4.854195,-0.002817478
2.81,4.257807,-0.003642867
2.82,3.520865,-0.00464224
2.83,2.745779,-0.005825773
2.84,2.013858,-0.007192588
2.85,1.380361,-0.008725378
2.86,0.8741185,-0.01038418
2.87,0.5008717,-0.01209967
2.88,0.2490438,-0.01376647
2.89,0.0964833,-0.01523744
2.9,0.01688145,-0.01632001
2.91,-0.01509197,-0.01677589
2.92,-0.02043173,-0.0163259
2.93,-0.01427064,-0.01466127
2.94,-0.005883412,-0.01146304
2.95,0.0002829227,-0.006430388
2.96,0.003102752,0.0006820031
2.97,0.003260848,0.01001846
2.98,0.002050196,0.02157135
2.99,0.0006147382,0.03512877
3.0,-0.0003781448,0.050227
3.01,-0.0007470883,0.06611519
3.02,-0.0006349039,0.08174101
3.03,-0.0003067148,0.095766
3.04,5.660628e-06,0.1066184
3.05,0.0001787994,0.1125886
3.06,0.0001995591,0.1119688
3.07,0.0001236482,0.1032309
3.08,2.427488e-05,0.08523401
3.09,-4.533021e-05,0.05744001
3.1,-6.627007e-05,0.0201153
3.11,-4.847069e-05,-0.02551249
3.12,-1.517468e-05,-0.07717299
3.13,1.234561e-05,-0.1315753
3.14,2.348512e-05,-0.1845548
3.15,1.910107e-05,-0.231353
3.16,6.914004e-06,-0.2670225
3.17,-4.537285e-06,-0.2869291
3.18,-1.017984e-05,-0.2873055
3.19,-9.603811e-06,-0.2657931
3.2,-5.683773e-06,-0.2218998
3.21,-2.137767e-06,-0.1572995
3.22,-1.529284e-06,-0.07591004
3.23,-4.522589e-06,0.01629167
3.24,-1.035266e-05,0.1117291
3.25,-1.790761e-05,0.2019318
3.26,-2.671941e-05,0.2784214
3.27,-3.742612e-05,0.3336769
3.28,-5.166698e-05,0.3620567
3.29,-7.166873e-05,0.3605468
3.3,-9.986189e-05,0.3292204
3.31,-0.0001387516,0.2713257
3.32,-0.0001910704,0.1929684
3.33,-0.0002600831,0.1024142
3.34,-0.0003498573,0.009095549
3.35,-0.0004653677,-0.07754557
3.36,-0.0006123903,-0.1492154
3.37,-0.0007972241,-0.1997602
3.38,-0.001026295,-0.2258476
3.39,-0.001305666,-0.227241
3.4,-0.001640434,-0.2066345
3.41,-0.002033921,-0.1690856
3.42,-0.00248663,-0.1211491
3.43,-0.002994889,-0.06985753
3.44,-0.00354924,-0.0217168
3.45,-0.004132647,0.01812826
