0,1,2
0.81,-1.554976e-07,-3.671773e-10
0.82,-2.370393e-07,-5.989819e-10
0.83,-3.596186e-07,-9.725872e-10
0.84,-5.429829e-07,-1.571876e-09
0.85,-8.15922e-07,-2.528603e-09
0.86,-1.220186e-06,-4.048681e-09
0.87,-1.815996e-06,-6.452302e-09
0.88,-2.689744e-06,-1.023486e-08
0.89,-3.9647e-06,-1.615892e-08
0.9,-5.815794e-06,-2.53924e-08
0.91,-8.489898e-06,-3.971491e-08
0.92,-1.23335e-05,-6.18243e-08
0.93,-1.783018e-05,-9.578947e-08
0.94,-2.565111e-05,-1.477157e-07
0.95,-3.672248e-05,-2.267162e-07
0.96,-5.231525e-05,-3.46324e-07
0.97,-7.416337e-05,-5.265308e-07
0.98,-0.0001046188,-7.967144e-07
0.99,-0.000146853,-1.19982e-06
1.0,-0.0002051175,-1.798292e-06
1.01,-0.0002850773,-2.682451e-06
1.02,-0.0003942356,-3.982235e-06
1.03,-0.0005424689,-5.88358e-06
1.04,-0.0007426979,-8.651115e-06
1.05,-0.001011719,-1.265942e-05
1.06,-0.001371227,-1.843583e-05
1.07,-0.001849064,-2.671862e-05
1.08,-0.002480724,-3.853569e-05
1.09,-0.00331115,-5.531019e-05
1.1,-0.004396862,-7.900142e-05
1.11,-0.005808442,-0.0001122915
1.12,-0.007633392,-0.0001588313
1.13,-0.009979399,-0.000223561
1.14,-0.01297798,-0.0003131273
1.15,-0.01678851,-0.0004364197
1.16,-0.02160253,-0.0006052569
1.17,-0.02764833,-0.000835257
1.18,-0.03519562,-0.001146933
1.19,-0.04456007,-0.001567062
1.2,-0.05610759,-0.002130375
1.21,-0.07025794,-0.002881639
1.22,-0.0874874,-0.003878177
1.23,-0.1083299,-0.005192911
1.24,-0.1333761,-0.006917983
1.25,-0.1632705,-0.009169023
1.26,-0.1987044,-0.01209012
1.27,-0.2404057,-0.01585953
1.28,-0.289124,-0.02069617
1.29,-0.3456109,-0.02686683
1.3,-0.4105937,-0.03469411
1.31,-0.4847437,-0.04456494
1.32,-0.5686378,-0.05693944
1.33,-0.662714,-0.07236
1.34,-0.7672203,-0.09146007
1.35,-0.8821587,-0.1149722
1.36,-1.007225,-0.1437347
1.37,-1.141746,-0.1786963
1.38,-1.284617,-0.2209181
1.39,-1.434239,-0.2715704
1.4,-1.588467,-0.3319259
1.41,-1.744565,-0.4033454
1.42,-1.89917,-0.487256
1.43,-2.048287,-0.5851205
1.44,-2.187288,-0.6983964
1.45,-2.310957,-0.8284833
1.46,-2.413552,-0.9766588
1.47,-2.488907,-1.144001
1.48,-2.530565,-1.331298
1.49,-2.531953,-1.538947
1.5,-2.48659,-1.766845
1.51,-2.388321,-2.014262
1.52,-2.231588,-2.279724
1.53,-2.011717,-2.56088
1.54,-1.725211,-2.854388
1.55,-1.370052,-3.155806
1.56,-0.9459758,-3.459496
1.57,-0.4547338,-3.75857
1.58,0.09970147,-4.044854
1.59,0.7109834,-4.308911
1.6,1.370313,-4.540105
1.61,2.06645,-4.72673
1.62,2.785812,-4.856206
1.63,3.512695,-4.915336
1.64,4.229579,-4.890642
1.65,4.91756,-4.768766
1.66,5.55687,-4.536935
1.67,6.127486,-4.183479
1.68,6.609807,-3.698388
1.69,6.985386,-3.073896
1.7,7.237671,-2.305063
1.71,7.352742,-1.390336
1.72,7.320005,-0.3320617
1.73,7.132809,0.8630843
1.74,6.788957,2.183768
1.75,6.291072,3.613804
1.76,5.64681,5.13212
1.77,4.868883,6.712901
1.78,3.974884,8.325918
1.79,2.986916,9.937062
1.8,1.931022,11.50907
1.81,0.8364352,13.00242
1.82,-0.2653395,14.37645
1.83,-1.341563,15.5905
1.84,-2.359401,16.60527
1.85,-3.287103,17.38415
1.86,-4.095187,17.89455
1.87,-4.757576,18.10922
1.88,-5.252631,18.00742
1.89,-5.564048,17.5759
1.9,-5.681561,16.8097
1.91,-5.601439,15.71271
1.92,-5.326727,14.29782
1.93,-4.867237,12.58693
1.94,-4.239274,10.61045
1.95,-3.465106,8.406655
1.96,-2.572204,6.020596
1.97,-1.592266,3.502865
1.98,-0.5600833,0.9080717
1.99,0.4877281,-1.706805
2.0,1.514057,-4.284168
2.01,2.48265,-6.767576
2.02,3.359427,-9.103473
2.03,4.113703,-11.2428
2.04,4.719272,-13.14244
2.05,5.155312,-14.76642
2.06,5.40707,-16.08685
2.07,5.466305,-17.08455
2.08,5.331479,-17.74936
2.09,5.00769,-18.08015
2.1,4.506355,-18.08446
2.11,3.844657,-17.7779
2.12,3.044795,-17.18333
2.13,2.133064,-16.32975
2.14,1.138806,-15.25109
2.15,0.09329001,-13.98492
2.16,-0.9714498,-12.57108
2.17,-2.023754,-11.05034
2.18,-3.033417,-9.463111
2.19,-3.972671,-7.848291
2.2,-4.817027,-6.242232
2.21,-5.545957,-4.677886
2.22,-6.143397,-3.184139
2.23,-6.598052,-1.785343
2.24,-6.903517,-0.5010439
2.25,-7.058203,0.654098
2.26,-7.065102,1.670224
2.27,-6.931388,2.542034
2.28,-6.667906,3.268428
2.29,-6.288559,3.852038
2.3,-5.809627,4.298702
2.31,-5.249065,4.616893
2.32,-4.625784,4.817137
2.33,-3.958968,4.91143
2.34,-3.267438,4.912701
2.35,-2.569088,4.834306
2.36,-1.880402,4.689585
2.37,-1.216072,4.491488
2.38,-0.5887195,4.252265
2.39,-0.008710032,3.983229
2.4,0.5159249,3.694585
2.41,0.9794811,3.395326
2.42,1.378493,3.093185
2.43,1.71158,2.79463
2.44,1.979238,2.504909
2.45,2.183589,2.228119
2.46,2.328119,1.967304
2.47,2.417387,1.724565
2.48,2.456751,1.501182
2.49,2.452098,1.297737
2.5,2.409593,1.114234
2.51,2.335461,0.9502182
2.52,2.235797,0.8048763
2.53,2.116404,0.6771364
2.54,1.982673,0.5657498
2.55,1.839496,0.4693618
2.56,1.691201,0.3865715
2.57,1.541527,0.3159778
2.58,1.393614,0.2562172
2.59,1.250023,0.2059904
2.6,1.112759,0.1640814
2.61,0.9833225,0.1293695
2.62,0.8627562,0.1008359
2.63,0.7517023,0.07756538
2.64,0.6504619,0.05874454
2.65,0.5590524,0.04365782
2.66,0.4772634,0.03168142
2.67,0.4047077,0.02227622
2.68,0.3408681,0.01498006
2.69,0.285138,0.009399894
2.7,0.2368565,0.005203949
2.71,0.1953371,0.00211429
2.72,0.1598919,-0.0001001815
2.73,0.129849,-0.001630158
2.74,0.1045671,-0.002631757
2.75,0.08344442,-0.003231731
2.76,0.06592556,-0.003532088
2.77,0.05150443,-0.003614121
2.78,0.03972564,-0.00354193
2.79,0.03018384,-0.003365435
2.8,0.02252185,-0.003122966
2.81,0.01642777,-0.002843457
2.82,0.01163168,-0.002548296
2.83,0.007901845,-0.002252871
2.84,0.005040898,-0.001967857
2.85,0.002882016,-0.001700279
2.86,0.001285249,-0.001454371
2.87,0.0001340672,-0.001232284
2.88,-0.0006678216,-0.001034647
2.89,-0.001199368,-0.0008610101
2.9,-0.001524774,-0.000710194
2.91,-0.001695793,-0.0005805586
2.92,-0.001753751,-0.0004702051
2.93,-0.001731297,-0.0003771254
2.94,-0.001653922,-0.0002993099
2.95,-0.001541255,-0.0002348217
2.96,-0.001408164,-0.0001818446
2.97,-0.001265687,-0.0001387119
2.98,-0.001121814,-0.0001039209
2.99,-0.0009821311,-7.613611e-05
3.0,-0.0008503603,-5.418552e-05
3.01,-0.0007287935,-3.705202e-05
3.02,-0.0006186501,-2.386169e-05
3.03,-0.0005203616,-1.387048e-05
3.04,-0.0004337981,-6.450403e-06
3.05,-0.0003584461,-1.07581e-06
3.06,-0.0002935452,2.689678e-06
3.07,-0.0002381925,5.205367e-06
3.08,-0.0001914194,6.764598e-06
3.09,-0.0001522477,7.604724e-06
3.1,-0.0001197282,7.915957e-06
3.11,-9.296649e-05,7.849118e-06
3.12,-7.113863e-05,7.52238e-06
3.13,-5.349909e-05,7.027062e-06
3.14,-3.93835e-05,6.432598e-06
3.15,-2.820741e-05,5.790737e-06
3.16,-1.946245e-05,5.139095e-06
3.17,-1.271098e-05,4.504115e-06
3.18,-7.579704e-06,3.903524e-06
3.19,-3.753002e-06,3.348361e-06
3.2,-9.662713e-07,2.844616e-06
3.21,1.000514e-06,2.394567e-06
3.22,2.328809e-06,1.997832e-06
3.23,3.166997e-06,1.652207e-06
3.24,3.635348e-06,1.354309e-06
3.25,3.830422e-06,1.100066e-06
3.26,3.828943e-06,8.850836e-07
3.27,3.691164e-06,7.049065e-07
3.28,3.463775e-06,5.552041e-07
3.29,3.182394e-06,4.318915e-07
3.3,2.873677e-06,3.312033e-07
3.31,2.557101e-06,2.49732e-07
3.32,2.246463e-06,1.844409e-07
3.33,1.951109e-06,1.326583e-07
3.34,1.676964e-06,9.206003e-08
3.35,1.427362e-06,6.064467e-08
3.36,1.203717e-06,3.670407e-08
3.37,1.006063e-06,1.879288e-08
3.38,8.334801e-07,5.697935e-09
3.39,6.844182e-07,-3.591025e-09
3.4,5.569533e-07,-9.908628e-09
3.41,4.489733e-07,-1.393882e-08
3.42,3.583147e-07,-1.623728e-08
3.43,2.828593e-07,-1.725132e-08
3.44,2.205977e-07,-1.733736e-08
3.45,1.696701e-07,-1.677615e-08
3.46,1.283872e-07,-1.578597e-08
3.47,9.523928e-08,-1.453385e-08
3.48,6.889448e-08,-1.314527e-08
3.49,4.81917e-08,-1.171227e-08
3.5,3.212894e-08,-1.030032e-08
3.51,1.984951e-08,-8.954047e-09
3.52,1.062727e-08,-7.701945e-09
3.53,3.851765e-09,-6.560293e-09
3.54,-9.861333e-10,-5.536286e-09
3.55,-4.307694e-09,-4.630567e-09
3.56,-6.458657e-09,-3.839229e-09
3.57,-7.720376e-09,-3.155371e-09
3.58,-8.319722e-09,-2.570292e-09
3.59,-8.43782e-09,-2.074377e-09
3.6,-8.217657e-09,-1.657752e-09
3.61,-7.770672e-09,-1.310731e-09
3.62,-7.182424e-09,-1.024127e-09
3.63,-6.517422e-09,-7.894368e-10
3.64,-5.823223e-09,-5.98941e-10
3.65,-5.133882e-09,-4.457435e-10
3.66,-4.472833e-09,-3.237647e-10
3.67,-3.855276e-09,-2.277054e-10
3.68,-3.290142e-09,-1.529925e-10
3.69,-2.781683e-09,-9.571508e-11
3.7,-2.330756e-09,-5.255518e-11
3.71,-1.935839e-09,-2.072019e-11
3.72,-1.593824e-09,2.122994e-12
3.73,-1.300628e-09,1.790892e-11
3.74,-1.05165e-09,2.822934e-11
3.75,-8.421072e-10,3.438332e-11
3.76,-6.672712e-10,3.742172e-11
3.77,-5.226289e-10,3.818636e-11
3.78,-4.039833e-10,3.734416e-11
3.79,-3.075107e-10,3.54168e-11
3.8,-2.297839e-10,3.280627e-11
3.81,-1.677733e-10,2.98168e-11
3.82,-1.188323e-10,2.667353e-11
3.83,-8.067203e-11,2.353832e-11
3.84,-5.13314e-11,2.052307e-11
3.85,-2.914406e-11,1.770079e-11
3.86,-1.270526e-11,1.511481e-11
3.87,-8.397238e-13,1.278623e-11
3.88,7.428421e-12,1.072001e-11
3.89,1.290327e-11,8.909774e-12
3.9,1.624203e-11,7.34158e-12
3.91,1.797716e-11,5.996844e-12
3.92,1.853598e-11,4.854509e-12
3.93,1.82577e-11,3.892644e-12
3.94,1.74083e-11,3.089563e-12
3.95,1.619332e-11,2.424585e-12
3.96,1.47689e-11,1.878505e-12
3.97,1.325109e-11,1.433849e-12
3.98,1.172386e-11,1.074979e-12
3.99,1.024579e-11,7.880886e-13
4.0,8.85558e-12,5.611288e-13
4.01,7.576778e-12,3.836835e-13
4.02,6.421488e-12,2.46827e-13
4.03,5.393468e-12,1.4297e-13
4.04,4.490564e-12,6.570525e-14
4.05,3.706635e-12,9.661446e-15
4.06,3.033036e-12,-2.963333e-14
4.07,2.459736e-12,-5.587556e-14
4.08,1.976143e-12,-7.209748e-14
4.09,1.57169e-12,-8.076564e-14
4.1,1.236231e-12,-8.386771e-14
4.11,9.602948e-13,-8.29884e-14
4.12,7.352307e-13,-7.937558e-14
4.13,5.532698e-13,-7.399766e-14
4.14,4.07534e-13,-6.759308e-14
4.15,2.920053e-13,-6.071292e-14
4.16,2.014712e-13,-5.375727e-14
4.17,1.314568e-13,-4.700614e-14
4.18,7.815089e-14,-4.064549e-14
4.19,3.833163e-14,-3.478888e-14
4.2,9.294362e-15,-2.949547e-14
4.21,-1.121548e-14,-2.478448e-14
4.22,-2.506384e-14,-2.064696e-14
4.23,-3.378329e-14,-1.705496e-14
4.24,-3.862228e-14,-1.396865e-14
4.25,-4.058847e-14,-1.13417e-14
4.26,-4.048672e-14,-9.1252e-15
4.27,-3.895224e-14,-7.270435e-15
4.28,-3.64793e-14,-5.730761e-15
4.29,-3.344613e-14,-4.462768e-15
4.3,-3.01362e-14,-3.426917e-15
4.31,-2.675652e-14,-2.587806e-15
4.32,-2.345317e-14,-1.91417e-15
4.33,-2.032432e-14,-1.3787e-15
4.34,-1.74312e-14,-9.577738e-16
4.35,-1.480709e-14,-6.311126e-16
4.36,-1.24647e-14,-3.814358e-16
4.37,-1.040205e-14,-1.941098e-16
4.38,-8.607172e-15,-5.681856e-17
4.39,-7.061722e-15,4.0739590000000003e-17
4.4,-5.743747e-15,1.071262e-16
4.41,-4.629699e-15,1.494066e-16
4.42,-3.695886e-15,1.733656e-16
4.43,-2.919452e-15,1.836973e-16
4.44,-2.279007e-15,1.841709e-16
4.45,-1.754982e-15,1.777764e-16
4.46,-1.329793e-15,1.668516e-16
4.47,-9.878608e-16,1.531933e-16
4.48,-7.155475e-16,1.381529e-16
4.49,-5.010281e-16,1.227207e-16
4.5,-3.34136e-16,1.07597e-16
4.51,-2.061935e-16,9.325338000000001e-17
4.52,-1.098433e-16,7.998438000000001e-17
4.53,-3.888614e-17,6.795043000000001e-17
4.54,1.1868480000000002e-17,5.721316000000001e-17
4.55,4.6738720000000005e-17,4.7764000000000006e-17
4.56,6.929189e-17,3.9546770000000005e-17
4.57,8.245221000000001e-17,3.2475280000000005e-17
4.58,8.859577000000001e-17,2.6446620000000002e-17
4.59,8.963375e-17,2.135086e-17
4.6,8.708538000000001e-17,1.7077940000000003e-17
4.61,8.214158e-17,1.3522260000000002e-17
4.62,7.572055e-17,1.0585510000000001e-17
4.63,6.851601e-17,8.178253e-18
4.64,6.103899000000001e-17,6.220486e-18
4.65,5.3653740000000005e-17,4.641644e-18
4.66,4.660838e-17,3.380142e-18
4.67,4.0060720000000004e-17,2.382699e-18
4.68,3.4099950000000005e-17,1.603536e-18
4.69,2.876437e-17,1.0035560000000001e-18
4.7,2.4055790000000003e-17,5.495405999999999e-19
4.71,1.9951040000000003e-17,2.1340499999999997e-19
4.72,1.641089e-17,-2.847471e-20
4.73,1.3386840000000001e-17,-1.9586209999999997e-19
4.74,1.082613e-17,-3.051874e-19
4.75,8.675343e-18,-3.700098e-19
4.76,6.88278e-18,-4.0142239999999995e-19
4.77,5.400034e-18,-4.0840789999999995e-19
4.78,4.182837e-18,-3.981514e-19
4.79,3.1914450000000002e-18,-3.7631729999999994e-19
4.8,2.390687e-18,-3.472934e-19
4.81,1.7497880000000002e-18,-3.144073e-19
4.82,1.242066e-18,-2.801165e-19
4.83,8.445614999999999e-19,-2.461744e-19
4.84,5.376370999999999e-19,-2.137749e-19
4.85,3.045923e-19,-1.8367509999999999e-19
4.86,1.312957e-19,-1.5629989999999998e-19
4.87,5.851892e-21,-1.318286e-19
4.88,-8.16976e-20,-1.102649e-19
4.89,-1.396378e-19,-9.149362999999999e-20
4.9,-1.7481219999999998e-19,-7.532448999999999e-20
4.91,-1.9282619999999998e-19,-6.152500999999999e-20
4.92,-1.982251e-19,-4.9844919999999996e-20
4.93,-1.9465209999999998e-19,-4.003319e-20
4.94,-1.8498589999999997e-19,-3.184922e-20
4.95,-1.7146389999999998e-19,-2.5069709999999998e-20
4.96,-1.5578989999999999e-19,-1.94922e-20
4.97,-1.3922909999999998e-19,-1.4936359999999998e-20
4.98,-1.22691e-19,-1.1243669999999999e-20
4.99,-1.0680169999999999e-19,-8.27616e-21
5.0,-9.196523e-20,-5.914614e-21
5.01,-7.841602e-20,-4.056604e-21
5.02,-6.626195e-20,-2.614475e-21
5.03,-5.552008e-20,-1.513469e-21
5.04,-4.6145e-20,-6.900299000000001e-22
5.05,-3.805108e-20,-9.031317000000001e-23
5.06,-3.11294e-20,3.3110740000000003e-22
5.07,-2.526023e-20,6.123508e-22
5.08,-2.032193e-20,7.851885000000001e-22
5.09,-1.619682e-20,8.758777e-22
5.1,-1.2774949999999999e-20,9.058936e-22
5.11,-9.956087e-21,8.925809e-22
5.12,-7.650582e-21,8.497380000000001e-22
5.13,-5.779348e-21,7.881446e-22
5.14,-4.273368e-21,7.160399e-22
5.15,-3.072891e-21,6.395526e-22
5.16,-2.126496e-21,5.630869e-22
5.17,-1.390137e-21,4.896636e-22
5.18,-8.262216e-22,4.2121730000000003e-22
5.19,-4.027798e-22,3.588523e-22
5.2,-9.271824000000001e-23,3.030566e-22
5.21,1.268253e-22,2.538791e-22
5.22,2.750422e-22,2.1107100000000002e-22
5.23,3.679368e-22,1.741966e-22
5.24,4.18747e-22,1.427172e-22
5.25,4.383137e-22,1.160517e-22
5.26,4.3540820000000005e-22,9.361913000000001e-23
5.27,4.1702530000000003e-22,7.486607e-23
5.28,3.886469e-22,5.92825e-23
5.29,3.544808e-22,4.640978e-23
5.3,3.176744e-22,3.584257e-23
5.31,2.8050660000000003e-22,2.72271e-23
5.32,2.445578e-22,2.025721e-23
5.33,2.108575e-22,1.4669330000000002e-23
5.34,1.800118e-22,1.0237220000000001e-23
5.35,1.5231080000000002e-22,6.766974e-24
5.36,1.2781690000000001e-22,4.092433e-24
5.37,1.0643630000000002e-22,2.071323e-24
5.38,8.797526000000001e-23,5.819561000000001e-25
5.39,7.218258e-23,-4.794831e-25
5.4,5.878108000000001e-23,-1.201189e-24
5.41,4.7489580000000003e-23,-1.657616e-24
5.42,3.8037500000000004e-23,-1.911081e-24
5.43,3.017361e-23,-2.01318e-24
5.44,2.3670640000000003e-23,-2.0060599999999998e-24
5.45,1.8326760000000002e-23,-1.923596e-24
5.46,1.3965180000000002e-23,-1.792492e-24
5.47,1.0432460000000001e-23,-1.633313e-24
5.48,7.59625e-24,-1.461456e-24
5.49,5.342813e-24,-1.28804e-24
5.5,3.574598e-24,-1.120723e-24
5.51,2.208021e-24,-9.644269e-25
5.52,1.171523e-24,-8.219724e-25
5.53,4.039289e-25,-6.9462250000000005e-25
5.54,-1.469319e-25,-5.825318e-25
5.55,-5.253707e-25,-4.8511e-25
5.56,-7.687981e-25,-4.013069e-25
5.57,-9.085448000000001e-25,-3.298263e-25
5.58,-9.705778e-25,-2.692813e-25
5.59,-9.76145e-25,-2.1829930000000003e-25
5.6,-9.423654e-25,-1.755886e-25
5.61,-8.827786e-25,-1.3997520000000001e-25
5.62,-8.0785820000000005e-25,-1.104182e-25
5.63,-7.254908e-25,-8.601014e-26
5.64,-6.414175e-25,-6.596901e-26
5.65,-5.596368000000001e-25,-4.9625099999999995e-26
5.66,-4.827641e-25,-3.640597e-26
5.67,-4.123464e-25,-2.5821829999999998e-26
5.68,-3.4913230000000002e-25,-1.7452199999999998e-26
5.69,-2.932966e-25,-1.09347e-26
5.7,-2.446228e-25,-5.955876e-27
5.71,-2.026472e-25,-2.244023e-27
5.72,-1.667679e-25,4.36284e-28
5.73,-1.3632440000000002e-25,2.288415e-27
5.74,-1.106528e-25,3.486976e-27
5.75,-8.912168999999999e-26,4.1805130000000006e-27
5.76,-7.11519e-26,4.4938760000000006e-27
5.77,-5.622654e-26,4.530435e-27
5.78,-4.3892649999999996e-26,4.374239e-27
5.79,-3.375823e-26,4.0921810000000005e-27
5.8,-2.5486529999999997e-26,3.736168e-27
5.81,-1.878922e-26,3.345258e-27
5.82,-1.34194e-26,2.9477450000000002e-27
5.83,-9.165145e-27,2.5631150000000003e-27
5.84,-5.8439750000000004e-27,2.203853e-27
5.85,-3.298247e-27,1.8770550000000002e-27
5.86,-1.3915220000000001e-27,1.5858230000000002e-27
5.87,-5.72753e-30,1.3304410000000001e-27
5.88,9.610325000000001e-28,1.1093240000000001e-27
5.89,1.5962050000000001e-27,9.197661000000001e-28
5.9,1.9742010000000002e-27,7.584973e-28
5.91,2.157619e-27,6.220838000000001e-28
5.92,2.198375e-27,5.071914000000001e-28
5.93,2.13879e-27,4.107459e-28
5.94,2.0126670000000003e-27,3.300134e-28
5.95,1.846358e-27,2.626237e-28
5.96,1.659819e-27,2.0655730000000002e-28
5.97,1.4676280000000001e-27,1.601105e-28
5.98,1.27995e-27,1.2185050000000001e-28
5.99,1.103418e-27,9.056866e-29
6.0,9.419329000000001e-28,6.523777e-29
6.01,7.973522e-28,4.497502e-29
6.02,6.700734e-28,2.901296e-29
6.03,5.59511e-28,1.667762e-29
6.04,4.644718e-28,7.373127e-30
6.05,3.8343980000000003e-28,5.713276e-31
6.06,3.1478090000000003e-28,-4.194815e-30
6.07,2.568825e-28,-7.335500999999999e-30
6.08,2.082392e-28,-9.207111e-30
6.09,1.674996e-28,-1.011481e-29
6.1,1.334826e-28,-1.031532e-29
6.11,1.051758e-28,-1.0020100000000001e-29
6.12,8.172053e-29,-9.399187e-30
6.13,6.239247e-29,-8.585429999999999e-30
6.14,4.657953e-29,-7.679212e-30
6.15,3.376142e-29,-6.753268e-30
6.16,2.3491700000000002e-29,-5.857493e-30
6.17,1.538318e-29,-5.0235159999999995e-30
6.18,9.096913e-30,-4.2688879999999995e-30
6.19,4.33411e-30,-3.600774e-30
6.2,8.306474e-31,-3.019083e-30
6.21,-1.646592e-30,-2.519025e-30
6.22,-3.302145e-30,-2.0931079999999998e-30
6.23,-4.3136979999999995e-30,-1.732626e-30
6.24,-4.833541e-30,-1.428697e-30
6.25,-4.99002e-30,-1.172937e-30
6.26,-4.8891639999999996e-30,-9.57837e-31
6.27,-4.616559e-30,-7.769285e-31
6.28,-4.239438e-30,-6.2479120000000006e-31
6.29,-3.80895e-30,-4.969691e-31
6.3,-3.362507e-30,-3.8983390000000003e-31
6.31,-2.926121e-30,-3.0043030000000003e-31
6.32,-2.516627e-30,-2.263262e-31
6.33,-2.1437369999999998e-30,-1.654814e-31
6.34,-1.811856e-30,-1.16142e-31
6.35,-1.521628e-30,-7.676114e-32
6.36,-1.271217e-30,-4.594602e-32
6.37,-1.057302e-30,-2.2425120000000002e-32
6.38,-8.758414e-31,-5.0318670000000004e-33
6.39,-7.226066e-31,7.300842e-33
6.4,-5.935359e-31,1.553979e-32
6.41,-4.849441e-31,2.054805e-32
6.42,-3.9362100000000004e-31,2.308174e-32
6.43,-3.1685130000000002e-31,2.378886e-32
6.44,-2.523844e-31,2.321094e-32
6.45,-1.983759e-31,2.178796e-32
6.46,-1.53317e-31,1.986598e-32
6.47,-1.1596380000000001e-31,1.77071e-32
6.48,-8.527401e-32,1.550078e-32
6.49,-6.035469e-32,1.337586e-32
6.5,-4.042294e-32,1.1412480000000001e-32
6.51,-2.477797e-32,9.653208000000001e-33
6.52,-1.278372e-32,8.113113e-33
6.53,-3.8592570000000004e-33,6.788344000000001e-33
6.54,2.525201e-33,5.6631670000000004e-33
6.55,6.848865000000001e-33,4.7154500000000006e-33
6.56,9.539468e-33,3.9207010000000004e-33
6.57,1.097216e-32,3.254843e-33
6.58,1.146915e-32,2.695929e-33
6.59,1.1300670000000001e-32,2.2250340000000002e-33
6.6,1.0687240000000001e-32,1.826528e-33
6.61,9.803372000000001e-33,1.4879410000000002e-33
6.62,8.782267000000001e-33,1.199572e-33
6.63,7.721243000000001e-33,9.539805999999999e-34
6.64,6.68749e-33,7.454584e-34
6.65,5.7238130000000004e-33,5.695352e-34
6.66,4.854066e-33,4.225689e-34
6.67,4.088054e-33,3.01429e-34
6.68,3.4257700000000005e-33,2.032758e-34
6.69,2.860884e-33,1.254253e-34
6.7,2.3835000000000003e-33,6.528357e-35
6.71,1.9822070000000003e-33,2.033287e-35
6.72,1.6455120000000002e-33,-1.18495e-35
6.73,1.362759e-33,-3.355447e-35
6.74,1.1246230000000001e-33,-4.689965e-35
