0,1,2
0.01,-4.108163e-130,-1.532677e-165
0.02,-4.8451600000000003e-129,-2.755939e-153
0.03,-5.679681e-128,-2.500113e-146
0.04,-6.591576e-127,-1.403979e-141
0.05,-7.573433e-126,-4.100597e-138
0.06,-8.614583000000001e-125,-1.620887e-135
0.07,-9.700932e-124,-1.487975e-133
0.08,-1.081509e-122,-4.698026e-132
0.09,-1.1936700000000002e-121,-7.563273e-131
0.1,-1.304295e-120,-9.277751999999999e-130
0.11,-1.4109260000000002e-119,-1.0850800000000001e-128
0.12,-1.511017e-118,-1.257588e-127
0.13,-1.602031e-117,-1.4434720000000001e-126
0.14,-1.681548e-116,-1.640422e-125
0.15,-1.747365e-115,-1.8457689999999998e-124
0.16,-1.797604e-114,-2.056239e-123
0.17,-1.830797e-113,-2.2680059999999998e-122
0.18,-1.845958e-112,-2.476789e-121
0.19,-1.842634e-111,-2.677982e-120
0.2,-1.8209219999999998e-110,-2.8668200000000003e-119
0.21,-1.78147e-109,-3.038552e-118
0.22,-1.725442e-108,-3.188647e-117
0.23,-1.654462e-107,-3.312986e-116
0.24,-1.570534e-106,-3.408049e-115
0.25,-1.475951e-105,-3.471084e-114
0.26,-1.37319e-104,-3.500235e-113
0.27,-1.264802e-103,-3.494635e-112
0.28,-1.153315e-102,-3.45445e-111
0.29,-1.041133e-101,-3.3808679999999997e-110
0.3,-9.304597e-101,-3.2760419999999998e-109
0.31,-8.232304e-100,-3.142987e-108
0.32,-7.210702e-99,-2.985434e-107
0.33,-6.252673e-98,-2.807654e-106
0.34,-5.367669e-97,-2.614274e-105
0.35,-4.5618110000000004e-96,-2.410069e-104
0.36,-3.838134e-95,-2.199778e-103
0.37,-3.196936e-94,-1.987919e-102
0.38,-2.636201e-93,-1.778643e-101
0.39,-2.152056e-92,-1.5756119999999998e-100
0.4,-1.739237e-91,-1.3819090000000001e-99
0.41,-1.391534e-90,-1.199995e-98
0.42,-1.102195e-89,-1.031689e-97
0.43,-8.642753999999999e-89,-8.781878e-97
0.44,-6.709266e-88,-7.401078e-96
