0,1,2
0.01,-7.227908e-124,-3.008178e-188
0.02,-1.8000649999999998e-122,-2.816264e-175
0.03,-4.409803e-121,-1.67275e-167
0.04,-1.0611060000000001e-119,-7.804000000000001e-162
0.05,-2.508097e-118,-2.4095530000000003e-157
0.06,-5.823371e-117,-1.2755380000000002e-153
0.07,-1.328155e-115,-1.938188e-150
0.08,-2.975545e-114,-1.157087e-147
0.09,-6.548285e-113,-3.340269e-145
0.1,-1.4155699999999998e-111,-5.398646e-143
0.11,-3.005917e-110,-5.450408e-141
0.12,-6.269953e-109,-3.748019e-139
0.13,-1.284673e-107,-1.88755e-137
0.14,-2.5856e-106,-7.423504e-136
0.15,-5.111756e-105,-2.4184109999999996e-134
0.16,-9.927004e-104,-6.886187e-133
0.17,-1.893673e-102,-1.793829e-131
0.18,-3.548379e-101,-4.4229309999999994e-130
0.19,-6.531192e-100,-1.05427e-128
0.2,-1.180842e-98,-2.455544e-127
0.21,-2.097141e-97,-5.612963e-126
0.22,-3.658466e-96,-1.261005e-124
0.23,-6.269103e-95,-2.785459e-123
0.24,-1.055228e-93,-6.050261e-122
0.25,-1.744699e-92,-1.292287e-120
0.26,-2.8335299999999995e-91,-2.714284e-119
0.27,-4.520302e-90,-5.6061570000000006e-118
0.28,-7.083348e-89,-1.138654e-116
0.29,-1.090286e-87,-2.274244e-115
0.3,-1.648437e-86,-4.466872e-114
0.31,-2.448126e-85,-8.627676000000001e-113
0.32,-3.5712770000000002e-84,-1.638741e-111
0.33,-5.117301e-83,-3.060945e-110
0.34,-7.202534000000001e-82,-5.6225329999999995e-109
0.35,-9.957623e-81,-1.015646e-107
0.36,-1.352232e-79,-1.804216e-106
0.37,-1.803729e-78,-3.151909e-105
0.38,-2.363277e-77,-5.41502e-104
0.39,-3.04145e-76,-9.148929e-103
0.4,-3.844751e-75,-1.520151e-101
0.41,-4.773936e-74,-2.4840029999999996e-100
0.42,-5.822435e-73,-3.991802e-99
0.43,-6.975116e-72,-6.308699e-98
0.44,-8.207595000000001e-71,-9.80544e-97
0.45,-9.486306999999999e-70,-1.498834e-95
0.46,-1.076946e-68,-2.25321e-94
0.47,-1.200897e-67,-3.3313010000000003e-93
0.48,-1.315317e-66,-4.843876e-92
0.49,-1.415037e-65,-6.926940999999999e-91
0.5,-1.4952589999999998e-64,-9.74231e-90
0.51,-1.551941e-63,-1.347587e-88
0.52,-1.582132e-62,-1.833281e-87
0.53,-1.584228e-61,-2.4529049999999998e-86
0.54,-1.5581140000000002e-60,-3.22786e-85
0.55,-1.50517e-59,-4.177664000000001e-84
0.56,-1.428156e-58,-5.317894e-83
0.57,-1.33097e-57,-6.657879e-82
0.58,-1.218322e-56,-8.198316e-81
0.59,-1.095356e-55,-9.929069e-80
0.6,-9.672670000000001e-55,-1.182742e-78
0.61,-8.389465000000001e-54,-1.3857079999999999e-77
0.62,-7.1468930000000005e-53,-1.596821e-76
0.63,-5.979898e-52,-1.8098650000000002e-75
0.64,-4.9143059999999997e-51,-2.017641e-74
0.65,-3.9666219999999996e-50,-2.212341e-73
0.66,-3.1446199999999998e-49,-2.386015e-72
0.67,-2.4485119999999998e-48,-2.531101e-71
0.68,-1.872498e-47,-2.640972e-70
0.69,-1.406448e-46,-2.710433e-69
0.7,-1.037546e-45,-2.7361270000000003e-68
0.71,-7.517445e-45,-2.716809e-67
0.72,-5.349469e-44,-2.653443e-66
0.73,-3.738751e-43,-2.549123e-65
0.74,-2.5663479999999998e-42,-2.4088189999999998e-64
0.75,-1.730118e-41,-2.2389929999999998e-63
0.76,-1.1455250000000001e-40,-2.0470970000000002e-62
0.77,-7.449041e-40,-1.841043e-61
0.78,-4.7572970000000003e-39,-1.628664e-60
0.79,-2.9838839999999995e-38,-1.41724e-59
0.8,-1.838074e-37,-1.213115e-58
0.81,-1.1119899999999999e-36,-1.0214309999999999e-57
0.82,-6.606822e-36,-8.459942999999999e-57
0.83,-3.855102e-35,-6.892535e-56
0.84,-2.209163e-34,-5.523902e-55
