0,1,2
0.01,-2.708509e-16,-2.341694e-61
0.02,-9.57495e-16,-1.111501e-48
0.03,-3.170278e-15,-3.053344e-41
0.04,-1.028245e-14,-5.971846e-36
0.05,-3.275549e-14,-6.976667e-32
0.06,-1.024292e-13,-1.255578e-28
0.07,-3.1443e-13,-5.796779e-26
0.08,-9.47489e-13,-9.33684e-24
0.09,-2.80261e-12,-6.40829e-22
0.1,-8.13725e-12,-2.151324e-20
0.11,-2.31903e-11,-3.907357e-19
0.12,-6.486877e-11,-4.162222e-18
0.13,-1.780949e-10,-2.807109e-17
0.14,-4.798866e-10,-1.313705e-16
0.15,-1.269059e-09,-4.826274e-16
0.16,-3.293549e-09,-1.59412e-15
0.17,-8.38818e-09,-5.143171e-15
0.18,-2.096399e-08,-1.642954e-14
0.19,-5.14118e-08,-5.164529e-14
0.2,-1.237123e-07,-1.594546e-13
0.21,-2.920794e-07,-4.835466e-13
0.22,-6.765547e-07,-1.440221e-12
0.23,-1.53742e-06,-4.213062e-12
0.24,-3.427217e-06,-1.21041e-11
0.25,-7.494107e-06,-3.415233e-11
0.26,-1.607292e-05,-9.463431e-11
0.27,-3.380891e-05,-2.575156e-10
0.28,-6.97414e-05,-6.881296e-10
0.29,-0.0001410691,-1.80565e-09
0.3,-0.0002797757,-4.652398e-09
0.31,-0.0005439706,-1.177018e-08
0.32,-0.001036751,-2.923706e-08
0.33,-0.001936635,-7.130325e-08
0.34,-0.003545113,-1.707219e-07
0.35,-0.006358422,-4.012832e-07
0.36,-0.01117185,-9.259153e-07
0.37,-0.01922506,-2.097127e-06
0.38,-0.03239488,-4.66213e-06
0.39,-0.05343651,-1.017235e-05
0.4,-0.08626283,-2.178232e-05
0.41,-0.1362343,-4.577196e-05
0.42,-0.2104052,-9.437809e-05
0.43,-0.317642,-0.0001909325
0.44,-0.46849,-0.000378951
0.45,-0.6746388,-0.000737793
0.46,-0.9478173,-0.001408912
0.47,-1.297968,-0.002638613
0.48,-1.730614,-0.004845623
0.49,-2.243457,-0.008724462
0.5,-2.822445,-0.01539817
0.51,-3.437776,-0.02663535
0.52,-4.040592,-0.04514561
0.53,-4.561336,-0.07496134
0.54,-4.910863,-0.1219012
0.55,-4.985295,-0.1940867
0.56,-4.675302,-0.3024479
0.57,-3.879783,-0.4611043
0.58,-2.523095,-0.6874489
0.59,-0.5738757,-1.001703
0.6,1.937387,-1.425658
0.61,4.905554,-1.980318
0.62,8.146374,-2.682196
0.63,11.40323,-3.538164
0.64,14.36646,-4.539021
