0,1,2
0.01,-1.2724570000000001e-25,-1.3269639999999999e-70
0.02,-4.152835e-25,-6.28159e-58
0.03,-1.269171e-24,-1.7208369999999998e-50
0.04,-3.827309e-24,-3.355672e-45
0.05,-1.1431980000000001e-23,-3.90722e-41
0.06,-3.3796430000000005e-23,-7.004592999999999e-38
0.07,-9.889348000000001e-23,-3.218967e-35
0.08,-2.864245e-22,-5.155182e-33
0.09,-8.210994e-22,-3.512295e-31
0.1,-2.329818e-21,-1.1675160000000001e-29
0.11,-6.543147e-21,-2.091139e-28
0.12,-1.81881e-20,-2.18184e-27
0.13,-5.004046e-20,-1.424956e-26
0.14,-1.362656e-19,-6.343595e-26
0.15,-3.672649e-19,-2.170074e-25
0.16,-9.797109999999999e-19,-6.595895e-25
0.17,-2.586659e-18,-1.969347e-24
0.18,-6.759275e-18,-5.8875989999999996e-24
0.19,-1.7481460000000002e-17,-1.747409e-23
0.2,-4.4747500000000006e-17,-5.1340410000000005e-23
0.21,-1.133627e-16,-1.493271e-22
0.22,-2.842356e-16,-4.299712e-22
0.23,-7.053268e-16,-1.225625e-21
0.24,-1.732216e-15,-3.458529e-21
0.25,-4.210271e-15,-9.661361e-21
0.26,-1.012769e-14,-2.67175e-20
0.27,-2.41101e-14,-7.314111e-20
0.28,-5.680307e-14,-1.9821329999999998e-19
0.29,-1.324417e-13,-5.317490999999999e-19
0.3,-3.055997e-13,-1.41215e-18
0.31,-6.978339e-13,-3.712379e-18
0.32,-1.576948e-12,-9.660908e-18
0.33,-3.526497e-12,-2.488713e-17
0.34,-7.804151e-12,-6.346289000000001e-17
0.35,-1.709064e-11,-1.601953e-16
0.36,-3.703698e-11,-4.002774e-16
0.37,-7.942403e-11,-9.900348e-16
0.38,-1.685392e-10,-2.423898e-15
0.39,-3.538968e-10,-5.874203e-15
0.4,-7.353124e-10,-1.409128e-14
0.41,-1.51175e-09,-3.345916e-14
0.42,-3.075343e-09,-7.863907e-14
0.43,-6.190203e-09,-1.829432e-13
0.44,-1.232838e-08,-4.212543e-13
0.45,-2.429343e-08,-9.601033e-13
0.46,-4.736355e-08,-2.16587e-12
0.47,-9.136148e-08,-4.83596e-12
0.48,-1.743555e-07,-1.068719e-11
0.49,-3.29194e-07,-2.337599e-11
0.5,-6.148949e-07,-5.060532e-11
0.51,-1.136243e-06,-1.084267e-10
0.52,-2.077071e-06,-2.299241e-10
0.53,-3.756024e-06,-4.825412e-10
0.54,-6.718757e-06,-1.002258e-09
0.55,-1.188828e-05,-2.060217e-09
0.56,-2.080671e-05,-4.191094e-09
0.57,-3.601857e-05,-8.437538e-09
0.58,-6.166962e-05,-1.681009e-08
0.59,-0.0001044287,-3.314224e-08
0.6,-0.0001748851,-6.466109e-08
0.61,-0.0002896342,-1.248373e-07
0.62,-0.0004743391,-2.384935e-07
