0,1,2
0.01,0.05567527,-8.298877e-63
0.02,-0.4670754,-7.192622999999999e-50
0.03,-1.510719,-3.953379e-42
0.04,-1.051906,-1.699997e-36
0.05,-1.240699,-4.8071920000000004e-32
0.06,-1.590142,-2.3105220000000003e-28
0.07,-1.610196,-3.151965e-25
0.08,-1.752619,-1.665018e-22
0.09,-1.976618,-4.174113e-20
0.1,-2.082336,-5.717347e-18
0.11,-2.198602,-4.736986e-16
0.12,-2.342018,-2.561384e-14
0.13,-2.42053,-9.580479e-13
0.14,-2.468263,-2.594264e-11
0.15,-2.501931,-5.273399e-10
0.16,-2.476281,-8.285273e-09
0.17,-2.394952,-1.030397e-07
0.18,-2.267735,-1.034369e-06
0.19,-2.072115,-8.517703e-06
0.2,-1.804077,-5.830776e-05
0.21,-1.46972,-0.00033546
0.22,-1.060043,-0.001636574
0.23,-0.5731144,-0.006818657
0.24,-0.01608501,-0.0243951
0.25,0.6095375,-0.0752386
0.26,1.299089,-0.2005109
0.27,2.040811,-0.4620978
0.28,2.823939,-0.9201328
0.29,3.635962,-1.578954
0.3,4.459457,-2.325484
0.31,5.276476,-2.926396
0.32,6.068421,-3.144537
0.33,6.81422,-2.934406
0.34,7.492784,-2.545238
0.35,8.083925,-2.37231
0.36,8.567601,-2.631865
0.37,8.925393,-3.175171
0.38,9.141624,-3.663844
0.39,9.203204,-3.923549
0.4,9.100463,-4.067438
0.41,8.828011,-4.273609
0.42,8.384681,-4.543831
0.43,7.773791,-4.747413
0.44,7.003471,-4.821485
0.45,6.08637,-4.815462
0.46,5.039344,-4.763413
0.47,3.883189,-4.621097
0.48,2.641959,-4.34175
0.49,1.342144,-3.931335
0.5,0.01180474,-3.404119
0.51,-1.320636,-2.743305
0.52,-2.627893,-1.930462
0.53,-3.885475,-0.9726617
0.54,-5.07342,0.1171939
0.55,-6.177539,1.336423
0.56,-7.189126,2.677415
0.57,-8.102192,4.118297
0.58,-8.907989,5.634121
0.59,-9.588391,7.201385
0.6,-10.11213,8.7902
0.61,-10.43885,10.36367
0.62,-10.53333,11.88441
0.63,-10.38561,13.31489
0.64,-10.0257,14.61488
0.65,-9.520247,15.74399
0.66,-8.947644,16.66508
0.67,-8.363789,17.34399
0.68,-7.781004,17.74996
0.69,-7.175934,17.85817
0.7,-6.52064,17.65098
0.71,-5.811895,17.11795
0.72,-5.075652,16.25671
0.73,-4.346429,15.07393
0.74,-3.643465,13.58516
0.75,-2.965153,11.81432
0.76,-2.302107,9.793626
0.77,-1.651201,7.562773
0.78,-1.016395,5.167624
0.79,-0.3998823,2.658979
0.8,0.2033276,0.0911839
0.81,0.8018861,-2.479637
0.82,1.402099,-4.997319
0.83,2.006819,-7.407268
0.84,2.618291,-9.658086
0.85,3.239375,-11.70309
0.86,3.87157,-13.50156
0.87,4.513087,-15.01982
0.88,5.159197,-16.2322
0.89,5.803357,-17.1218
0.9,6.437191,-17.681
0.91,7.049879,-17.9116
0.92,7.628342,-17.82441
0.93,8.158131,-17.43822
0.94,8.624082,-16.77818
0.95,9.010592,-15.87409
0.96,9.302135,-14.759
0.97,9.484109,-13.46846
0.98,9.543586,-12.0403
0.99,9.46984,-10.5143
1.0,9.254858,-8.931108
1.01,8.893905,-7.330379
1.02,8.385953,-5.748485
1.03,7.733883,-4.216941
1.04,6.94458,-2.762043
1.05,6.02892,-1.405483
1.06,5.0016,-0.1650385
1.07,3.880768,0.9453976
1.08,2.687541,1.916385
1.09,1.44542,2.743394
1.1,0.1796006,3.426522
1.11,-1.083799,3.969557
1.12,-2.318535,4.378984
1.13,-3.499031,4.663422
1.14,-4.601145,4.83339
1.15,-5.602894,4.900982
1.16,-6.485085,4.879259
1.17,-7.231863,4.781536
1.18,-7.831149,4.620893
1.19,-8.27497,4.409934
1.2,-8.559631,4.160613
1.21,-8.685731,3.88399
1.22,-8.65798,3.589984
1.23,-8.484822,3.287262
1.24,-8.177892,2.983245
1.25,-7.751383,2.684155
1.26,-7.221412,2.395039
1.27,-6.605468,2.119812
1.28,-5.921955,1.861354
1.29,-5.189789,1.621644
1.3,-4.427948,1.401881
1.31,-3.65493,1.202591
1.32,-2.888109,1.023733
1.33,-2.143133,0.8648175
1.34,-1.433474,0.7250144
1.35,-0.770239,0.6032366
1.36,-0.1622068,0.4982145
1.37,0.3840345,0.4085639
1.38,0.8639682,0.3328454
