0,1,2
0.01,-5.000787e-10,-2.0638820000000002e-106
0.02,-6.003085e-10,-2.227248e-93
0.03,-8.457272e-10,-1.565506e-85
0.04,-1.304761e-09,-8.858571e-80
0.05,-2.082304e-09,-3.3946170000000004e-75
0.06,-3.341943e-09,-2.277994e-71
0.07,-5.339548e-09,-4.471983e-68
0.08,-8.47352e-09,-3.505288e-65
0.09,-1.335964e-08,-1.345108e-62
0.1,-2.094228e-08,-2.9106710000000004e-60
0.11,-3.265915e-08,-3.934305e-58
0.12,-5.068474e-08,-3.586295e-56
0.13,-7.828822e-08,-2.338376e-54
0.14,-1.203573e-07,-1.142357e-52
0.15,-1.841608e-07,-4.3395329999999997e-51
0.16,-2.804517e-07,-1.321236e-49
0.17,-4.250542e-07,-3.3057369999999996e-48
0.18,-6.411332e-07,-6.940308e-47
0.19,-9.6242e-07,-1.244445e-45
0.2,-1.43777e-06,-1.9346139999999999e-44
0.21,-2.137563e-06,-2.641521e-43
0.22,-3.162638e-06,-3.203488e-42
0.23,-4.656691e-06,-3.4845609999999997e-41
0.24,-6.82336e-06,-3.428908e-40
0.25,-9.949649e-06,-3.075644e-39
0.26,-1.44378e-05,-2.531669e-38
0.27,-2.084842e-05,-1.923844e-37
0.28,-2.995844e-05,-1.3569179999999999e-36
0.29,-4.283843e-05,-8.925888999999999e-36
0.3,-6.09552e-05,-5.499874e-35
0.31,-8.630678e-05,-3.186894e-34
0.32,-0.000121599,-1.742809e-33
0.33,-0.0001704747,-9.024334000000001e-33
0.34,-0.0002378087,-4.437695e-32
0.35,-0.0003300856,-2.0780790000000002e-31
0.36,-0.0004558788,-9.290055000000001e-31
0.37,-0.0006264529,-3.9740099999999996e-30
0.38,-0.0008565165,-1.63012e-29
0.39,-0.001165153,-6.424611e-29
0.4,-0.001576962,-2.437272e-28
0.41,-0.002123447,-8.915146000000001e-28
0.42,-0.002844682,-3.1492420000000003e-27
0.43,-0.003791297,-1.0759109999999999e-26
0.44,-0.005026814,-3.5598869999999996e-26
0.45,-0.006630364,-1.142206e-25
0.46,-0.0086998,-3.558152e-25
0.47,-0.01135522,-1.077377e-24
0.48,-0.0147429,-3.1742069999999998e-24
0.49,-0.01903955,-9.108826e-24
0.5,-0.02445689,-2.5483480000000003e-23
0.51,-0.03124642,-6.956831000000001e-23
0.52,-0.03970418,-1.854754e-22
0.53,-0.05017535,-4.83315e-22
0.54,-0.06305835,-1.23189e-21
0.55,-0.07880817,-3.0734309999999998e-21
0.56,-0.09793842,-7.510737e-21
