0,1,2
1.17,-0.9839603,-3.032022e-13
1.18,-4.060422,-5.70976e-13
1.19,-6.93288,-1.068374e-12
1.2,-9.460956,-1.986345e-12
1.21,-11.52818,-3.66959e-12
1.22,-13.04945,-6.736236e-12
1.23,-13.97572,-1.228738e-11
1.24,-14.2957,-2.227148e-11
1.25,-14.0344,-4.011359e-11
1.26,-13.24906,-7.179458e-11
1.27,-12.0227,-1.276892e-10
1.28,-10.45636,-2.256752e-10
1.29,-8.660529,-3.963554e-10
1.3,-6.746817,-6.917697e-10
1.31,-4.820359,-1.199825e-09
1.32,-2.973665,-2.068036e-09
1.33,-1.28219,-3.542302e-09
1.34,0.1982252,-6.029811e-09
1.35,1.432062,-1.020036e-08
1.36,2.403232,-1.714844e-08
1.37,3.112886,-2.865055e-08
1.38,3.576332,-4.757113e-08
1.39,3.819478,-7.849791e-08
1.4,3.875157,-1.287298e-07
1.41,3.779677,-2.09801e-07
1.42,3.569821,-3.39817e-07
1.43,3.280439,-5.470067e-07
1.44,2.942716,-8.750863e-07
1.45,2.583079,-1.391298e-06
1.46,2.22271,-2.198366e-06
1.47,1.877532,-3.452156e-06
1.48,1.558578,-5.387535e-06
1.49,1.272594,-8.355992e-06
1.5,1.022786,-1.287989e-05
1.51,0.8096071,-1.973015e-05
1.52,0.631505,-3.003655e-05
1.53,0.4856004,-4.544305e-05
1.54,0.3682498,-6.83249e-05
1.55,0.2754923,-0.0001020893
1.56,0.2033795,-0.0001515883
1.57,0.1482006,-0.0002236815
1.58,0.1066205,-0.0003279944
1.59,0.07574758,-0.0004779337
1.6,0.05315039,-0.0006920312
1.61,0.0368386,-0.0009957069
1.62,0.02522212,-0.001423558
1.63,0.01705844,-0.002022301
1.64,0.01139624,-0.00285451
1.65,0.007520656,-0.004003308
1.66,0.00490356,-0.005578198
1.67,0.003160691,-0.007722192
1.68,0.002016336,-0.01062042
1.69,0.001275263,-0.01451037
1.7,0.0008011384,-0.01969384
1.71,0.0005003247,-0.02655064
1.72,0.0003098928,-0.03555394
1.73,0.0001887576,-0.04728701
1.74,0.0001110647,-0.06246086
1.75,6.119475e-05,-0.08193206
1.76,2.99886e-05,-0.1067197
1.77,1.197451e-05,-0.1380196
1.78,3.476449e-06,-0.177215
1.79,1.503899e-06,-0.2258793
1.8,3.292758e-06,-0.28577
1.81,6.315636e-06,-0.3588091
1.82,8.543159e-06,-0.4470465
1.83,8.738955e-06,-0.5526026
1.84,6.617018e-06,-0.6775851
1.85,2.771302e-06,-0.823977
1.86,-1.618381e-06,-0.9934923
1.87,-5.219301e-06,-1.187396
1.88,-6.987131e-06,-1.406292
1.89,-6.485324e-06,-1.649871
1.9,-3.994356e-06,-1.916639
1.91,-3.907486e-07,-2.20362
1.92,3.153058e-06,-2.50605
1.93,5.545009e-06,-2.817087
1.94,6.105445e-06,-3.127547
1.95,4.754713e-06,-3.425702
1.96,2.00623e-06,-3.697165
1.97,-1.222523e-06,-3.924893
1.98,-3.913307e-06,-4.089356
1.99,-5.265479e-06,-4.168878
2.0,-4.930823e-06,-4.14021
2.01,-3.097194e-06,-3.979327
2.02,-4.032782e-07,-3.662475
2.03,2.280534e-06,-3.16746
2.04,4.130982e-06,-2.475145
2.05,4.621943e-06,-1.571122
2.06,3.670556e-06,-0.4474761
2.07,1.640113e-06,0.8954317
2.08,-7.937503e-07,2.447301
2.09,-2.865615e-06,4.186456
2.1,-3.958977e-06,6.078797
2.11,-3.787332e-06,8.077275
2.12,-2.465256e-06,10.12203
2.13,-4.533842e-07,12.14132
2.14,1.599529e-06,14.0533
2.15,3.064066e-06,15.76871
2.16,3.521348e-06,17.19447
2.17,2.880493e-06,18.23801
2.18,1.390216e-06,18.81232
2.19,-4.536809e-07,18.84127
2.2,-2.071563e-06,18.26518
2.21,-2.980733e-06,17.046
2.22,-2.937818e-06,15.17191
2.23,-2.001311e-06,12.66091
2.24,-4.991774e-07,9.562925
2.25,1.08399e-06,5.960246
2.26,2.261999e-06,1.966014
2.27,2.695081e-06,-2.279372
2.28,2.286254e-06,-6.613858
2.29,1.199221e-06,-10.86117
2.3,-2.038437e-07,-14.83974
2.31,-1.481888e-06,-18.37264
2.32,-2.252887e-06,-21.29785
2.33,-2.307324e-06,-23.47827
2.34,-1.663992e-06,-24.81065
2.35,-5.539463e-07,-25.23278
2.36,6.590665e-07,-24.72835
2.37,1.594475e-06,-23.32895
2.38,1.970088e-06,-21.113
2.39,1.681571e-06,-18.20156
2.4,8.235372e-07,-14.75111
2.41,-3.517099e-07,-10.94399
2.42,-1.522812e-06,-6.976892
2.43,-2.406896e-06,-3.048406
2.44,-2.853385e-06,0.6534691
2.45,-2.897419e-06,3.962957
2.46,-2.760129e-06,6.746331
2.47,-2.800238e-06,8.909198
2.48,-3.436778e-06,10.40073
2.49,-5.071516e-06,11.2145
2.5,-8.039836e-06,11.38607
2.51,-1.261059e-05,10.98747
2.52,-1.904203e-05,10.11925
2.53,-2.768642e-05,8.900868
2.54,-3.912558e-05,7.460237
2.55,-5.431558e-05,5.923439
2.56,-7.472335e-05,4.405436
2.57,-0.0001024488,3.002554
2.58,-0.0001403406,1.787256
2.59,-0.0001921262,0.805502
2.6,-0.0002625882,0.07671482
2.61,-0.0003578195,-0.4038949
2.62,-0.0004855862,-0.6610897
2.63,-0.0006558213,-0.7340677
2.64,-0.0008812592,-0.6703162
2.65,-0.001178215,-0.5195469
2.66,-0.001567511,-0.3283273
2.67,-0.002075551,-0.1358858
2.68,-0.002735555,0.02861502
2.69,-0.003588976,0.1472364
2.7,-0.004687116,0.2129481
2.71,-0.006092974,0.2280918
2.72,-0.007883359,0.201992
2.73,-0.01015124,0.1481385
2.74,-0.01300837,0.08136187
2.75,-0.01658808,0.01536842
2.76,-0.02104817,-0.03909947
2.77,-0.02657391,-0.0753287
2.78,-0.03338074,-0.09090714
2.79,-0.04171674,-0.08729405
2.8,-0.0518645,-0.06886866
2.81,-0.06414215,-0.04168556
2.82,-0.07890322,-0.01217569
2.83,-0.09653492,0.01399473
2.84,-0.1174544,0.03275062
2.85,-0.1421028,0.04203482
2.86,-0.1709356,0.0418263
2.87,-0.2044103,0.03380851
2.88,-0.2429693,0.02079568
2.89,-0.2870184,0.006050398
2.9,-0.3369002,-0.007374026
2.91,-0.3928622,-0.0171556
2.92,-0.4550198,-0.02201715
2.93,-0.5233135,-0.02180486
2.94,-0.5974623,-0.01734999
2.95,-0.6769127,-0.01016863
2.96,-0.760786,-0.002076075
2.97,-0.847825,0.005201543
2.98,-0.9363429,0.01034583
2.99,-1.024177,0.01264411
3.0,-1.108654,0.01204501
3.01,-1.186563,0.009078986
3.02,-1.25415,0.004676127
3.03,-1.307137,-7.088534e-05
3.04,-1.340761,-0.004145783
3.05,-1.349852,-0.006802635
3.06,-1.328944,-0.007681855
3.07,-1.272421,-0.006834529
3.08,-1.174714,-0.004660962
3.09,-1.030524,-0.001785744
3.1,-0.8350967,0.001098142
3.11,-0.5845202,0.003380994
3.12,-0.2760529,0.004653333
3.13,0.09153668,0.004767982
3.14,0.5176295,0.003840505
3.15,0.9994338,0.002194634
3.16,1.531699,0.0002700024
3.17,2.10649,-0.001484462
3.18,2.71304,-0.002707529
3.19,3.337714,-0.003193539
3.2,3.964087,-0.002919761
3.21,4.573179,-0.002031568
3.22,5.143835,-0.0007928926
3.23,5.653273,0.0004838789
3.24,6.077799,0.001511362
3.25,6.393665,0.00208772
3.26,6.578066,0.002132385
3.27,6.610229,0.001691536
3.28,6.472566,0.0009150714
3.29,6.151824,1.284198e-05
3.3,5.640183,-0.0007981976
3.31,4.93623,-0.001343352
3.32,4.045746,-0.001525392
3.33,2.982228,-0.001339042
3.34,1.767105,-0.0008634008
3.35,0.4295774,-0.0002359852
3.36,-0.9939393,0.0003840769
3.37,-2.46079,0.0008544201
3.38,-3.923458,0.001080523
3.39,-5.331321,0.001033057
3.4,-6.63272,0.0007487365
3.41,-7.777248,0.0003158957
3.42,-8.718172,-0.0001505854
3.43,-9.414837,-0.0005383222
3.44,-9.834936,-0.0007633895
3.45,-9.956488,-0.0007874479
3.46,-9.769403,-0.0006227869
3.47,-9.276508,-0.0003251047
3.48,-8.49393,2.328627e-05
3.49,-7.450793,0.0003351185
3.5,-6.188182,0.0005392147
3.51,-4.757424,0.0005960166
3.52,-3.217722,0.0005043683
3.53,-1.633288,0.0002986412
3.54,-0.07010396,3.763504e-05
3.55,1.407493,-0.0002114677
3.56,2.740195,-0.0003898918
3.57,3.876873,-0.0004607394
3.58,4.777279,-0.0004161716
3.59,5.414118,-0.0002770555
3.6,5.774362,-8.572896e-05
3.61,5.859683,0.0001058598
3.62,5.685998,0.0002494315
3.63,5.282125,0.0003117559
3.64,4.687666,0.000281512
3.65,3.950232,0.0001702888
3.66,3.122228,7.901664e-06
3.67,2.257422,-0.0001664284
3.68,1.407521,-0.0003145885
3.69,0.619027,-0.0004090914
3.7,-0.06943672,-0.0004393396
3.71,-0.6291262,-0.0004133267
3.72,-1.042392,-0.000354681
3.73,-1.303037,-0.0002961024
3.74,-1.415828,-0.0002710641
3.75,-1.39523,-0.0003059489
3.76,-1.263496,-0.0004145388
3.77,-1.048302,-0.00059606
3.78,-0.7801248,-0.000837026
3.79,-0.4896082,-0.001116153
3.8,-0.2051194,-0.001410904
3.81,0.04930385,-0.001703894
3.82,0.2554682,-0.001987543
3.83,0.4019096,-0.002265879
3.84,0.484114,-0.00255319
3.85,0.5041043,-0.002870006
3.86,0.4694789,-0.003237536
3.87,0.392036,-0.003671994
3.88,0.2861426,-0.004180164
3.89,0.1670289,-0.004757161
3.9,0.04917578,-0.005386737
3.91,-0.05505252,-0.00604377
3.92,-0.1364162,-0.006698101
3.93,-0.1893798,-0.007318543
3.94,-0.2122427,-0.007875961
3.95,-0.2068507,-0.008344616
3.96,-0.1779571,-0.008701514
3.97,-0.1323377,-0.008924009
3.98,-0.07777888,-0.008986439
3.99,-0.02206528,-0.008856788
4.0,0.02792102,-0.008494384
4.01,0.06689649,-0.00784939
4.02,0.09160805,-0.006864414
4.03,0.1009765,-0.005478108
4.04,0.09596348,-0.003630186
4.05,0.07920545,-0.001267092
4.06,0.05448303,0.001652525
4.07,0.02610701,0.005153167
4.08,-0.001693984,0.009239003
4.09,-0.02530756,0.01389152
4.1,-0.04213355,0.019068
4.11,-0.05080505,0.02470026
4.12,-0.05122362,0.03069333
4.13,-0.04442294,0.03692364
4.14,-0.03229615,0.0432369
4.15,-0.01723721,0.04944604
4.16,-0.001753207,0.0553298
4.17,0.01189676,0.06063306
4.18,0.0219892,0.06506945
4.19,0.02751796,0.06832716
4.2,0.0282554,0.07007804
4.21,0.02469635,0.06999012
4.22,0.01790465,0.06774305
4.23,0.009293916,0.06304564
4.24,0.0003806109,0.05565491
4.25,-0.007451762,0.04539532
4.26,-0.01314405,0.03217769
4.27,-0.01608452,0.01601667
4.28,-0.01615196,-0.0029538
4.29,-0.01368038,-0.02446791
4.3,-0.009358131,-0.04811899
4.31,-0.004083237,-0.07335515
4.32,0.001198649,-0.09948041
4.33,0.005647118,-0.1256626
4.34,0.00864786,-0.1509487
4.35,0.009885754,-0.1742893
4.36,0.009363305,-0.1945711
4.37,0.007366747,-0.2106583
4.38,0.004390169,-0.2214427
4.39,0.001033791,-0.2258984
4.4,-0.00210483,-0.2231414
4.41,-0.004528391,-0.2124901
4.42,-0.00591143,-0.1935225
4.43,-0.006136613,-0.1661278
4.44,-0.00529306,-0.1305483
4.45,-0.003640502,-0.08740777
4.46,-0.001548388,-0.03772333
4.47,0.0005775819,0.01710104
4.48,0.002367995,0.07530189
4.49,0.00354918,0.1348051
4.5,0.003980676,0.1932958
4.51,0.00366633,0.2483083
4.52,0.002739488,0.2973327
4.53,0.00142717,0.3379353
4.54,1.310847e-06,0.3678859
4.55,-0.001273316,0.385287
4.56,-0.002185096,0.3886966
4.57,-0.002607964,0.377237
4.58,-0.002515688,0.3506816
4.59,-0.001977101,0.3095131
4.6,-0.001134801,0.2549454
4.61,-0.0001725602,0.1889068
4.62,0.0007217413,0.1139806
4.63,0.001390591,0.03330445
4.64,0.001732727,-0.04956878
4.65,0.001716474,-0.130843
4.66,0.00137916,-0.2066746
4.67,0.0008139163,-0.2733821
4.68,0.0001473536,-0.3276569
4.69,-0.0004870177,-0.3667621
4.7,-0.0009743328,-0.3887068
4.71,-0.001238238,-0.3923826
4.72,-0.001251846,-0.377652
4.73,-0.001038471,-0.3453815
4.74,-0.0006628588,-0.2974122
4.75,-0.0002153331,-0.2364703
4.76,0.0002075455,-0.1660183
4.77,0.0005218705,-0.09005483
4.78,0.0006712636,-0.01287639
4.79,0.0006352204,0.06118655
4.8,0.0004298574,0.1280399
4.81,0.0001015284,0.1840851
4.82,-0.0002848846,0.2264483
4.83,-0.0006603135,0.2531629
4.84,-0.0009654844,0.2632914
4.85,-0.001161836,0.2569766
4.86,-0.001237485,0.2354178
4.87,-0.001207444,0.2007729
4.88,-0.0011085,0.1559918
4.89,-0.000990163,0.1045955
4.9,-0.0009037666,0.05041455
4.91,-0.000892013,-0.002691479
4.92,-0.0009809898,-0.0511131
4.93,-0.001176045,-0.0917466
4.94,-0.00146203,-0.1222067
4.95,-0.001807517,-0.1409799
4.96,-0.002171818,-0.1475067
4.97,-0.002513164,-0.1421871
4.98,-0.00279629,-0.1263098
4.99,-0.00299792,-0.1019124
5.0,-0.003109183,-0.07158417
5.01,-0.003134692,-0.03823124
5.02,-0.003088732,-0.004822187
5.03,-0.002989541,0.02586185
5.04,-0.00285304,0.05145189
5.05,-0.00268736,0.07017155
5.06,-0.00248928,0.0809584
5.07,-0.002243239,0.08351724
5.08,-0.001923004,0.07830266
5.09,-0.001495555,0.06643469
5.1,-0.0009263141,0.04955771
5.11,-0.0001846649,0.02965781
5.12,0.0007512831,0.008857258
5.13,0.001891478,-0.01079346
5.14,0.00323266,-0.02750605
5.15,0.004759017,-0.0399096
5.16,0.006444311,-0.04715678
5.17,0.008254784,-0.04897293
5.18,0.01015201,-0.04564558
5.19,0.012095,-0.03795819
5.2,0.01404106,-0.02707756
5.21,0.0159453,-0.01440849
5.22,0.01775898,-0.001432428
5.23,0.01942729,0.01045244
5.24,0.02088713,0.02007283
5.25,0.02206579,0.0265896
5.26,0.02288095,0.02956465
5.27,0.02324245,0.02898036
5.28,0.02305589,0.02521201
5.29,0.02222766,0.01895858
5.3,0.02067113,0.01114199
5.31,0.01831312,0.002787606
5.32,0.0151003,-0.00509933
5.33,0.01100473,-0.01164722
5.34,0.006028322,-0.01620898
5.35,0.0002060972,-0.01842105
5.36,-0.006391839,-0.01822556
5.37,-0.01365937,-0.01585496
5.38,-0.02145433,-0.01178325
5.39,-0.0295993,-0.006651614
5.4,-0.03788309,-0.001178649
5.41,-0.04606327,0.003932713
5.42,-0.05386978,0.008080271
5.43,-0.06101019,0.01082952
5.44,-0.0671768,0.01195535
5.45,-0.07205592,0.01145487
5.46,-0.0753393,0.009531343
5.47,-0.07673748,0.006553286
5.48,-0.07599474,0.002995168
5.49,-0.07290467,-0.0006313722
5.5,-0.06732571,-0.003846467
5.51,-0.05919551,-0.006262158
5.52,-0.0485431,-0.007626456
5.53,-0.03549796,-0.007846556
5.54,-0.02029528,-0.006989445
5.55,-0.003276655,-0.005261231
5.56,0.015114,-0.002969268
5.57,0.03433952,-0.00047324
5.58,0.05378361,0.001867521
5.59,0.07276958,0.003743099
5.6,0.09058351,0.004931975
5.61,0.1065011,0.005325192
5.62,0.1198174,0.00493331
5.63,0.1298788,0.003876246
5.64,0.1361149,0.002358487
5.65,0.1380709,0.0006340701
5.66,0.1354359,-0.001033092
5.67,0.1280688,-0.002407617
5.68,0.116017,-0.003314387
5.69,0.0995278,-0.003659476
5.7,0.07905126,-0.003437926
5.71,0.05523256,-0.002728065
5.72,0.02889413,-0.001674046
5.73,0.001007432,-0.0004598891
5.74,-0.02734485,0.0007206007
5.75,-0.0550148,0.001693347
5.76,-0.08084138,0.002328584
5.77,-0.1037062,0.002557153
5.78,-0.1225898,0.002376595
5.79,-0.1366263,0.001846748
5.8,-0.1451517,0.001076213
5.81,-0.1477441,0.0002022862
5.82,-0.1442535,-0.0006321346
5.83,-0.1348172,-0.001300953
5.84,-0.1198611,-0.001713179
5.85,-0.1000857,-0.001824566
5.86,-0.07643571,-0.001641196
5.87,-0.05005624,-0.001214975
5.88,-0.02223567,-0.0006322418
5.89,0.005660882,2.27424e-06
5.9,0.03226441,0.0005833289
5.91,0.05627698,0.001021931
5.92,0.07654433,0.001258412
5.93,0.09212163,0.001269943
5.94,0.102328,0.001071657
5.95,0.1067863,0.0007115851
5.96,0.1054447,0.0002606215
5.97,0.0985791,-0.0002005603
5.98,0.08677517,-0.0005953232
5.99,0.0708908,-0.0008633199
6.0,0.05200164,-0.0009692807
6.01,0.03133262,-0.0009071066
6.02,0.01017997,-0.0006988847
6.03,-0.01017097,-0.0003892992
6.04,-0.02852692,-3.664772e-05
6.05,-0.04386108,0.0002978348
6.06,-0.05537584,0.0005604581
6.07,-0.06254946,0.0007136182
6.08,-0.06516343,0.000741077
6.09,-0.06330877,0.0006492861
6.1,-0.05737085,0.0004647647
6.11,-0.04799396,0.0002282152
6.12,-0.03602831,-1.342617e-05
6.13,-0.02246343,-0.00021552
6.14,-0.008353074,-0.0003433361
6.15,0.005262882,-0.0003774908
6.16,0.01743348,-0.0003163985
6.17,0.02736321,-0.0001754902
6.18,0.03446491,1.6474e-05
6.19,0.03839538,0.0002231826
6.2,0.03907106,0.0004075063
6.21,0.03666303,0.0005379513
6.22,0.03157218,0.0005937143
6.23,0.02438704,0.0005675361
6.24,0.01582794,0.0004659834
6.25,0.006682658,0.0003072697
6.26,-0.002260991,0.0001171582
6.27,-0.01027997,-7.619811e-05
6.28,-0.01677273,-0.0002474832
6.29,-0.02130338,-0.0003785579
6.3,-0.02362984,-0.0004611773
6.31,-0.02371417,-0.0004976837
6.32,-0.02171478,-0.000499663
6.33,-0.01796176,-0.0004849279
6.34,-0.01291835,-0.0004734723
6.35,-0.007132278,-0.0004831985
6.36,-0.001181892,-0.0005262151
6.37,0.004377918,-0.0006063599
6.38,0.009064995,-0.0007183406
6.39,0.01251008,-0.0008485751
6.4,0.01448449,-0.000977495
6.41,0.01491328,-0.001082829
6.42,0.01387317,-0.001143229
6.43,0.01157618,-0.001141577
6.44,0.008341138,-0.001067419
6.45,0.004556285,-0.0009181491
6.46,0.0006371067,-0.0006988449
6.47,-0.00301629,-0.0004208874
6.48,-0.006058005,-9.973212e-05
6.49,-0.008227653,0.0002476782
6.5,-0.009371357,0.0006053331
6.51,-0.009450765,0.0009599522
6.52,-0.00853975,0.001301862
6.53,-0.006809701,0.001624855
6.54,-0.004505512,0.001925154
6.55,-0.001915219,0.002199772
6.56,0.0006631806,0.002444688
6.57,0.002954077,0.002653274
6.58,0.004732333,0.002815359
6.59,0.005844308,0.002917174
6.6,0.006219912,0.002942261
6.61,0.005874824,0.002873221
6.62,0.004903179,0.002694042
6.63,0.003461998,0.002392619
6.64,0.001749574,0.001963058
6.65,-1.94868e-05,0.001407402
6.66,-0.001639552,0.0007365078
6.67,-0.002936714,-3.003314e-05
6.68,-0.003786558,-0.0008648889
6.69,-0.004125183,-0.00173472
6.7,-0.00395258,-0.002602372
6.71,-0.003328402,-0.003429216
6.72,-0.002361032,-0.00417736
6.73,-0.001191604,-0.004811505
6.74,2.486043e-05,-0.005300356
6.75,0.00113882,-0.005617586
6.76,0.002023743,-0.00574246
6.77,0.002589801,-0.005660262
6.78,0.002792312,-0.005362704
6.79,0.00263418,-0.004848429
6.8,0.002162383,-0.004123659
6.81,0.001459276,-0.003202926
6.82,0.0006300569,-0.002109761
6.83,-0.0002118324,-0.0008771217
6.84,-0.000959433,0.0004526656
6.85,-0.001525285,0.001828658
6.86,-0.001851186,0.003192877
6.87,-0.00191364,0.004482738
6.88,-0.001724555,0.005634252
6.89,-0.001327363,0.006585762
6.9,-0.0007893274,0.007281939
6.91,-0.0001912437,0.007677666
6.92,0.0003839825,0.007741458
6.93,0.0008623203,0.007458103
6.94,0.001187754,0.006830298
6.95,0.00132848,0.005879135
6.96,0.001279516,0.004643423
6.97,0.001061575,0.003177925
6.98,0.0007165835,0.00155065
6.99,0.0003006353,-0.0001605859
7.0,-0.0001245239,-0.001872127
7.01,-0.0005002393,-0.003498742
7.02,-0.0007787215,-0.004957992
7.03,-0.0009288494,-0.006174523
7.04,-0.0009393264,-0.007084102
7.05,-0.0008189118,-0.007637244
7.06,-0.0005938702,-0.007802257
7.07,-0.0003031551,-0.007567527
7.08,7.868272e-06,-0.006942874
7.09,0.0002942016,-0.005959801
7.1,0.0005175138,-0.004670517
7.11,0.0006511079,-0.003145658
7.12,0.0006829318,-0.001470731
7.13,0.0006163245,0.000258608
7.14,0.0004685231,0.00194219
7.15,0.0002672762,0.003481553
7.16,4.615945e-05,0.004786316
7.17,-0.0001606593,0.005780222
7.18,-0.000323418,0.006406395
7.19,-0.0004208131,0.006631349
7.2,-0.0004425741,0.006447425
7.21,-0.0003902705,0.00587343
7.22,-0.0002763367,0.00495339
7.23,-0.0001215607,0.003753519
7.24,4.850448e-05,0.002357608
7.25,0.0002076133,0.0008611898
7.26,0.0003327524,-0.0006350924
7.27,0.0004073424,-0.002032422
7.28,0.0004232795,-0.003240558
7.29,0.0003815794,-0.004183926
7.3,0.0002916076,-0.004806624
7.31,0.0001690959,-0.005076021
7.32,3.33174e-05,-0.004984706
7.33,-9.609965e-05,-0.004550651
7.34,-0.0002022087,-0.003815605
7.35,-0.0002731747,-0.002841799
7.36,-0.0003037547,-0.001707202
7.37,-0.0002956548,-0.0004996496
7.38,-0.000256771,0.000689748
7.39,-0.0001994953,0.00177343
7.4,-0.0001384047,0.002673942
7.41,-8.772977e-05,0.003329717
7.42,-5.901415e-05,0.003699602
7.43,-5.93222e-05,0.003765776
7.44,-9.024918e-05,0.003534781
7.45,-0.0001478463,0.003036566
7.46,-0.000223424,0.002321623
7.47,-0.0003050584,0.00145643
7.48,-0.0003795275,0.0005176026
7.49,-0.0004343465,-0.0004147393
7.5,-0.0004595793,-0.001263798
7.51,-0.0004491557,-0.001962519
7.52,-0.0004015179,-0.002459041
7.53,-0.0003195407,-0.002720688
7.54,-0.0002097873,-0.002736194
7.55,-8.126916e-05,-0.002515969
7.56,5.605452e-05,-0.002090453
7.57,0.0001927726,-0.001506732
7.58,0.0003212657,-0.0008237852
7.59,0.0004365092,-0.0001068118
7.6,0.000536331,0.000578804
7.61,0.0006211202,0.00117335
7.62,0.0006930748,0.001627937
7.63,0.0007551539,0.001908492
7.64,0.0008099396,0.00199829
7.65,0.0008586249,0.001898806
7.66,0.0009003093,0.001628884
