0,1,2
0.01,-1.077262e-21,-5.395145999999999e-56
0.02,-2.264168e-21,-9.251325999999999e-44
0.03,-5.037923e-21,-7.947852e-37
0.04,-1.116666e-20,-4.168954e-32
0.05,-2.4600369999999998e-20,-1.109931e-28
0.06,-5.385917e-20,-3.8239809999999997e-26
0.07,-1.171856e-19,-2.799947e-24
0.08,-2.5338659999999996e-19,-5.849346000000001e-23
0.09,-5.444864e-19,-4.2754510000000005e-22
0.1,-1.162741e-18,-1.363426e-21
0.11,-2.467572e-18,-2.821494e-21
0.12,-5.2041100000000004e-18,-5.891544e-21
0.13,-1.0907150000000001e-17,-1.301905e-20
0.14,-2.2717640000000002e-17,-2.8743189999999997e-20
0.15,-4.702193e-17,-6.306404e-20
0.16,-9.672113e-17,-1.3751199999999998e-19
0.17,-1.977082e-16,-2.9799519999999997e-19
0.18,-4.016136e-16,-6.417808999999999e-19
0.19,-8.107205e-16,-1.3736360000000001e-18
0.2,-1.626339e-15,-2.921883e-18
0.21,-3.2421e-15,-6.176729e-18
0.22,-6.422665e-15,-1.2976500000000002e-17
0.23,-1.264375e-14,-2.709311e-17
0.24,-2.473469e-14,-5.621605e-17
0.25,-4.808449e-14,-1.159207e-16
0.26,-9.289006e-14,-2.37552e-16
0.27,-1.783188e-13,-4.83785e-16
0.28,-3.401628e-13,-9.791298e-16
0.29,-6.448159e-13,-1.96934e-15
0.3,-1.214624e-12,-3.936332e-15
0.31,-2.27354e-12,-7.819012e-15
0.32,-4.228786e-12,-1.543474e-14
0.33,-7.815892e-12,-3.027832e-14
0.34,-1.435452e-11,-5.902661e-14
0.35,-2.61965e-11,-1.143524e-13
0.36,-4.750503e-11,-2.201517e-13
0.37,-8.560023e-11,-4.211881e-13
0.38,-1.532661e-10,-8.007652e-13
0.39,-2.726782e-10,-1.51289e-12
0.4,-4.820416e-10,-2.840402e-12
0.41,-8.467303e-10,-5.299326e-12
0.42,-1.477845e-09,-9.824879e-12
0.43,-2.562904e-09,-1.810077e-11
0.44,-4.416231e-09,-3.31381e-11
0.45,-7.561075e-09,-6.028595e-11
0.46,-1.286245e-08,-1.089833e-10
0.47,-2.174044e-08,-1.957744e-10
0.48,-3.65101e-08,-3.494631e-10
0.49,-6.091913e-08,-6.198593e-10
0.5,-1.009917e-07,-1.092517e-09
0.51,-1.663429e-07,-1.913388e-09
0.52,-2.722103e-07,-3.329772e-09
