0,1,2
0.01,-0.005090696,-8.178015e-46
0.02,-0.04602988,-3.7790970000000005e-33
0.03,-0.06853335,-1.010606e-25
0.04,-0.07146766,-1.921041e-20
0.05,-0.08375936,-2.175037e-16
0.06,-0.09621285,-3.777762e-13
0.07,-0.1096486,-1.673224e-10
0.08,-0.1252086,-2.563412e-08
0.09,-0.1423833,-1.65247e-06
0.1,-0.161509,-5.111044e-05
0.11,-0.1827458,-0.0008293256
0.12,-0.2061972,-0.007492635
0.13,-0.232034,-0.03908009
0.14,-0.2603915,-0.1195451
0.15,-0.2914015,-0.2139437
0.16,-0.3251889,-0.2230361
0.17,-0.3618603,-0.1523808
0.18,-0.4015046,-0.122044
0.19,-0.4441876,-0.1455837
0.2,-0.4899464,-0.1692697
0.21,-0.5387854,-0.1928008
0.22,-0.5906717,-0.2207521
0.23,-0.6455406,-0.2515021
0.24,-0.7033577,-0.2859837
0.25,-0.7643967,-0.3242712
0.26,-0.8299838,-0.3667318
0.27,-0.9033749,-0.4136302
0.28,-0.9885694,-0.4652653
0.29,-1.084519,-0.5219101
0.3,-1.179333,-0.5838284
0.31,-1.257045,-0.651259
0.32,-1.315752,-0.7244117
0.33,-1.371127,-0.8034579
0.34,-1.435979,-0.8885225
0.35,-1.507268,-0.9796739
0.36,-1.57694,-1.076914
0.37,-1.642076,-1.180171
0.38,-1.702223,-1.28929
0.39,-1.756317,-1.40403
0.4,-1.803131,-1.524059
0.41,-1.841491,-1.648924
0.42,-1.870176,-1.777963
0.43,-1.887963,-1.910235
0.44,-1.893641,-2.044576
0.45,-1.886028,-2.17987
0.46,-1.863991,-2.31521
0.47,-1.826468,-2.449621
0.48,-1.772487,-2.581563
0.49,-1.701191,-2.708914
0.5,-1.611856,-2.829469
0.51,-1.503917,-2.941201
0.52,-1.376986,-3.042029
0.53,-1.230876,-3.129617
0.54,-1.065618,-3.20145
0.55,-0.8814707,-3.254943
0.56,-0.6789233,-3.287446
0.57,-0.4586869,-3.29627
0.58,-0.2216963,-3.27872
0.59,0.03085449,-3.232136
0.6,0.297459,-3.153937
0.61,0.5762843,-3.041661
0.62,0.8652453,-2.89302
0.63,1.162119,-2.705944
0.64,1.464586,-2.478638
0.65,1.770182,-2.20963
0.66,2.076248,-1.897828
0.67,2.379971,-1.542563
0.68,2.678472,-1.143647
0.69,2.968871,-0.7014084
0.7,3.24832,-0.2167372
0.71,3.514029,0.3088818
0.72,3.763318,0.8733418
0.73,3.993658,1.473893
0.74,4.202714,2.107131
0.75,4.388387,2.768999
0.76,4.548848,3.454799
0.77,4.682572,4.159213
0.78,4.788362,4.876334
0.79,4.865376,5.59971
0.8,4.913138,6.322395
0.81,4.931546,7.037026
0.82,4.920874,7.735895
0.83,4.881766,8.411044
0.84,4.815219,9.054362
0.85,4.722567,9.657686
0.86,4.605445,10.21292
0.87,4.465764,10.71214
0.88,4.305659,11.14775
0.89,4.127455,11.51254
0.9,3.93361,11.79987
0.91,3.72667,12.00375
0.92,3.509211,12.11896
0.93,3.283789,12.14115
0.94,3.052886,12.06694
0.95,2.818861,11.89399
0.96,2.583902,11.62106
0.97,2.349986,11.2481
0.98,2.118847,10.77622
0.99,1.89194,10.20776
1.0,1.670425,9.546265
1.01,1.455151,8.796452
1.02,1.246652,7.964187
1.03,1.04515,7.056411
1.04,0.8505641,6.081069
1.05,0.6625353,5.047006
1.06,0.4804489,3.963863
1.07,0.3034703,2.841946
1.08,0.1305846,1.692091
1.09,-0.03935957,0.5255164
1.1,-0.2076014,-0.6463268
1.11,-0.3754183,-1.811916
1.12,-0.5440747,-2.959814
1.13,-0.7147715,-4.078826
1.14,-0.8885974,-5.158151
1.15,-1.066484,-6.187531
1.16,-1.249163,-7.157383
1.17,-1.437133,-8.058926
1.18,-1.630629,-8.884294
1.19,-1.829603,-9.626624
1.2,-2.033704,-10.28014
1.21,-2.24228,-10.84021
1.22,-2.454375,-11.30339
1.23,-2.66874,-11.66744
1.24,-2.883856,-11.93133
1.25,-3.097954,-12.09522
1.26,-3.309054,-12.16044
1.27,-3.514998,-12.1294
1.28,-3.713497,-12.00557
1.29,-3.902179,-11.79338
1.3,-4.078634,-11.49812
1.31,-4.240472,-11.12584
1.32,-4.38537,-10.68323
1.33,-4.511122,-10.17753
1.34,-4.61569,-9.616393
1.35,-4.697244,-9.007762
1.36,-4.754207,-8.359752
1.37,-4.785283,-7.680533
1.38,-4.789492,-6.978222
1.39,-4.766188,-6.26077
1.4,-4.715074,-5.535872
1.41,-4.636214,-4.810872
1.42,-4.530025,-4.092689
1.43,-4.397279,-3.387747
1.44,-4.239086,-2.701925
1.45,-4.056875,-2.040506
1.46,-3.852367,-1.40815
1.47,-3.627546,-0.808872
1.48,-3.384628,-0.2460332
1.49,-3.126016,0.2776578
1.5,-2.854264,0.760134
1.51,-2.572038,1.19995
1.52,-2.282067,1.596253
1.53,-1.987105,1.948751
1.54,-1.689888,2.25767
1.55,-1.393097,2.523707
1.56,-1.099318,2.747988
1.57,-0.8110106,2.932011
1.58,-0.5304781,3.077597
1.59,-0.2598401,3.186836
1.6,-0.001012067,3.26204
1.61,0.2443125,3.305684
1.62,0.474674,3.320367
1.63,0.6888551,3.308762
1.64,0.8858845,3.273573
1.65,1.065036,3.217499
1.66,1.225823,3.1432
1.67,1.367993,3.053262
1.68,1.491514,2.950177
1.69,1.59656,2.836316
1.7,1.683497,2.713913
1.71,1.752864,2.585051
1.72,1.805351,2.451654
1.73,1.841782,2.315474
1.74,1.863091,2.178095
1.75,1.870303,2.040927
1.76,1.864513,1.905211
1.77,1.846865,1.772023
1.78,1.818534,1.64228
1.79,1.780708,1.516746
1.8,1.73457,1.396043
1.81,1.681285,1.280662
1.82,1.621984,1.170971
1.83,1.557758,1.067228
1.84,1.489642,0.9695913
1.85,1.418611,0.878131
1.86,1.345571,0.7928403
1.87,1.271357,0.7136454
1.88,1.196729,0.6404165
1.89,1.122369,0.5729765
1.9,1.048884,0.5111105
1.91,0.9768022,0.4545737
1.92,0.9065792,0.4030988
1.93,0.8385983,0.3564027
1.94,0.7731749,0.3141926
1.95,0.7105602,0.2761709
1.96,0.6509459,0.2420399
1.97,0.5944691,0.2115054
1.98,0.5412171,0.18428
1.99,0.4912326,0.1600855
2.0,0.4445191,0.1386552
2.01,0.4010455,0.1197352
2.02,0.3607512,0.1030856
2.03,0.3235506,0.08848141
2.04,0.2893377,0.07571257
2.05,0.2579902,0.06458442
2.06,0.2293728,0.05491743
2.07,0.2033411,0.0465469
2.08,0.1797447,0.03932253
2.09,0.1584294,0.03310777
2.1,0.1392401,0.02777917
2.11,0.1220227,0.02322562
2.12,0.1066256,0.01934753
2.13,0.09290161,0.01605604
2.14,0.08070853,0.01327219
2.15,0.06991054,0.01092607
2.16,0.06037867,0.008956086
2.17,0.05199128,0.007308126
2.18,0.04463446,0.005934881
2.19,0.03820207,0.00479513
2.2,0.03259582,0.0038531
2.21,0.02772517,0.003077862
2.22,0.02350711,0.002442781
2.23,0.01986595,0.00192501
2.24,0.01673295,0.00150502
2.25,0.01404599,0.001166193
2.26,0.01174918,0.000894437
2.27,0.009792422,0.0006778533
2.28,0.008131043,0.0005064362
2.29,0.006725329,0.0003718069
2.3,0.005540135,0.0002669795
2.31,0.004544478,0.0001861555
2.32,0.00371115,0.0001245442
2.33,0.003016352,7.820687e-05
2.34,0.002439344,4.39217e-05
2.35,0.001962123,1.906736e-05
2.36,0.001569121,1.523368e-06
2.37,0.001246925,-1.041509e-05
2.38,0.0009840251,-1.810953e-05
2.39,0.0007705808,-2.263943e-05
2.4,0.0005982127,-2.48537e-05
2.41,0.0004598131,-2.541398e-05
2.42,0.0003493768,-2.48306e-05
2.43,0.0002618513,-2.34925e-05
2.44,0.0001930031,-2.169192e-05
2.45,0.0001393002,-1.964466e-05
2.46,9.78088e-05,-1.750661e-05
2.47,6.610326e-05,-1.538719e-05
2.48,4.218771e-05,-1.336016e-05
2.49,2.442806e-05,-1.147231e-05
2.5,1.149357e-05,-9.750289e-06
2.51,2.306622e-06,-8.206092e-06
2.52,-4.000165e-06,-6.841251e-06
2.53,-8.120393e-06,-5.650116e-06
2.54,-1.060475e-05,-4.62235e-06
2.55,-1.188704e-05,-3.744798e-06
2.56,-1.230594e-05,-3.00287e-06
2.57,-1.212327e-05,-2.381534e-06
2.58,-1.153909e-05,-1.866015e-06
2.59,-1.070415e-05,-1.442263e-06
2.6,-9.730209e-06,-1.097241e-06
2.61,-8.698414e-06,-8.190924e-07
2.62,-7.666087e-06,-5.972031e-07
2.63,-6.67225e-06,-4.22207e-07
2.64,-5.742024e-06,-2.859382e-07
2.65,-4.890141e-06,-1.813555e-07
