0,1,2
0.01,-1.570206e-14,-5.158845e-111
0.02,-2.485264e-14,-5.591078e-98
0.03,-4.489227e-14,-3.9456899999999994e-90
0.04,-8.525348e-14,-2.241448e-84
0.05,-1.6364e-13,-8.622615e-80
0.06,-3.131796e-13,-5.808809e-76
0.07,-5.955063e-13,-1.144813e-72
0.08,-1.124517e-12,-9.009050999999999e-70
0.09,-2.109221e-12,-3.471038e-67
0.1,-3.930515e-12,-7.541764e-65
0.11,-7.277795e-12,-1.0236690000000002e-62
0.12,-1.339038e-11,-9.371019e-61
0.13,-2.448118e-11,-6.136848e-59
0.14,-4.447498e-11,-3.011387e-57
0.15,-8.028583e-11,-1.149181e-55
0.16,-1.440118e-10,-3.515249e-54
0.17,-2.566783e-10,-8.837442e-53
0.18,-4.545786e-10,-1.864556e-51
0.19,-7.999336e-10,-3.360233e-50
0.2,-1.398687e-09,-5.251063e-49
0.21,-2.429994e-09,-7.208275e-48
0.22,-4.19473e-09,-8.790102e-47
0.23,-7.194708e-09,-9.615793e-46
0.24,-1.226108e-08,-9.517786e-45
0.25,-2.07609e-08,-8.588949e-44
0.26,-3.492702e-08,-7.1141030000000005e-43
0.27,-5.838078e-08,-5.4410449999999996e-42
0.28,-9.695424e-08,-3.8633179999999996e-41
0.29,-1.599732e-07,-2.5589e-40
0.3,-2.622443e-07,-1.588019e-39
0.31,-4.271083e-07,-9.270088e-39
0.32,-6.910948e-07,-5.108555e-38
0.33,-1.110962e-06,-2.666373e-37
0.34,-1.774256e-06,-1.3220679999999999e-36
0.35,-2.815031e-06,-6.244391999999999e-36
0.36,-4.437037e-06,-2.816614e-35
0.37,-6.94767e-06,-1.216124e-34
0.38,-1.080723e-05,-5.037052e-34
0.39,-1.669979e-05,-2.005351e-33
0.4,-2.563429e-05,-7.688194e-33
0.41,-3.908743e-05,-2.843332e-32
0.42,-5.920385e-05,-1.0160130000000001e-31
0.43,-8.907392e-05,-3.513113e-31
0.44,-0.0001331158,-1.177115e-30
0.45,-0.0001975954,-3.826958e-30
0.46,-0.0002913277,-1.208753e-29
0.47,-0.0004266124,-3.713472e-29
0.48,-0.0006204691,-1.110869e-28
0.49,-0.0008962504,-3.239231e-28
0.5,-0.001285725,-9.216159e-28
0.51,-0.001831733,-2.560935e-27
0.52,-0.002591536,-6.956325e-27
0.53,-0.003640973,-1.848709e-26
0.54,-0.005079562,-4.81087e-26
0.55,-0.007036647,-1.226843e-25
0.56,-0.009678703,-3.068289e-25
0.57,-0.01321783,-7.531205000000001e-25
0.58,-0.01792145,-1.815525e-24
0.59,-0.02412307,-4.3013819999999996e-24
0.6,-0.03223397,-1.002241e-23
0.61,-0.04275526,-2.298137e-23
0.62,-0.05628995,-5.1891250000000006e-23
0.63,-0.07355397,-1.154501e-22
0.64,-0.0953852,-2.532434e-22
0.65,-0.1227491,-5.4800020000000005e-22
0.66,-0.156739,-1.170501e-21
0.67,-0.1985696,-2.469195e-21
0.68,-0.2495608,-5.147187e-21
0.69,-0.3111096,-1.060836e-20
0.7,-0.3846484,-2.162804e-20
0.71,-0.4715863,-4.3641209999999997e-20
0.72,-0.5732317,-8.719685e-20
0.73,-0.690696,-1.7259779999999998e-19
0.74,-0.8247766,-3.386089e-19
0.75,-0.9758209,-6.586880999999999e-19
0.76,-1.143574,-1.271042e-18
0.77,-1.327016,-2.433935e-18
0.78,-1.524188,-4.626872e-18
0.79,-1.732033,-8.734631e-18
0.8,-1.946238,-1.638017e-17
0.81,-2.161118,-3.0523570000000005e-17
0.82,-2.369534,-5.653418e-17
0.83,-2.562872,-1.040997e-16
0.84,-2.7311,-1.906088e-16
0.85,-2.862912,-3.471155e-16
0.86,-2.945976,-6.288033e-16
0.87,-2.967287,-1.133255e-15
0.88,-2.913636,-2.032201e-15
0.89,-2.772184,-3.626415e-15
0.9,-2.531134,-6.440195e-15
0.91,-2.180468,-1.138318e-14
0.92,-1.712737,-2.002618e-14
0.93,-1.123847,-3.50691e-14
0.94,-0.4138036,-6.113097e-14
0.95,0.4126335,-1.060774e-13
0.96,1.345445,-1.832401e-13
0.97,2.369047,-3.151116e-13
0.98,3.462223,-5.39463e-13
0.99,4.598353,-9.19429e-13
1.0,5.745935,-1.560051e-12
1.01,6.869429,-2.635283e-12
1.02,7.930405,-4.431865e-12
1.03,8.888958,-7.420255e-12
1.04,9.705343,-1.236876e-11
1.05,10.34175,-2.052626e-11
1.06,10.76416,-3.39134e-11
1.07,10.9441,-5.578423e-11
1.08,10.86034,-9.135471e-11
1.09,10.50025,-1.489465e-10
1.1,9.860863,-2.417744e-10
1.11,8.949512,-3.907248e-10
1.12,7.783957,-6.286554e-10
1.13,6.39203,-1.007014e-09
1.14,4.810749,-1.605977e-09
1.15,3.084969,-2.549905e-09
1.16,1.265606,-4.030783e-09
1.17,-0.592461,-6.343593e-09
1.18,-2.4327,-9.939421e-09
1.19,-4.199334,-1.55048e-08
1.2,-5.839703,-2.407964e-08
1.21,-7.306456,-3.723159e-08
1.22,-8.559459,-5.731261e-08
1.23,-9.567318,-8.783437e-08
1.24,-10.30844,-1.34015e-07
1.25,-10.77159,-2.035708e-07
1.26,-10.95596,-3.078571e-07
1.27,-10.87067,-4.635033e-07
1.28,-10.53393,-6.947437e-07
1.29,-9.971706,-1.036722e-06
1.3,-9.216202,-1.540154e-06
1.31,-8.304067,-2.277862e-06
1.32,-7.274582,-3.353894e-06
1.33,-6.167842,-4.916176e-06
1.34,-5.023052,-7.173952e-06
1.35,-3.877021,-1.042172e-05
1.36,-2.76291,-1.507184e-05
1.37,-1.70927,-2.169881e-05
1.38,-0.7393962,-3.109883e-05
1.39,0.1290056,-4.43697e-05
1.4,0.8838606,-6.301713e-05
1.41,1.518502,-8.909545e-05
1.42,2.031234,-0.0001253927
1.43,2.424726,-0.0001756721
1.44,2.70529,-0.0002449863
1.45,2.882111,-0.0003400813
1.46,2.966441,-0.0004699149
1.47,2.970847,-0.0006463145
1.48,2.908503,-0.0008848089
1.49,2.792581,-0.001205668
1.5,2.635737,-0.001635199
1.51,2.449717,-0.002207338
1.52,2.24507,-0.002965602
1.53,2.030963,-0.003965451
1.54,1.815097,-0.005277122
1.55,1.603701,-0.006988999
1.56,1.401589,-0.009211575
1.57,1.212272,-0.01208206
1.58,1.038096,-0.01576965
1.59,0.8804096,-0.02048153
1.6,0.7397272,-0.02646953
1.61,0.6159023,-0.03403743
1.62,0.5082823,-0.04354874
1.63,0.4158521,-0.05543495
1.64,0.3373585,-0.07020371
1.65,0.2714143,-0.08844687
1.66,0.2165832,-0.1108478
1.67,0.1714446,-0.1381871
1.68,0.1346421,-0.1713471
1.69,0.1049161,-0.211312
1.7,0.08112411,-0.2591654
1.71,0.06225046,-0.3160823
1.72,0.04740842,-0.3833141
1.73,0.03583613,-0.462167
1.74,0.02688869,-0.5539701
1.75,0.02002759,-0.660034
1.76,0.01480894,-0.7815972
1.77,0.01087125,-0.9197601
1.78,0.007923507,-1.075405
1.79,0.005734013,-1.249106
1.8,0.004120241,-1.441017
1.81,0.002939865,-1.650765
1.82,0.002083004,-1.877312
1.83,0.001465638,-2.118833
1.84,0.001024123,-2.372578
1.85,0.000710691,-2.634743
1.86,0.000489808,-2.900358
1.87,0.0003352739,-3.163187
1.88,0.0002279367,-3.415665
1.89,0.0001539149,-3.648869
1.9,0.0001032308,-3.852546
1.91,6.877181e-05,-4.015195
1.92,4.550858e-05,-4.124226
1.93,2.991344e-05,-4.166194
1.94,1.953154e-05,-4.127115
1.95,1.266801e-05,-3.992879
1.96,8.161722e-06,-3.749738
1.97,5.223371e-06,-3.384881
1.98,3.320481e-06,-2.88708
1.99,2.09656e-06,-2.247383
2.0,1.314718e-06,-1.459841
2.01,8.187035e-07,-0.5222341
2.02,5.061939e-07,0.5632337
2.03,3.106608e-07,1.789311
2.04,1.891513e-07,3.143187
2.05,1.141299e-07,4.606135
2.06,6.80756e-08,6.153346
2.07,3.992927e-08,7.754004
