0,1,2
0.01,-1.405035e-05,-1.134768e-110
0.02,-1.294647e-05,-1.231456e-97
0.03,-1.284953e-05,-8.715926e-90
0.04,-1.388825e-05,-4.9725920000000005e-84
0.05,-1.618861e-05,-1.923565e-79
0.06,-1.98845e-05,-1.304647e-75
0.07,-2.513188e-05,-2.591709e-72
0.08,-3.212613e-05,-2.0581270000000002e-69
0.09,-4.112179e-05,-8.010904e-67
0.1,-5.245453e-05,-1.7603729999999997e-64
0.11,-6.656472e-05,-2.419222e-62
0.12,-8.402257e-05,-2.244696e-60
0.13,-0.0001055549,-1.491545e-58
0.14,-0.0001320738,-7.434295999999999e-57
0.15,-0.0001647087,-2.8847080000000002e-55
0.16,-0.0002048413,-8.981819000000001e-54
0.17,-0.0002541465,-2.300809e-52
0.18,-0.0003146393,-4.951339e-51
0.19,-0.0003887305,-9.110748e-50
0.2,-0.0004792917,-1.4551559999999998e-48
0.21,-0.000589732,-2.043658e-47
0.22,-0.0007240879,-2.55222e-46
0.23,-0.0008871273,-2.862106e-45
0.24,-0.001084469,-2.906951e-44
0.25,-0.001322722,-2.6944080000000003e-43
0.26,-0.001609636,-2.294461e-42
0.27,-0.00195428,-1.805888e-41
0.28,-0.002367236,-1.320756e-40
0.29,-0.002860812,-9.01922e-40
0.3,-0.00344928,-5.7758860000000004e-39
0.31,-0.00414914,-3.4824219999999995e-38
0.32,-0.004979393,-1.983859e-37
0.33,-0.005961858,-1.071327e-36
0.34,-0.007121491,-5.5005749999999996e-36
0.35,-0.008486742,-2.692489e-35
0.36,-0.01008992,-1.259644e-34
0.37,-0.01196761,-5.64536e-34
0.38,-0.01416101,-2.428902e-33
0.39,-0.01671645,-1.005212e-32
0.4,-0.01968571,-4.0089190000000003e-32
0.41,-0.02312651,-1.543313e-31
0.42,-0.02710288,-5.7440950000000004e-31
0.43,-0.03168555,-2.0699869999999998e-30
0.44,-0.03695232,-7.232473e-30
0.45,-0.04298833,-2.45321e-29
0.46,-0.04988631,-8.087824e-29
0.47,-0.05774671,-2.59457e-28
0.48,-0.06667778,-8.107622e-28
0.49,-0.07679544,-2.4702810000000003e-27
0.5,-0.08822311,-7.345624000000001e-27
0.51,-0.1010912,-2.133644e-26
0.52,-0.1155367,-6.058795e-26
0.53,-0.1317019,-1.683298e-25
0.54,-0.149734,-4.5789680000000005e-25
0.55,-0.1697831,-1.220422e-24
0.56,-0.1920006,-3.189158e-24
0.57,-0.2165375,-8.175958e-24
0.58,-0.2435418,-2.057581e-23
0.59,-0.2731558,-5.0860080000000006e-23
0.6,-0.3055127,-1.235471e-22
0.61,-0.3407334,-2.9508460000000003e-22
0.62,-0.3789224,-6.933149e-22
0.63,-0.4201636,-1.603195e-21
0.64,-0.4645154,-3.650119e-21
0.65,-0.5120058,-8.186077e-21
0.66,-0.5626269,-1.809125e-20
0.67,-0.6163296,-3.94142e-20
0.68,-0.6730177,-8.468153999999999e-20
0.69,-0.732542,-1.7948589999999998e-19
0.7,-0.7946944,-3.7542579999999995e-19
0.71,-0.8592023,-7.75195e-19
0.72,-0.9257233,-1.580615e-18
0.73,-0.9938397,-3.183454e-18
0.74,-1.063054,-6.335092e-18
0.75,-1.132786,-1.2459720000000001e-17
0.76,-1.202367,-2.4225890000000002e-17
0.77,-1.271043,-4.6577600000000004e-17
0.78,-1.337967,-8.857407000000001e-17
0.79,-1.402208,-1.666365e-16
0.8,-1.462745,-3.102174e-16
0.81,-1.518478,-5.715961e-16
0.82,-1.568228,-1.042631e-15
0.83,-1.61075,-1.883122e-15
0.84,-1.64474,-3.368353e-15
0.85,-1.66885,-5.968016e-15
0.86,-1.681698,-1.047599e-14
0.87,-1.681889,-1.822171e-14
0.88,-1.668032,-3.141134e-14
0.89,-1.63876,-5.367333e-14
0.9,-1.592756,-9.092323e-14
0.91,-1.528772,-1.527224e-13
0.92,-1.445659,-2.54394e-13
0.93,-1.342391,-4.202919e-13
0.94,-1.218096,-6.888048e-13
0.95,-1.072077,-1.119959e-12
0.96,-0.9038448,-1.806868e-12
0.97,-0.7131408,-2.89285e-12
0.98,-0.4999631,-4.596794e-12
0.99,-0.2645882,-7.250492e-12
1.0,-0.007591381,-1.135312e-11
1.01,0.2701366,-1.765018e-11
1.02,0.5673771,-2.724702e-11
1.03,0.8825747,-4.177086e-11
1.04,1.213834,-6.360041e-11
1.05,1.558921,-9.618895e-11
1.06,1.915271,-1.445157e-10
1.07,2.280001,-2.157121e-10
1.08,2.649931,-3.199247e-10
1.09,3.021609,-4.714966e-10
1.1,3.391341,-6.905735e-10
1.11,3.755233,-1.005274e-09
1.12,4.109231,-1.454601e-09
1.13,4.44917,-2.092331e-09
1.14,4.770829,-2.992162e-09
1.15,5.069988,-4.254509e-09
1.16,5.342484,-6.015397e-09
1.17,5.58428,-8.458058e-09
1.18,5.791524,-1.182795e-08
1.19,5.96061,-1.645211e-08
1.2,6.088246,-2.276398e-08
1.21,6.17151,-3.133505e-08
1.22,6.207903,-4.291504e-08
1.23,6.195408,-5.84827e-08
1.24,6.132527,-7.930965e-08
1.25,6.018325,-1.070404e-07
1.26,5.852459,-1.437921e-07
1.27,5.6352,-1.922789e-07
1.28,5.367445,-2.559652e-07
1.29,5.05072,-3.392555e-07
1.3,4.687177,-4.47728e-07
1.31,4.27957,-5.884208e-07
1.32,3.831233,-7.701827e-07
1.33,3.346043,-1.004101e-06
1.34,2.82837,-1.304022e-06
1.35,2.283027,-1.687187e-06
1.36,1.715204,-2.174997e-06
1.37,1.1304,-2.793949e-06
1.38,0.5343495,-3.576755e-06
1.39,-0.06705648,-4.563705e-06
1.4,-0.6678529,-5.804303e-06
1.41,-1.262083,-7.359233e-06
1.42,-1.843879,-9.302728e-06
1.43,-2.407548,-1.172541e-05
1.44,-2.947645,-1.473766e-05
1.45,-3.459047,-1.847374e-05
1.46,-3.937026,-2.309656e-05
1.47,-4.377302,-2.880351e-05
1.48,-4.776103,-3.583329e-05
1.49,-5.130206,-4.447404e-05
1.5,-5.436974,-5.507298e-05
1.51,-5.694377,-6.804777e-05
1.52,-5.901014,-8.389992e-05
1.53,-6.056112,-0.0001032305
1.54,-6.159524,-0.0001267586
1.55,-6.211713,-0.0001553429
1.56,-6.213731,-0.0001900067
