0,1,2
0.01,-4.143976e-40,-7.619430999999999e-91
0.02,-1.4230510000000002e-39,-4.848883e-78
0.03,-4.1218550000000004e-39,-1.8646969999999998e-70
0.04,-1.204502e-38,-5.34012e-65
0.05,-3.491458e-38,-9.566665e-61
0.06,-1.006154e-37,-2.768981e-57
0.07,-2.8815949999999998e-37,-2.160131e-54
0.08,-8.202303999999999e-37,-6.18906e-52
0.09,-2.32043e-36,-7.970183999999999e-50
0.1,-6.524256e-36,-5.3025669999999997e-48
0.11,-1.823152e-35,-2.014367e-46
0.12,-5.063413e-35,-4.707032e-45
0.13,-1.3976299999999999e-34,-7.164369999999999e-44
0.14,-3.834146e-34,-7.437723e-43
0.15,-1.045375e-33,-5.4815379999999995e-42
0.16,-2.8327100000000003e-33,-2.983414e-41
0.17,-7.628833e-33,-1.255652e-40
0.18,-2.041923e-32,-4.340148e-40
0.19,-5.431818e-32,-1.3280700000000002e-39
0.2,-1.436068e-31,-3.8662540000000005e-39
0.21,-3.773362e-31,-1.1159109999999999e-38
0.22,-9.853819e-31,-3.219e-38
0.23,-2.557424e-30,-9.247973e-38
0.24,-6.596634e-30,-2.641084e-37
0.25,-1.691074e-29,-7.496651e-37
0.26,-4.30847e-29,-2.1150669999999998e-36
0.27,-1.090945e-28,-5.931329e-36
0.28,-2.74537e-28,-1.653293e-35
0.29,-6.866208e-28,-4.580546e-35
0.3,-1.706672e-27,-1.261402e-34
0.31,-4.2159880000000005e-27,-3.452694e-34
0.32,-1.035057e-26,-9.393563e-34
0.33,-2.525478e-26,-2.5402110000000002e-33
0.34,-6.124025e-26,-6.827721e-33
0.35,-1.475853e-25,-1.824096e-32
0.36,-3.5347740000000003e-25,-4.843783e-32
0.37,-8.413781e-25,-1.2784580000000001e-31
0.38,-1.990358e-24,-3.353914e-31
0.39,-4.679295e-24,-8.745422000000001e-31
0.4,-1.0932970000000001e-23,-2.2665859999999998e-30
0.41,-2.5386540000000003e-23,-5.838826e-30
0.42,-5.858349000000001e-23,-1.494996e-29
0.43,-1.343546e-22,-3.804651e-29
0.44,-3.062204e-22,-9.62386e-29
0.45,-6.936161000000001e-22,-2.4195950000000003e-28
0.46,-1.561373e-21,-6.046365e-28
0.47,-3.492972e-21,-1.5017700000000001e-27
0.48,-7.765756e-21,-3.7073950000000004e-27
0.49,-1.715818e-20,-9.09683e-27
0.5,-3.767529e-20,-2.2185349999999998e-26
0.51,-8.221258999999999e-20,-5.377698e-26
0.52,-1.7828519999999999e-19,-1.295626e-25
0.53,-3.8422559999999995e-19,-3.102526e-25
0.54,-8.229055999999999e-19,-7.384184e-25
0.55,-1.751479e-18,-1.746787e-24
0.56,-3.704673e-18,-4.107022e-24
0.57,-7.787236e-18,-9.597599e-24
0.58,-1.626687e-17,-2.229183e-23
0.59,-3.3768360000000004e-17,-5.146066e-23
0.6,-6.966268e-17,-1.18073e-22
0.61,-1.428147e-16,-2.69259e-22
0.62,-2.909554e-16,-6.102858e-22
0.63,-5.890597e-16,-1.374797e-21
0.64,-1.18514e-15,-3.078117e-21
0.65,-2.369495e-15,-6.849701e-21
0.66,-4.707779e-15,-1.514945e-20
0.67,-9.294978e-15,-3.330121e-20
0.68,-1.82369e-14,-7.275442e-20
0.69,-3.555674e-14,-1.5797699999999998e-19
0.7,-6.889047e-14,-3.4092769999999997e-19
0.71,-1.326358e-13,-7.312456999999999e-19
0.72,-2.537606e-13,-1.558818e-18
0.73,-4.82445e-13,-3.302611e-18
0.74,-9.114419e-13,-6.954209e-18
0.75,-1.711061e-12,-1.455342e-17
0.76,-3.191942e-12,-3.026967e-17
0.77,-5.91691e-12,-6.257117000000001e-17
0.78,-1.08989e-11,-1.285474e-16
0.79,-1.994876e-11,-2.624659e-16
0.8,-3.628203e-11,-5.326007e-16
0.81,-6.557028e-11,-1.074108e-15
0.82,-1.177496e-10,-2.15283e-15
0.83,-2.101094e-10,-4.288304e-15
0.84,-3.725308e-10,-8.489328e-15
0.85,-6.563063e-10,-1.670211e-14
0.86,-1.148881e-09,-3.265709e-14
0.87,-1.998317e-09,-6.345851e-14
0.88,-3.453591e-09,-1.225481e-13
0.89,-5.930494e-09,-2.351935e-13
0.9,-1.01186e-08,-4.485842e-13
0.91,-1.715362e-08,-8.50277e-13
0.92,-2.8893e-08,-1.601667e-12
0.93,-4.835336e-08,-2.998315e-12
0.94,-8.039954e-08,-5.577928e-12
0.95,-1.328216e-07,-1.031233e-11
0.96,-2.180053e-07,-1.894637e-11
0.97,-3.555034e-07,-3.459221e-11
0.98,-5.759618e-07,-6.276401e-11
0.99,-9.270672e-07,-1.131672e-10
1.0,-1.482487e-06,-2.027704e-10
1.01,-2.355192e-06,-3.610441e-10
1.02,-3.717165e-06,-6.388283e-10
1.03,-5.828284e-06,-1.123241e-09
1.04,-9.078337e-06,-1.962564e-09
1.05,-1.404758e-05,-3.407476e-09
1.06,-2.159328e-05,-5.878906e-09
1.07,-3.297239e-05,-1.007886e-08
1.08,-5.001362e-05,-1.717012e-08
1.09,-7.535704e-05,-2.906554e-08
1.1,-0.0001127842,-4.889031e-08
1.11,-0.0001676685,-8.171503e-08
1.12,-0.0002475849,-1.357099e-07
1.13,-0.0003631245,-2.239479e-07
1.14,-0.0005289741,-3.672007e-07
1.15,-0.0007653308,-5.982409e-07
1.16,-0.001099733,-9.684108e-07
1.17,-0.001569408,-1.557574e-06
1.18,-0.002224235,-2.489073e-06
1.19,-0.003130452,-3.952034e-06
1.2,-0.004375212,-6.234356e-06
1.21,-0.006072117,-9.771117e-06
1.22,-0.008367816,-1.521499e-05
1.23,-0.01144975,-2.353788e-05
1.24,-0.01555504,-3.617625e-05
1.25,-0.02098049,-5.523736e-05
1.26,-0.02809349,-8.378907e-05
1.27,-0.03734358,-0.0001262637
1.28,-0.04927412,-0.0001890156
1.29,-0.06453339,-0.0002810836
1.3,-0.08388429,-0.0004152237
1.31,-0.1082112,-0.0006092949
1.32,-0.1385226,-0.0008880979
1.33,-0.1759478,-0.001285792
1.34,-0.2217256,-0.001849034
