0,1,2
0.01,-1.307383e-21,-2.273741e-84
0.02,-2.706355e-21,-1.994601e-71
0.03,-5.773239e-21,-1.1089069999999999e-63
0.04,-1.116612e-20,-4.822442e-58
0.05,-2.197376e-20,-1.3792490000000001e-53
0.06,-4.310607e-20,-6.706590999999999e-50
0.07,-8.396172e-20,-9.259241e-47
0.08,-1.6288759999999998e-19,-4.952514e-44
0.09,-3.146046e-19,-1.257892e-41
0.1,-6.047864e-19,-1.746857e-39
0.11,-1.157328e-18,-1.468651e-37
0.12,-2.204575e-18,-8.066457e-36
0.13,-4.1802140000000004e-18,-3.068343e-34
0.14,-7.890045e-18,-8.4616e-33
0.15,-1.4824060000000002e-17,-1.75461e-31
0.16,-2.7724250000000003e-17,-2.817886e-30
0.17,-5.1612750000000006e-17,-3.590917e-29
0.18,-9.564395e-17,-3.704682e-28
0.19,-1.764251e-16,-3.146766e-27
0.2,-3.239399e-16,-2.2321469999999998e-26
0.21,-5.920644e-16,-1.3384710000000001e-25
0.22,-1.077141e-15,-6.856648000000001e-25
0.23,-1.950627e-15,-3.029082e-24
0.24,-3.516195e-15,-1.164046e-23
0.25,-6.309099e-15,-3.924296e-23
0.26,-1.126825e-14,-1.170986e-22
0.27,-2.003267e-14,-3.124413e-22
0.28,-3.544977e-14,-7.548344e-22
0.29,-6.24423e-14,-1.6775859999999999e-21
0.3,-1.094798e-13,-3.497333e-21
0.31,-1.910632e-13,-6.989872e-21
0.32,-3.318999e-13,-1.3669059999999998e-20
0.33,-5.73882e-13,-2.653497e-20
0.34,-9.876932e-13,-5.14597e-20
0.35,-1.692014e-12,-9.972156e-20
0.36,-2.88514e-12,-1.927249e-19
0.37,-4.896764e-12,-3.7091389999999996e-19
0.38,-8.272356e-12,-7.105511999999999e-19
0.39,-1.390994e-11,-1.354965e-18
0.4,-2.32807e-11,-2.572267e-18
0.41,-3.878281e-11,-4.861493e-18
0.42,-6.430629e-11,-9.147092e-18
0.43,-1.061296e-10,-1.7133740000000002e-17
0.44,-1.743359e-10,-3.1950390000000004e-17
0.45,-2.850378e-10,-5.931365e-17
0.46,-4.638537e-10,-1.096192e-16
0.47,-7.513127e-10,-2.016837e-16
0.48,-1.21121e-09,-3.694079e-16
0.49,-1.943456e-09,-6.735837e-16
0.5,-3.103734e-09,-1.222717e-15
0.51,-4.9334e-09,-2.209572e-15
0.52,-7.804731e-09,-3.974998e-15
