0,1,2
0.01,-0.01803035,-2.125572e-83
0.02,-0.008580084,-2.1863679999999998e-70
0.03,-0.009390754,-1.458332e-62
0.04,-0.01541163,-7.791512e-57
0.05,-0.02266365,-2.8042150000000003e-52
0.06,-0.02950038,-1.757883e-48
0.07,-0.03641577,-3.206104e-45
0.08,-0.04489199,-2.321889e-42
0.09,-0.05620488,-8.186471e-40
0.1,-0.07088243,-1.618523e-37
0.11,-0.08891739,-1.987593e-35
0.12,-0.1103311,-1.6367010000000002e-33
0.13,-0.135578,-9.585497e-32
0.14,-0.1655432,-4.181894e-30
0.15,-0.2012481,-1.4104570000000001e-28
0.16,-0.2435591,-3.790499e-27
0.17,-0.2931135,-8.321744e-26
0.18,-0.3504513,-1.523921e-24
0.19,-0.4161836,-2.369078e-23
0.2,-0.4910305,-3.173753e-22
0.21,-0.5757011,-3.711372e-21
0.22,-0.6707119,-3.830905e-20
0.23,-0.7762646,-3.5244239999999997e-19
0.24,-0.8922295,-2.914658e-18
0.25,-1.018178,-2.1829940000000003e-17
0.26,-1.153378,-1.490607e-16
0.27,-1.296716,-9.334263e-16
0.28,-1.446563,-5.388758e-15
0.29,-1.600669,-2.881622e-14
0.3,-1.756116,-1.433395e-13
0.31,-1.909333,-6.657858e-13
0.32,-2.056122,-2.897629e-12
0.33,-2.191672,-1.185358e-11
0.34,-2.31056,-4.570759e-11
0.35,-2.406784,-1.665641e-10
0.36,-2.47385,-5.749772e-10
0.37,-2.504928,-1.884206e-09
0.38,-2.493054,-5.873079e-09
0.39,-2.43135,-1.744379e-08
0.4,-2.313249,-4.944983e-08
0.41,-2.132741,-1.339948e-07
0.42,-1.884654,-3.475406e-07
0.43,-1.564963,-8.638967e-07
0.44,-1.171108,-2.060416e-06
0.45,-0.7023028,-4.719985e-06
0.46,-0.1597888,-1.039528e-05
0.47,0.452949,-2.203046e-05
0.48,1.130026,-4.496291e-05
0.49,1.863057,-8.844081e-05
0.5,2.641128,-0.0001677722
0.51,3.450865,-0.0003071428
0.52,4.276606,-0.0005429832
0.53,5.100692,-0.0009275285
0.54,5.903852,-0.001531927
0.55,6.665682,-0.002448004
0.56,7.365202,-0.00378772
0.57,7.981476,-0.005679606
0.58,8.494292,-0.008262222
0.59,8.884865,-0.01167585
0.6,9.136542,-0.0160552
0.61,9.235473,-0.02152703
0.62,9.171212,-0.02821731
0.63,8.93723,-0.03627117
0.64,8.531309,-0.04588635
0.65,7.955805,-0.05735623
0.66,7.217761,-0.07111383
0.67,6.328849,-0.08776491
0.68,5.305144,-0.1080982
0.69,4.16673,-0.1330654
0.7,2.937151,-0.1637319
0.71,1.642737,-0.2012108
0.72,0.3118151,-0.2465992
0.73,-1.026153,-0.3009393
0.74,-2.341483,-0.3652199
0.75,-3.60519,-0.440417
0.76,-4.789886,-0.5275579
0.77,-5.870604,-0.6277749
0.78,-6.825537,-0.7423167
0.79,-7.636643,-0.8724926
0.8,-8.290114,-1.019549
0.81,-8.776681,-1.184499
0.82,-9.091755,-1.367956
0.83,-9.235399,-1.569988
0.84,-9.21214,-1.790046
0.85,-9.030627,-2.026926
0.86,-8.703173,-2.278759
0.87,-8.245185,-2.542978
0.88,-7.674527,-2.816227
0.89,-7.01083,-3.094232
0.9,-6.27479,-3.371644
0.91,-5.487471,-3.64192
0.92,-4.669652,-3.897282
0.93,-3.841226,-4.128769
0.94,-3.020683,-4.326384
0.95,-2.224685,-4.479291
0.96,-1.467734,-4.57603
0.97,-0.7619521,-4.604747
0.98,-0.1169507,-4.553434
0.99,0.4601909,-4.410232
1.0,0.9648653,-4.163811
1.01,1.3948,-3.803847
1.02,1.749855,-3.321564
1.03,2.031778,-2.7103
1.04,2.243922,-1.966045
1.05,2.390946,-1.087916
1.06,2.47851,-0.07856442
1.07,2.512976,1.055492
1.08,2.501131,2.303596
1.09,2.449926,3.650762
1.1,2.366252,5.077603
1.11,2.256753,6.560422
1.12,2.127672,8.071487
1.13,1.984728,9.579517
1.14,1.833041,11.05035
1.15,1.677078,12.44778
1.16,1.520633,13.73448
1.17,1.366835,14.87307
1.18,1.218169,15.82726
1.19,1.076521,16.56301
1.2,0.9432241,17.04983
1.21,0.8191225,17.2619
1.22,0.7046303,17.17923
1.23,0.5997938,16.7886
