0,1,2
0.01,-4.053737e-95,-2.070881e-201
0.02,-6.76948e-94,-2.3941370000000002e-188
0.03,-1.117605e-92,-1.802891e-180
0.04,-1.812967e-91,-1.095699e-174
0.05,-2.888954e-90,-4.526402e-170
0.06,-4.522048e-89,-3.2897589999999996e-166
0.07,-6.953008e-88,-7.032796000000001e-163
0.08,-1.050153e-86,-6.040783000000001e-160
0.09,-1.558026e-85,-2.558506e-157
0.1,-2.270585e-84,-6.160978e-155
0.11,-3.250434e-83,-9.355074000000001e-153
0.12,-4.5707250000000004e-82,-9.684431e-151
0.13,-6.31347e-81,-7.262379e-149
0.14,-8.566233e-80,-4.141082e-147
0.15,-1.141694e-78,-1.868255e-145
0.16,-1.494675e-77,-6.895197e-144
0.17,-1.92212e-76,-2.142537e-142
0.18,-2.428008e-75,-5.748728e-141
0.19,-3.012693e-74,-1.362504e-139
0.2,-3.671927e-73,-2.9119e-138
0.21,-4.396093e-72,-5.7175689999999995e-137
0.22,-5.169787e-71,-1.048829e-135
0.23,-5.971871999999999e-70,-1.823648e-134
0.24,-6.776096e-69,-3.041566e-133
0.25,-7.552296000000001e-68,-4.9110519999999996e-132
0.26,-8.268143e-67,-7.727626e-131
0.27,-8.891308000000001e-66,-1.1901960000000001e-129
0.28,-9.391848e-65,-1.799121e-128
0.29,-9.744582999999999e-64,-2.673234e-127
0.3,-9.931191999999998e-63,-3.9075220000000003e-126
0.31,-9.941786e-62,-5.621243e-125
0.32,-9.775779000000001e-61,-7.960071999999999e-124
0.33,-9.441939000000001e-60,-1.1096829999999999e-122
0.34,-8.957624e-59,-1.523005e-121
0.35,-8.347286e-58,-2.0579750000000002e-120
0.36,-7.640422999999999e-57,-2.7379570000000003e-119
0.37,-6.869228999999999e-56,-3.586507e-118
0.38,-6.06619e-55,-4.6257870000000004e-117
0.39,-5.261871000000001e-54,-5.874605e-116
0.4,-4.48311e-53,-7.3461699999999995e-115
0.41,-3.751736e-52,-9.045717e-114
0.42,-3.08388e-51,-1.09682e-112
0.43,-2.4898539999999997e-50,-1.309629e-111
0.44,-1.974513e-49,-1.539902e-110
0.45,-1.537993e-48,-1.78312e-109
0.46,-1.176673e-47,-2.033394e-108
0.47,-8.842244e-47,-2.283638e-107
0.48,-6.526391e-46,-2.5258600000000004e-106
0.49,-4.73136e-45,-2.751559e-105
0.5,-3.3689899999999997e-44,-2.952213e-104
0.51,-2.356201e-43,-3.119806e-103
0.52,-1.618536e-42,-3.247361e-102
0.53,-1.0920139999999999e-41,-3.3294190000000004e-101
0.54,-7.236481e-41,-3.3624339999999996e-100
0.55,-4.709976e-40,-3.3450190000000004e-99
0.56,-3.0109250000000004e-39,-3.278051e-98
0.57,-1.8904669999999998e-38,-3.164592e-97
0.58,-1.1658009999999999e-37,-3.009661e-96
0.59,-7.060951e-37,-2.819864e-95
0.6,-4.200333e-36,-2.602931e-94
0.61,-2.454051e-35,-2.3671980000000002e-93
0.62,-1.408188e-34,-2.121082e-92
0.63,-7.936191e-34,-1.872599e-91
0.64,-4.3927430000000004e-33,-1.6289599999999998e-90
