0,1,2
0.01,-1.748487e-77,-3.6353090000000003e-159
0.02,-7.211473e-77,-3.846963e-146
0.03,-3.177887e-76,-2.6363089999999998e-138
0.04,-1.396663e-75,-1.446795e-132
0.05,-6.097339e-75,-5.350091000000001e-128
0.06,-2.645295e-74,-3.4479e-124
0.07,-1.140659e-73,-6.469963000000001e-121
0.08,-4.888675e-73,-4.825568e-118
0.09,-2.082473e-72,-1.754209e-115
0.1,-8.816983e-72,-3.580519e-113
0.11,-3.710331e-71,-4.546051e-111
0.12,-1.551877e-70,-3.8767699999999997e-109
0.13,-6.451392e-70,-2.355626e-107
0.14,-2.665638e-69,-1.068427e-105
0.15,-1.0947130000000001e-68,-3.754947e-104
0.16,-4.468381e-68,-1.0541919999999999e-102
0.17,-1.812805e-67,-2.4246900000000002e-101
0.18,-7.30975e-67,-4.666711999999999e-100
0.19,-2.929573e-66,-7.652346e-99
0.2,-1.166961e-65,-1.085707e-97
0.21,-4.620174e-65,-1.35078e-96
0.22,-1.818067e-64,-1.49112e-95
0.23,-7.110678999999999e-64,-1.475768e-94
0.24,-2.764149e-63,-1.3217540000000001e-93
0.25,-1.067974e-62,-1.080385e-92
0.26,-4.101179e-62,-8.122005e-92
0.27,-1.565328e-61,-5.656165e-91
0.28,-5.938134e-61,-3.67352e-90
0.29,-2.2389410000000002e-60,-2.239364e-89
0.3,-8.390408e-60,-1.28919e-88
0.31,-3.12515e-59,-7.050812e-88
0.32,-1.156927e-58,-3.6846409999999997e-87
0.33,-4.256845e-58,-1.850173e-86
0.34,-1.5567409999999998e-57,-8.974802e-86
0.35,-5.658369e-57,-4.227132e-85
0.36,-2.044148e-56,-1.9423500000000001e-84
0.37,-7.339712e-56,-8.744173e-84
0.38,-2.6193360000000003e-55,-3.871037e-83
0.39,-9.290704e-55,-1.690422e-82
0.4,-3.275299e-54,-7.299495000000001e-82
0.41,-1.147619e-53,-3.1227330000000003e-81
0.42,-3.996584e-53,-1.3252889999999999e-80
0.43,-1.3833240000000001e-52,-5.58503e-80
0.44,-4.758858e-52,-2.338546e-79
0.45,-1.627139e-51,-9.732802e-79
0.46,-5.52955e-51,-4.027174e-78
0.47,-1.8676589999999998e-50,-1.656877e-77
0.48,-6.269709999999999e-50,-6.778573e-77
0.49,-2.091893e-49,-2.75779e-76
0.5,-6.937021e-49,-1.115752e-75
0.51,-2.286377e-48,-4.489129e-75
0.52,-7.489684999999999e-48,-1.796168e-74
0.53,-2.438483e-47,-7.147002e-74
0.54,-7.890712e-47,-2.8280930000000002e-73
0.55,-2.537771e-46,-1.112904e-72
0.56,-8.112001e-46,-4.355279e-72
0.57,-2.577167e-45,-1.695e-71
0.58,-8.137591000000001e-45,-6.56024e-71
0.59,-2.553802e-44,-2.52503e-70
0.6,-7.965564e-44,-9.665205e-70
0.61,-2.469353e-43,-3.6792040000000004e-69
0.62,-7.608284e-43,-1.392822e-68
0.63,-2.329844e-42,-5.243694e-68
0.64,-7.090927e-42,-1.963268e-67
0.65,-2.144939e-41,-7.310093e-67
0.66,-6.448548e-41,-2.7068750000000003e-66
0.67,-1.926832e-40,-9.968189000000001e-66
0.68,-5.722157e-40,-3.650629e-65
0.69,-1.6889220000000002e-39,-1.3296069999999998e-64
0.7,-4.9544200000000006e-39,-4.81597e-64
0.71,-1.444471e-38,-1.7348009999999997e-63
0.72,-4.1855939999999995e-38,-6.214727e-63
0.73,-1.205417e-37,-2.2141210000000002e-62
0.74,-3.450235e-37,-7.844918000000001e-62
0.75,-9.815011e-37,-2.764292e-61
0.76,-2.7750009999999998e-36,-9.686982e-61
0.77,-7.797678e-36,-3.376004e-60
0.78,-2.177692e-35,-1.170114e-59
0.79,-6.044442e-35,-4.033336e-59
0.8,-1.667416e-34,-1.382651e-58
0.81,-4.5715039999999995e-34,-4.713828e-58
0.82,-1.2456640000000001e-33,-1.5982629999999998e-57
0.83,-3.3734100000000005e-33,-5.389353e-57
0.84,-9.079519000000001e-33,-1.80734e-56
0.85,-2.428743e-32,-6.027795999999999e-56
0.86,-6.456905e-32,-1.999371e-55
0.87,-1.7060470000000002e-31,-6.595462e-55
0.88,-4.480025000000001e-31,-2.163787e-54
0.89,-1.1692089999999999e-30,-7.059955e-54
0.9,-3.032673e-30,-2.290911e-53
0.91,-7.817717e-30,-7.393229000000001e-53
0.92,-2.002877e-29,-2.372905e-52
0.93,-5.099742e-29,-7.574384000000001e-52
0.94,-1.2905080000000001e-28,-2.4045619999999998e-51
0.95,-3.2455710000000003e-28,-7.591834999999999e-51
0.96,-8.1122e-28,-2.3838579999999995e-50
0.97,-2.0151270000000002e-27,-7.444534999999999e-50
0.98,-4.9748710000000004e-27,-2.312166e-49
0.99,-1.220607e-26,-7.142086e-49
