0,1,2
0.84,-1.883645e-11,-1.687064e-12
0.85,-3.143915e-11,-2.891892e-12
0.86,-5.222968e-11,-4.934223e-12
0.87,-8.636487e-11,-8.379928e-12
0.88,-1.421439e-10,-1.416593e-11
0.89,-2.328567e-10,-2.383589e-11
0.9,-3.796795e-10,-3.992065e-11
0.91,-6.161854e-10,-6.654907e-11
0.92,-9.953357e-10,-1.104238e-10
0.93,-1.600257e-09,-1.82372e-10
0.94,-2.560765e-09,-2.997963e-10
0.95,-4.078566e-09,-4.905295e-10
0.96,-6.465483e-09,-7.988638e-10
0.97,-1.020112e-08,-1.294932e-09
0.98,-1.601938e-08,-2.08923e-09
0.99,-2.503759e-08,-3.354962e-09
1.0,-3.894805e-08,-5.362278e-09
1.01,-6.030075e-08,-8.530392e-09
1.02,-9.291824e-08,-1.350654e-08
1.03,-1.42501e-07,-2.128494e-08
1.04,-2.175057e-07,-3.338499e-08
1.05,-3.304126e-07,-5.211682e-08
1.06,-4.995428e-07,-8.097479e-08
1.07,-7.516504e-07,-1.252173e-07
1.08,-1.125598e-06,-1.927161e-07
1.09,-1.677534e-06,-2.951947e-07
1.1,-2.488152e-06,-4.500206e-07
1.11,-3.672796e-06,-6.82789e-07
1.12,-5.395443e-06,-1.031021e-06
1.13,-7.887953e-06,-1.549431e-06
1.14,-1.147637e-05,-2.317376e-06
1.15,-1.661667e-05,-3.44935e-06
1.16,-2.394301e-05,-5.109641e-06
1.17,-3.433239e-05,-7.532722e-06
1.18,-4.899095e-05,-1.105141e-05
1.19,-6.956801e-05,-1.613554e-05
1.2,-9.830609e-05,-2.344471e-05
1.21,-0.0001382367,-3.389979e-05
1.22,-0.0001934343,-4.877926e-05
1.23,-0.0002693429,-6.984806e-05
1.24,-0.000373193,-9.95289e-05
1.25,-0.0005145315,-0.0001411284
1.26,-0.0007058862,-0.0001991333
1.27,-0.000963597,-0.0002795967
1.28,-0.001308843,-0.000390636
1.29,-0.001768904,-0.0005430731
1.3,-0.002378691,-0.0007512477
1.31,-0.003182597,-0.001034045
1.32,-0.004236692,-0.001416186
1.33,-0.005611326,-0.001929821
1.34,-0.007394157,-0.002616505
1.35,-0.009693646,-0.003529599
1.36,-0.01264303,-0.00473717
1.37,-0.01640478,-0.00632547
1.38,-0.02117552,-0.008403043
1.39,-0.02719134,-0.01110553
1.4,-0.03473344,-0.01460125
1.41,-0.04413394,-0.01909747
1.42,-0.05578167,-0.02484761
1.43,-0.0701277,-0.03215897
1.44,-0.08769025,-0.04140132
1.45,-0.1090586,-0.05301579
1.46,-0.1348955,-0.06752408
1.47,-0.1659376,-0.08553758
1.48,-0.202993,-0.1077659
1.49,-0.2469358,-0.135024
1.5,-0.2986961,-0.1682383
1.51,-0.3592455,-0.2084486
1.52,-0.429577,-0.2568078
1.53,-0.5106786,-0.3145757
1.54,-0.6034998,-0.3831072
1.55,-0.7089119,-0.4638324
1.56,-0.82766,-0.5582291
1.57,-0.9603089,-0.6677836
1.58,-1.107181,-0.793942
1.59,-1.268291,-0.9380476
1.6,-1.443274,-1.101267
1.61,-1.631313,-1.284502
1.62,-1.831065,-1.48829
1.63,-2.040594,-1.712693
1.64,-2.257308,-1.957178
1.65,-2.477904,-2.220489
1.66,-2.698336,-2.500522
1.67,-2.913794,-2.794198
1.68,-3.118709,-3.09735
1.69,-3.306789,-3.404622
1.7,-3.47108,-3.709399
1.71,-3.604064,-4.003769
1.72,-3.697793,-4.278519
1.73,-3.744051,-4.523195
1.74,-3.734565,-4.726212
1.75,-3.66123,-4.875029
1.76,-3.516377,-4.956397
1.77,-3.293053,-4.956681
1.78,-2.985316,-4.862241
1.79,-2.588538,-4.659897
1.8,-2.099693,-4.337436
1.81,-1.517636,-3.884175
1.82,-0.8433485,-3.291545
1.83,-0.0801352,-2.55369
1.84,0.7662227,-1.668046
1.85,1.687386,-0.6358768
1.86,2.672445,0.5372601
1.87,3.70799,1.84115
1.88,4.778261,3.260684
1.89,5.865386,4.775779
1.9,6.949698,6.361473
1.91,8.010128,7.98821
1.92,9.02467,9.622329
1.93,9.970899,11.22675
1.94,10.82653,12.76186
1.95,11.57,14.18656
1.96,12.18107,15.45946
1.97,12.64138,16.54019
1.98,12.93505,17.39076
1.99,13.04912,17.97697
2.0,12.97401,18.26968
2.01,12.70391,18.2461
2.02,12.23696,17.89084
2.03,11.57548,17.19674
2.04,10.72599,16.16555
2.05,9.699125,14.80813
2.06,8.509491,13.14456
2.07,7.175356,11.20371
2.08,5.718276,9.022632
2.09,4.162616,6.645554
2.1,2.535,4.122664
2.11,0.8637,1.508615
2.12,-0.8220235,-1.139128
2.13,-2.492601,-3.762049
2.14,-4.118847,-6.302393
2.15,-5.672631,-8.704939
2.16,-7.127531,-10.91868
2.17,-8.459431,-12.89833
2.18,-9.647053,-14.60562
2.19,-10.67242,-16.01032
2.2,-11.5212,-17.09093
2.21,-12.18301,-17.83512
2.22,-12.65154,-18.23973
2.23,-12.92463,-18.31056
2.24,-13.00421,-18.06179
2.25,-12.8961,-17.51517
2.26,-12.60981,-16.69895
2.27,-12.15813,-15.64672
2.28,-11.55676,-14.39604
2.29,-10.82376,-12.9871
2.3,-9.979068,-11.4613
2.31,-9.043897,-9.859981
2.32,-8.040181,-8.223172
2.33,-6.99,-6.588508
2.34,-5.915037,-4.990329
2.35,-4.836075,-3.458953
2.36,-3.772546,-2.020153
2.37,-2.742148,-0.6948368
2.38,-1.760527,0.5010746
2.39,-0.8410491,1.556598
2.4,0.005356406,2.465474
2.41,0.7702689,3.225818
2.42,1.447772,3.839669
2.43,2.03438,4.312463
2.44,2.528896,4.65245
2.45,2.932229,4.870102
2.46,3.247151,4.977514
2.47,3.478041,4.987842
2.48,3.630598,4.914773
2.49,3.711551,4.772059
2.5,3.728368,4.573116
2.51,3.688983,4.330688
2.52,3.601534,4.056592
2.53,3.474133,3.761524
2.54,3.314661,3.454942
2.55,3.130601,3.145
2.56,2.928902,2.838536
2.57,2.715878,2.541112
2.58,2.497142,2.25708
2.59,2.277563,1.989674
2.6,2.061264,1.741132
2.61,1.851626,1.512814
2.62,1.651328,1.305334
2.63,1.462393,1.118686
2.64,1.286246,0.9523712
2.65,1.123781,0.8055067
2.66,0.9754322,0.6769309
2.67,0.8412479,0.5652933
2.68,0.7209569,0.4691319
2.69,0.6140374,0.3869375
2.7,0.5197779,0.3172054
2.71,0.4373318,0.258476
2.72,0.3657666,0.209364
2.73,0.3041045,0.16858
2.74,0.2513567,0.1349427
2.75,0.206551,0.1073856
2.76,0.1687529,0.08495888
2.77,0.1370812,0.06682623
2.78,0.1107186,0.05225987
2.79,0.08891826,0.04063295
2.8,0.07100656,0.03141091
2.81,0.05638335,0.02414215
2.82,0.04451989,0.01844862
2.83,0.03495523,0.01401657
2.84,0.02729153,0.01058776
2.85,0.02118858,0.007951415
2.86,0.01635812,0.005936807
2.87,0.01255798,0.004406746
2.88,0.009586433,0.003251815
2.89,0.007276774,0.002385391
2.9,0.005492341,0.001739403
2.91,0.004121955,0.00126074
2.92,0.003075844,0.0009082605
2.93,0.00228206,0.0006503196
2.94,0.001683354,0.0004627463
2.95,0.001234501,0.0003272076
2.96,0.0009000243,0.0002298946
2.97,0.0006522896,0.0001604779
2.98,0.0004699202,0.0001112844
2.99,0.0003364931,7.665361e-05
3.0,0.0002394772,5.243858e-05
3.01,0.0001693762,3.562247e-05
3.02,0.0001190422,2.402594e-05
3.03,8.313167e-05,1.608575e-05
3.04,5.767672e-05,1.068858e-05
3.05,3.975118e-05,7.047282e-06
3.06,2.721177e-05,4.609385e-06
3.07,1.849935e-05,2.99e-06
3.08,1.24876e-05,1.92302e-06
3.09,8.368483e-06,1.225883e-06
3.1,5.566417e-06,7.743302e-07
3.11,3.674291e-06,4.844707e-07
3.12,2.406243e-06,3.001378e-07
3.13,1.563019e-06,1.840494e-07
3.14,1.006768e-06,1.116779e-07
3.15,6.428463e-07,6.703512e-08
3.16,4.067825e-07,3.97989e-08
3.17,2.55007e-07,2.337164e-08
3.18,1.583179e-07,1.358044e-08
3.19,9.730837e-08,7.814969e-09
3.2,5.919378e-08,4.461272e-09
3.21,3.562818e-08,2.533631e-09
3.22,2.12145e-08,1.437827e-09
3.23,1.249686e-08,8.205647e-10
3.24,7.28507e-09,4.748362e-10
3.25,4.206017e-09,2.812044e-10
3.26,2.408606e-09,1.718511e-10
3.27,1.371604e-09,1.088879e-10
3.28,7.798269e-10,7.147537e-11
3.29,4.452335e-10,4.830476e-11
3.3,2.572184e-10,3.329089e-11
3.31,1.516884e-10,2.315594e-11
3.32,9.207444e-11,1.610415e-11
3.33,5.783697e-11,1.111284e-11
3.34,3.761401e-11,7.562774e-12
3.35,2.520355e-11,5.050348e-12
3.36,1.72505e-11,3.294029e-12
3.37,1.1941e-11,2.087888e-12
3.38,8.281349e-12,1.277741e-12
3.39,5.708883e-12,7.477289e-13
3.4,3.887117e-12,4.116261e-13
3.41,2.600488e-12,2.063845e-13
3.42,1.701277e-12,8.692979e-14
3.43,1.082992e-12,2.185511e-14
3.44,6.666798e-13,-1.011022e-14
3.45,3.933409e-13,-2.292513e-14
3.46,2.191642e-13,-2.542727e-14
3.47,1.121154e-13,-2.297752e-14
3.48,4.925556e-14,-1.865489e-14
3.49,1.455747e-14,-1.409663e-14
3.5,-2.874029e-15,-1.006928e-14
3.51,-1.022242e-14,-6.843209e-15
3.52,-1.206237e-14,-4.428568e-15
3.53,-1.118981e-14,-2.717041e-15
3.54,-9.227201e-15,-1.561966e-15
3.55,-7.050877e-15,-8.197103e-16
3.56,-5.082927e-15,-3.679222e-16
3.57,-3.483709e-15,-1.108328e-16
3.58,-2.273961e-15,2.2017820000000003e-17
3.59,-1.408799e-15,7.985736000000001e-17
3.6,-8.200269e-16,9.546268000000001e-17
3.61,-4.383929e-16,8.960227e-17
3.62,-2.037784e-16,7.471217e-17
3.63,-6.853016000000001e-17,5.771702000000001e-17
3.64,2.756403e-18,4.207395e-17
3.65,3.502873e-17,2.918132e-17
3.66,4.5035020000000004e-17,1.93044e-17
3.67,4.348153e-17,1.2153650000000002e-17
3.68,3.684673e-17,7.225027e-18
3.69,2.878955e-17,3.985012e-18
3.7,2.117902e-17,1.959307e-18
3.71,1.4809940000000002e-17,7.653591999999999e-19
3.72,9.876953e-18,1.1474469999999998e-19
3.73,6.2734530000000004e-18,-1.985749e-19
3.74,3.769473e-18,-3.148544e-19
3.75,2.1099190000000002e-18,-3.251284e-19
3.76,1.062967e-18,-2.85501e-19
3.77,4.390327999999999e-19,-2.284448e-19
3.78,9.370775e-20,-1.7119359999999998e-19
3.79,-7.706466e-20,-1.216587e-19
3.8,-1.4469109999999998e-19,-8.240783e-20
3.81,-1.55905e-19,-5.321378e-20
3.82,-1.397796e-19,-3.260135e-20
3.83,-1.1334409999999998e-19,-1.87256e-20
3.84,-8.579559e-20,-9.823927999999999e-21
3.85,-6.149387e-20,-4.411717e-21
3.86,-4.199094e-20,-1.3339529999999999e-21
3.87,-2.734265e-20,2.5610080000000003e-22
3.88,-1.691267e-20,9.486884000000001e-22
3.89,-9.834726e-21,1.136227e-21
3.9,-5.255463e-21,1.06712e-21
3.91,-2.443764e-21,8.900106e-22
3.92,-8.2413410000000005e-22,6.876333000000001e-22
3.93,2.9264590000000004e-23,5.012871e-22
3.94,4.1573390000000004e-22,3.476821e-22
3.95,5.35876e-22,2.299997e-22
3.96,5.177841e-22,1.4479790000000001e-22
3.97,4.38912e-22,8.607348e-23
3.98,3.429842e-22,4.746982e-23
3.99,2.523317e-22,2.3335300000000002e-23
4.0,1.7645220000000002e-22,9.111408e-24
4.01,1.1767740000000001e-22,1.361242e-24
4.02,7.474177e-23,-2.370317e-24
4.03,4.4907e-23,-3.754465e-24
4.04,2.513397e-23,-3.875879e-24
4.05,1.2660370000000001e-23,-3.402994e-24
4.06,5.227165e-24,-2.7226709999999998e-24
4.07,1.113547e-24,-2.040192e-24
4.08,-9.203947e-25,-1.449775e-24
4.09,-1.725507e-24,-9.819779e-25
4.1,-1.858619e-24,-6.340621e-25
4.11,-1.6661189999999998e-24,-3.884309e-25
4.12,-1.350886e-24,-2.230877e-25
4.13,-1.022476e-24,-1.170218e-25
4.14,-7.328141000000001e-25,-5.253833999999999e-26
4.15,-5.00372e-25,-1.587188e-26
4.16,-3.258013e-25,3.068253e-27
4.17,-2.0150960000000002e-25,1.1315689999999999e-26
4.18,-1.1716820000000001e-25,1.35464e-26
4.19,-6.260440999999999e-26,1.272012e-26
4.2,-2.910415e-26,1.060781e-26
4.21,-9.808586e-27,8.195094000000001e-27
4.22,3.5709680000000003e-28,5.973877e-27
4.23,4.95956e-27,4.1431190000000005e-27
4.24,6.389161e-27,2.740613e-27
4.25,6.1721580000000005e-27,1.725265e-27
4.26,5.2313620000000005e-27,1.025486e-27
4.27,4.087674e-27,5.6549900000000005e-28
4.28,3.0070860000000003e-27,2.7793930000000003e-28
4.29,2.1026960000000002e-27,1.084767e-28
4.3,1.402225e-27,1.615204e-29
4.31,8.905571e-28,-2.8291810000000004e-29
4.32,5.350332000000001e-28,-4.4769110000000003e-29
4.33,2.9942270000000004e-28,-4.6204240000000003e-29
4.34,1.507996e-28,-4.05614e-29
4.35,6.223949e-29,-3.244949e-29
4.36,1.323449e-29,-2.4313860000000002e-29
4.37,-1.099137e-29,-1.727659e-29
4.38,-2.057698e-29,-1.170131e-29
4.39,-2.215726e-29,-7.555083e-30
4.4,-1.985939e-29,-4.627983e-30
4.41,-1.610041e-29,-2.6577569999999998e-30
4.42,-1.2185430000000001e-29,-1.393954e-30
4.43,-8.732836e-30,-6.256692e-31
4.44,-5.9625239999999995e-30,-1.8884920000000001e-31
4.45,-3.882083e-30,3.67586e-32
4.46,-2.400929e-30,1.349703e-31
4.47,-1.395908e-30,1.615037e-31
4.48,-7.457593e-31,1.516243e-31
4.49,-3.466173e-31,1.264318e-31
4.5,-1.1673850000000001e-31,9.766769e-32
4.51,4.3550430000000004e-33,7.119116e-32
4.52,5.916574e-32,4.937107e-32
4.53,7.617689e-32,3.265639e-32
4.54,7.357415e-32,2.0556500000000001e-32
4.55,6.235225e-32,1.221772e-32
4.56,4.8716770000000003e-32,6.736683e-33
4.57,3.583604e-32,3.310444e-33
4.58,2.50568e-32,1.291477e-33
4.59,1.670869e-32,1.916511e-34
4.6,1.061109e-32,-3.3768669999999997e-34
4.61,6.37452e-33,-5.33837e-34
4.62,3.567043e-33,-5.507994e-34
4.63,1.796196e-33,-4.8346449999999996e-34
4.64,7.410808e-34,-3.8674119999999995e-34
4.65,1.572905e-34,-2.897589e-34
4.66,-1.312585e-34,-2.058805e-34
4.67,-2.453839e-34,-1.394336e-34
4.68,-2.641447e-34,-9.002159e-35
4.69,-2.36715e-34,-5.514037e-35
4.7,-1.918914e-34,-3.166321e-35
4.71,-1.452207e-34,-1.660465e-35
4.72,-1.040679e-34,-7.450973e-36
4.73,-7.105051e-35,-2.2469889999999997e-36
4.74,-4.625693e-35,4.403667e-37
4.75,-2.8606369999999997e-35,1.609885e-36
4.76,-1.663045e-35,1.9254889999999998e-36
4.77,-8.883667999999999e-36,1.8073679999999998e-36
4.78,-4.128054e-36,1.506908e-36
4.79,-1.38938e-36,1.163986e-36
4.8,5.308490999999999e-38,8.483905e-37
4.81,7.058247e-37,5.883253e-37
4.82,9.082438e-37,3.891246e-37
4.83,8.77028e-37,2.449304e-37
4.84,7.431721e-37,1.455628e-37
4.85,5.806047e-37,8.025282e-38
4.86,4.270652e-37,3.94296e-38
4.87,2.985897e-37,1.5375769999999997e-38
4.88,1.990982e-37,2.273985e-39
4.89,1.264324e-37,-4.0305660000000005e-39
4.9,7.594761e-38,-6.365589000000001e-39
4.91,4.2494409999999997e-38,-6.566061e-39
4.92,2.1394749999999998e-38,-5.7625700000000005e-39
4.93,8.823985000000001e-39,-4.6092800000000005e-39
4.94,1.869368e-39,-3.453183e-39
4.95,-1.567477e-39,-2.4534230000000002e-39
4.96,-2.9262430000000002e-39,-1.6615e-39
4.97,-3.148963e-39,-1.0726400000000001e-39
4.98,-2.8215370000000004e-39,-6.569732e-40
4.99,-2.287041e-39,-3.772198e-40
5.0,-1.730677e-39,-1.977931e-40
5.01,-1.2401610000000001e-39,-8.873215999999999e-41
5.02,-8.466506e-40,-2.673533e-41
5.03,-5.51174e-40,5.2754279999999996e-42
5.04,-3.4083650000000002e-40,1.9202199999999999e-41
5.05,-1.9813040000000002e-40,2.295616e-41
5.06,-1.058244e-40,2.15439e-41
5.07,-4.916322e-41,1.796045e-41
5.08,-1.653588e-41,1.387218e-41
5.09,6.467431000000001e-43,1.0110329999999999e-41
5.1,8.420209e-42,7.010719e-42
5.11,1.0828829999999999e-41,4.6367009999999997e-42
5.12,1.0454459999999999e-41,2.918341e-42
5.13,8.857816e-42,1.734246e-42
5.14,6.919625999999999e-42,9.560363000000001e-43
5.15,5.089419e-42,4.696329e-43
5.16,3.558148e-42,1.8305700000000002e-43
5.17,2.372422e-42,2.6980839999999996e-44
5.18,1.506457e-42,-4.810794999999999e-44
5.19,9.048586000000001e-43,-7.590464e-44
5.2,5.0623860000000004e-43,-7.827378e-44
5.21,2.54836e-43,-6.868593e-44
5.22,1.0506640000000002e-43,-5.493455999999999e-44
5.23,2.221693e-44,-4.1153079999999995e-44
5.24,-1.8718579999999999e-44,-2.9236789999999997e-44
5.25,-3.48959e-44,-1.979854e-44
5.26,-3.753989e-44,-1.27809e-44
5.27,-3.3631439999999995e-44,-7.827544e-45
5.28,-2.725789e-44,-4.49401e-45
5.29,-2.0625449999999998e-44,-2.356092e-45
5.3,-1.477881e-44,-1.056693e-45
5.31,-1.0088839999999999e-44,-3.181041e-46
5.32,-6.567509000000001e-45,6.319589e-47
5.33,-4.060967e-45,2.290377e-46
5.34,-2.360468e-45,2.736891e-46
5.35,-1.260606e-45,2.56804e-46
5.36,-5.855111e-46,2.14066e-46
5.37,-1.968036e-46,1.653262e-46
5.38,7.875611e-48,1.204856e-46
5.39,1.004496e-46,8.354252e-47
5.4,1.291102e-46,5.524964e-47
5.41,1.246205e-46,3.477197e-47
5.42,1.055757e-46,2.066194e-47
5.43,8.246785e-47,1.138907e-47
5.44,6.06516e-47,5.593638999999999e-48
5.45,4.240071e-47,2.1793939999999997e-48
5.46,2.82694e-47,3.201219e-49
5.47,1.794961e-47,-5.742043e-49
5.48,1.078071e-47,-9.051026e-49
5.49,6.030852e-48,-9.330987e-49
5.5,3.035386e-48,-8.186896e-49
5.51,1.2510139999999998e-48,-6.547238e-49
5.52,2.640403e-49,-4.904391e-49
5.53,-2.235335e-49,-3.484069e-49
5.54,-4.161388e-49,-2.359207e-49
5.55,-4.475262e-49,-1.522891e-49
5.56,-4.008715e-49,-9.326171e-50
5.57,-3.248708e-49,-5.353939999999999e-50
5.58,-2.4580509999999998e-49,-2.8065539999999996e-50
5.59,-1.761169e-49,-1.258393e-50
5.6,-1.202204e-49,-3.784878e-51
5.61,-7.825507999999999e-50,7.57021e-52
5.62,-4.838523e-50,2.731884e-51
5.63,-2.8121929999999996e-50,3.262989e-51
5.64,-1.501664e-50,3.0611129999999997e-51
5.65,-6.973161999999999e-51,2.5513969999999998e-51
5.66,-2.342275e-51,1.970328e-51
5.67,9.585994e-53,1.435836e-51
5.68,1.198321e-51,9.955258e-52
5.69,1.5393559999999998e-51,6.583394e-52
5.7,1.485517e-51,4.143073e-52
5.71,1.258349e-51,2.4616780000000003e-52
5.72,9.828487e-52,1.356758e-52
5.73,7.227969e-52,6.662393e-53
5.74,5.052685e-52,2.594685e-53
5.75,3.368537e-52,3.798104e-54
5.76,2.1387170000000002e-52,-6.85354e-54
5.77,1.28444e-52,-1.079263e-53
5.78,7.184591000000001e-53,-1.112343e-53
5.79,3.6154900000000003e-53,-9.758223e-54
5.8,1.489569e-53,-7.803162e-54
5.81,3.138002e-54,-5.844775e-54
5.82,-2.669379e-54,-4.151872e-54
5.83,-4.962514e-54,-2.8112460000000004e-54
5.84,-5.335115000000001e-54,-1.81458e-54
5.85,-4.7782060000000005e-54,-1.1111720000000001e-54
5.86,-3.871943e-54,-6.378417e-55
5.87,-2.9293970000000004e-54,-3.34314e-55
5.88,-2.098758e-54,-1.498594e-55
5.89,-1.432568e-54,-4.503328e-56
5.9,-9.324475000000001e-55,9.068076e-57
5.91,-5.764958e-55,3.258497e-56
5.92,-3.3503650000000004e-55,3.890214e-56
5.93,-1.788818e-55,3.648856e-56
5.94,-8.304705e-56,3.040943e-56
5.95,-2.787675e-56,2.3482019999999998e-56
5.96,1.166269e-57,1.711096e-56
5.97,1.4295439999999999e-56,1.186308e-56
5.98,1.835345e-56,7.844588999999999e-57
5.99,1.770783e-56,4.936463e-57
6.0,1.499816e-56,2.932861e-57
6.01,1.171355e-56,1.616279e-57
6.02,8.61371e-57,7.935347e-58
6.03,6.021037e-57,3.089108e-58
6.04,4.013894e-57,4.506197e-59
6.05,2.548305e-57,-8.180169e-59
6.06,1.530313e-57,-1.286934e-58
6.07,8.559044999999999e-58,-1.326019e-58
6.08,4.306458e-58,-1.163114e-58
6.09,1.773612e-58,-9.300002e-59
6.1,3.729349e-59,-6.965471e-59
6.11,-3.187689e-59,-4.947673e-59
6.12,-5.917864e-59,-3.349898e-59
6.13,-6.360174e-59,-2.162138e-59
6.14,-5.695403e-59,-1.323912e-59
6.15,-4.614739e-59,-7.598928e-60
6.16,-3.491127e-59,-3.982314e-60
6.17,-2.501057e-59,-1.784642e-60
6.18,-1.707073e-59,-5.358141e-61
6.19,-1.111057e-59,1.086202e-61
6.2,-6.868777e-60,3.8866180000000004e-61
6.21,-3.991526e-60,4.638005e-61
6.22,-2.1308830000000002e-60,4.349447e-61
6.23,-9.890506e-61,3.624421e-61
6.24,-3.317765e-61,2.7985440000000002e-61
6.25,1.418329e-62,2.039125e-61
6.26,1.70538e-61,1.413652e-61
6.27,2.188246e-61,9.347392e-62
6.28,2.11083e-61,5.8817850000000005e-62
6.29,1.7876200000000002e-61,3.4942310000000004e-62
6.3,1.396017e-61,1.9254410000000001e-62
6.31,1.026512e-61,9.451515999999999e-63
6.32,7.174974000000001e-62,3.6777419999999996e-63
6.33,4.782892000000001e-62,5.3461979999999996e-64
6.34,3.036334e-62,-9.763564e-64
6.35,1.8232520000000002e-62,-1.534564e-63
6.36,1.0196440000000001e-62,-1.5807419999999998e-63
6.37,5.129476999999999e-63,-1.386352e-63
6.38,2.1118169999999997e-63,-1.1083969999999999e-63
6.39,4.432102e-64,-8.301052e-64
6.4,-3.806621e-64,-5.896008e-64
6.41,-7.057126999999999e-64,-3.9917589999999995e-64
6.42,-7.58218e-64,-2.5762649999999997e-64
6.43,-6.788659e-64,-1.5773809999999998e-64
6.44,-5.500034e-64,-9.052981e-65
6.45,-4.160571e-64,-4.74369e-65
6.46,-2.9804709999999997e-64,-2.1252889999999998e-65
6.47,-2.0341779999999997e-64,-6.375198000000001e-66
6.48,-1.323878e-64,1.301051e-66
6.49,-8.183944e-65,4.6358150000000004e-66
6.5,-4.755387e-65,5.529539e-66
6.51,-2.538357e-65,5.184554000000001e-66
6.52,-1.177911e-65,4.319851e-66
6.53,-3.948648e-66,3.335254e-66
6.54,1.724167e-67,2.43004e-66
6.55,2.0344380000000002e-66,1.6845630000000002e-66
6.56,2.609003e-66,1.1138090000000001e-66
6.57,2.516176e-66,7.008133e-67
6.58,2.13065e-66,4.16305e-67
6.59,1.663767e-66,2.293739e-67
6.6,1.223315e-66,1.125737e-67
6.61,8.550064000000001e-67,4.378536e-68
6.62,5.699216e-67,6.342658000000001e-69
6.63,3.617826e-67,-1.165342e-68
6.64,2.1722670000000002e-67,-1.8298420000000001e-68
6.65,1.214707e-67,-1.884394e-68
6.66,6.109785e-68,-1.652436e-68
6.67,2.514512e-68,-1.321015e-68
6.68,5.267241e-69,-9.892721e-69
