0,1,2
0.01,-1.403152e-37,-2.642672e-72
0.02,-5.295392e-37,-4.599991e-60
0.03,-2.023454e-36,-4.018239e-53
0.04,-7.657408e-36,-2.1505459999999998e-48
0.05,-2.868543e-35,-5.877166e-45
0.06,-1.063716e-34,-2.100704e-42
0.07,-3.90457e-34,-1.628428e-40
0.08,-1.4187410000000001e-33,-3.757391e-39
0.09,-5.102861e-33,-3.3371929999999996e-38
0.1,-1.816787e-32,-1.572035e-37
0.11,-6.402844e-32,-5.919231e-37
0.12,-2.233669e-31,-2.231354e-36
0.13,-7.713302e-31,-8.427962e-36
0.14,-2.636551e-30,-3.153272e-35
0.15,-8.920822999999999e-30,-1.1679449999999999e-34
0.16,-2.987756e-29,-4.282585e-34
0.17,-9.905014e-29,-1.554572e-33
0.18,-3.2503750000000003e-28,-5.5864460000000005e-33
0.19,-1.055793e-27,-1.987372e-32
0.2,-3.394604e-27,-6.99907e-32
0.21,-1.080346e-26,-2.440157e-31
0.22,-3.4032869999999996e-26,-8.421900000000001e-31
0.23,-1.061193e-25,-2.8775039999999997e-30
0.24,-3.275277e-25,-9.732713e-30
0.25,-1.000595e-24,-3.258837e-29
0.26,-3.02568e-24,-1.0801910000000001e-28
0.27,-9.056076e-24,-3.544429e-28
0.28,-2.6829200000000005e-23,-1.1513250000000001e-27
0.29,-7.867262000000001e-23,-3.702155e-27
0.3,-2.28342e-22,-1.178458e-26
0.31,-6.559821e-22,-3.713424e-26
0.32,-1.865263e-21,-1.1583370000000001e-25
0.33,-5.249614e-21,-3.576785e-25
0.34,-1.462351e-20,-1.093319e-24
0.35,-4.031909e-20,-3.308224e-24
0.36,-1.1002759999999998e-19,-9.90912e-24
0.37,-2.9718149999999998e-19,-2.9380930000000004e-23
0.38,-7.944535999999999e-19,-8.623511000000001e-23
0.39,-2.102031e-18,-2.505468e-22
0.4,-5.504661e-18,-7.205721e-22
0.41,-1.4267240000000003e-17,-2.051388e-21
0.42,-3.6598560000000006e-17,-5.7809259999999996e-21
0.43,-9.291795000000001e-17,-1.612591e-20
0.44,-2.334767e-16,-4.452723e-20
0.45,-5.806202e-16,-1.217024e-19
0.46,-1.429032e-15,-3.292626e-19
0.47,-3.480884e-15,-8.817642e-19
0.48,-8.391331e-15,-2.337366e-18
0.49,-2.00199e-14,-6.132849e-18
0.5,-4.726925e-14,-1.5927820000000002e-17
0.51,-1.104528e-13,-4.0945440000000006e-17
0.52,-2.554184e-13,-1.041855e-16
0.53,-5.845208e-13,-2.623964e-16
0.54,-1.323779e-12,-6.541152e-16
0.55,-2.966836e-12,-1.61396e-15
0.56,-6.580052e-12,-3.941579e-15
0.57,-1.444167e-11,-9.527578e-15
0.58,-3.136549e-11,-2.279428e-14
0.59,-6.74105e-11,-5.397548e-14
0.6,-1.433632e-10,-1.264999e-13
0.61,-3.017008e-10,-2.934287e-13
0.62,-6.282567e-10,-6.736423e-13
0.63,-1.294531e-09,-1.530615e-12
0.64,-2.639343e-09,-3.441971e-12
0.65,-5.324505e-09,-7.660351e-12
0.66,-1.062808e-08,-1.687271e-11
0.67,-2.09901e-08,-3.677989e-11
0.68,-4.101563e-08,-7.934504e-11
0.69,-7.929584e-08,-1.693975e-10
0.7,-1.516729e-07,-3.579037e-10
0.71,-2.870199e-07,-7.483261e-10
0.72,-5.373435e-07,-1.548369e-09
0.73,-9.952144e-07,-3.170368e-09
0.74,-1.823451e-06,-6.423767e-09
0.75,-3.305005e-06,-1.287973e-08
0.76,-5.925668e-06,-2.555366e-08
0.77,-1.050935e-05,-5.016723e-08
0.78,-1.843626e-05,-9.745389e-08
0.79,-3.19899e-05,-1.873187e-07
0.8,-5.490084e-05,-3.562512e-07
0.81,-9.318664e-05,-6.703702e-07
0.82,-0.0001564292,-1.248089e-06
0.83,-0.0002596878,-2.298992e-06
0.84,-0.0004263175,-4.189661e-06
0.85,-0.0006920534,-7.553654e-06
0.86,-0.001110826,-1.347283e-05
0.87,-0.001762893,-2.377225e-05
0.88,-0.002765989,-4.149316e-05
0.89,-0.004290311,-7.164101e-05
0.9,-0.006578203,-0.0001223515
0.91,-0.009969416,-0.0002066812
0.92,-0.01493264,-0.0003453173
0.93,-0.02210368,-0.000570612
0.94,-0.03233006,-0.0009324959
0.95,-0.04672085,-0.001507
0.96,-0.06669911,-0.002408323
0.97,-0.09405275,-0.003805616
0.98,-0.130977,-0.005945861
0.99,-0.1800995,-0.009184445
1.0,-0.2444763,-0.01402509
1.01,-0.3275434,-0.02117077
1.02,-0.4330096,-0.03158679
1.03,-0.564671,-0.04657672
1.04,-0.7261341,-0.06787018
1.05,-0.920434,-0.09771999
1.06,-1.149545,-0.1390031
1.07,-1.413787,-0.195316
1.08,-1.711158,-0.2710521
1.09,-2.036621,-0.3714408
1.1,-2.381413,-0.5025266
1.11,-2.732457,-0.6710589
1.12,-3.071972,-0.8842597
1.13,-3.377392,-1.149439
1.14,-3.621703,-1.473427
1.15,-3.774302,-1.861798
1.16,-3.802431,-2.317892
1.17,-3.673237,-2.841629
1.18,-3.356381,-3.428185
1.19,-2.827121,-4.066586
1.2,-2.069631,-4.738356
1.21,-1.080317,-5.416371
1.22,0.1292472,-6.0641
1.23,1.53011,-6.63546
1.24,3.074872,-7.075478
1.25,4.698062,-7.321957
1.26,6.318233,-7.308272
1.27,7.841855,-6.967343
1.28,9.168944,-6.236702
1.29,10.20015,-5.06444
1.3,10.8448,-3.415669
1.31,11.02933,-1.278984
1.32,10.70517,1.327708
1.33,9.855424,4.352693
1.34,8.499406,7.707976
1.35,6.694465,11.26946
1.36,4.534572,14.88023
1.37,2.14555,18.35712
1.38,-0.3228975,21.50042
1.39,-2.707839,24.10639
1.4,-4.845632,25.98155
1.41,-6.58523,26.95781
1.42,-7.801068,26.90708
1.43,-8.4043,25.75388
1.44,-8.351267,23.48472
1.45,-7.6483,20.15316
1.46,-6.352296,15.87962
1.47,-4.566925,10.84597
1.48,-2.434706,5.284856
1.49,-0.1256495,-0.5352575
1.5,2.176543,-6.328166
1.51,4.289467,-11.8096
1.52,6.046826,-16.71668
1.53,7.311728,-20.82555
1.54,7.987282,-23.96556
1.55,8.023599,-26.02895
1.56,7.420643,-26.97524
1.57,6.226783,-26.83036
1.58,4.533346,-25.68067
1.59,2.465771,-23.66281
1.6,0.1723288,-20.95063
1.61,-2.188498,-17.74034
1.62,-4.460769,-14.23544
1.63,-6.502853,-10.63273
1.64,-8.197237,-7.110328
1.65,-9.457659,-3.818572
1.66,-10.23313,-0.8741443
1.67,-10.50881,1.642525
1.68,-10.30382,3.686832
1.69,-9.666677,5.247043
1.7,-8.668759,6.339457
1.71,-7.396743,7.002395
1.72,-5.944717,7.289712
